video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,24855,24884,attention,attention,2.9062682905643844,-2.9062682905643844,0.9481554324615292,0.05184456753847073
video_03,24870,24899,attention,attention,3.2156695436072216,-3.2156695436072216,0.9614197104192401,0.03858028958075987
video_03,24885,24914,attention,attention,2.9165111477877557,-2.9165111477877557,0.9486566325199999,0.05134336748000017
video_03,24900,24929,attention,attention,3.8490087108584823,-3.8490087108584823,0.9791434214013314,0.020856578598668598
video_03,24915,24944,attention,attention,3.1260637221571197,-3.1260637221571197,0.9579551365973347,0.04204486340266535
video_03,24930,24959,attention,attention,1.790118845148381,-1.790118845148381,0.8569418466639833,0.14305815333601668
video_03,24945,24974,attention,attention,1.2266215984534954,-1.2266215984534954,0.7732267280477352,0.22677327195226488
video_03,24960,24989,attention,distraction,-0.11045442053002663,0.11045442053002663,0.4724144349024668,0.5275855650975332
video_03,24975,25004,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_03,24990,25019,attention,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_03,25020,25049,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_03,25035,25064,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_03,25050,25079,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_03,25065,25094,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_03,25080,25109,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_03,25095,25124,distraction,distraction,-0.03147398072393237,0.03147398072393237,0.4921321543064714,0.5078678456935286
video_03,25110,25139,distraction,distraction,-0.09554711007700112,0.09554711007700112,0.47613137827018015,0.5238686217298198
video_03,25125,25154,distraction,attention,1.9569235471367592,-1.9569235471367592,0.876199623814012,0.12380037618598799
video_03,25140,25169,distraction,attention,1.8562735974889835,-1.8562735974889835,0.8648620139554428,0.1351379860445572
video_03,25155,25184,distraction,attention,2.0166819880463587,-2.0166819880463587,0.882537483510313,0.11746251648968696
video_03,25170,25199,distraction,attention,1.9818319412590522,-1.9818319412590522,0.8788763126696132,0.12112368733038684
video_03,25185,25214,attention,attention,4.529608039198536,-4.529608039198536,0.9893301705667454,0.010669829433254579
video_03,25200,25229,attention,attention,7.02501028343224,-7.02501028343224,0.9991114318815952,0.0008885681184047132
video_03,25215,25244,attention,attention,2.996747767204926,-2.996747767204926,0.9524269853637345,0.047573014636265516
video_03,25230,25259,attention,attention,2.8530571194991943,-2.8530571194991943,0.94547649420966,0.05452350579034008
video_03,25245,25274,attention,attention,3.501277210057944,-3.501277210057944,0.9707240878984054,0.0292759121015946
video_03,25260,25289,attention,attention,3.7549155762815367,-3.7549155762815367,0.9771327235059322,0.022867276494067793
video_03,25275,25304,attention,attention,2.240373779315136,-2.240373779315136,0.9038169565273569,0.09618304347264303
video_03,25290,25319,attention,attention,3.1507780423629974,-3.1507780423629974,0.9589393678917826,0.041060632108217386
video_03,25305,25334,attention,attention,3.4889007121561484,-3.4889007121561484,0.9703703056810971,0.02962969431890297
video_03,25320,25349,attention,attention,2.6820944545567698,-2.6820944545567698,0.935961774297586,0.064038225702414
video_03,25335,25364,attention,attention,3.453516229721408,-3.453516229721408,0.9693358292898753,0.030664170710124714
video_03,25350,25379,attention,attention,3.744744690963151,-3.744744690963151,0.9769043552696283,0.023095644730371696
video_03,25365,25394,attention,attention,1.7235091258751463,-1.7235091258751463,0.8485802819484389,0.1514197180515611
video_03,25380,25409,attention,attention,3.3763138699355517,-3.3763138699355517,0.9669560282382564,0.03304397176174359
video_03,25395,25424,attention,attention,3.745934733921734,-3.745934733921734,0.9769311900667222,0.023068809933277763
video_03,25410,25439,attention,attention,5.75016268982286,-5.75016268982286,0.996827831641516,0.003172168358483947
video_03,25425,25454,attention,attention,4.341331252575873,-4.341331252575873,0.987148135955072,0.012851864044927979
video_03,25440,25469,attention,attention,3.449503608067433,-3.449503608067433,0.9692163337262457,0.030783666273754257
video_03,25455,25484,attention,attention,3.598505930088842,-3.598505930088842,0.9733642981894352,0.02663570181056489
video_03,25470,25499,attention,attention,3.7171659830194312,-3.7171659830194312,0.9762738654578171,0.023726134542182902
video_03,25485,25514,attention,attention,2.54054683551046,-2.54054683551046,0.9269358700771057,0.07306412992289434
video_03,25500,25529,attention,attention,2.559933350887447,-2.559933350887447,0.9282380182189629,0.07176198178103706
video_03,25515,25544,attention,attention,2.175037097827176,-2.175037097827176,0.8979853293068396,0.1020146706931604
video_03,25530,25559,attention,attention,3.3067136870703218,-3.3067136870703218,0.9646584128999779,0.035341587100022095
video_03,25545,25574,attention,attention,3.67896413314526,-3.67896413314526,0.9753727015010668,0.02462729849893323
video_03,25560,25589,attention,attention,3.753257470428532,-3.753257470428532,0.9770956448591591,0.022904355140840882
video_03,25575,25604,attention,attention,3.5409206603067798,-3.5409206603067798,0.9718299274564272,0.02817007254357285
video_03,25590,25619,attention,attention,3.2386716309414316,-3.2386716309414316,0.9622639032513582,0.03773609674864175
video_03,25605,25634,attention,attention,3.1901873977013255,-3.1901873977013255,0.9604633372125679,0.03953666278743207
video_03,25620,25649,attention,attention,3.766240930529835,-3.766240930529835,0.9773844185713243,0.022615581428675743
video_03,25635,25664,attention,attention,3.2037393795049676,-3.2037393795049676,0.9609747544299408,0.039025245570059125
video_03,25650,25679,attention,attention,0.7931321787203736,-0.7931321787203736,0.6885034741051136,0.3114965258948864
video_03,25665,25694,attention,attention,1.549095688485466,-1.549095688485466,0.8247830827803144,0.1752169172196856
video_03,25680,25709,attention,attention,2.626612070574284,-2.626612070574284,0.9325547729749087,0.06744522702509122
video_03,25695,25724,attention,attention,3.6813195974760387,-3.6813195974760387,0.9754292183167692,0.024570781683230816
video_03,25710,25739,attention,attention,3.4689962824932556,-3.4689962824932556,0.9697926285850278,0.030207371414972158
video_03,25725,25754,attention,attention,2.5785065792383435,-2.5785065792383435,0.9294654240374229,0.07053457596257705
video_03,25740,25769,attention,attention,3.3625940134903085,-3.3625940134903085,0.9665148308150541,0.03348516918494592
video_03,25755,25784,attention,attention,3.183510019150588,-3.183510019150588,0.9602089925921471,0.039791007407852914
video_03,25770,25799,attention,attention,2.8017757162473185,-2.8017757162473185,0.9427717050654558,0.05722829493454417
video_03,25785,25814,attention,attention,2.9937108655880014,-2.9937108655880014,0.9522891946740291,0.047710805325970905
video_03,25800,25829,attention,attention,3.176207818403044,-3.176207818403044,0.9599290529156473,0.04007094708435265
video_03,25815,25844,attention,attention,3.072663882069248,-3.072663882069248,0.9557509676694753,0.04424903233052463
video_03,25830,25859,attention,attention,3.138923859478366,-3.138923859478366,0.9584700658390304,0.04152993416096963
video_03,25845,25874,attention,attention,3.54357929200838,-3.54357929200838,0.9719026203088679,0.028097379691132157
video_03,25860,25889,attention,attention,3.3036379483347065,-3.3036379483347065,0.9645534031008294,0.035446596899170575
video_03,25875,25904,attention,attention,2.198229399380906,-2.198229399380906,0.900090397642998,0.09990960235700194
video_03,25890,25919,attention,attention,3.75707446198684,-3.75707446198684,0.97718091277703,0.022819087222969953
video_03,25905,25934,attention,attention,4.709948066595157,-4.709948066595157,0.9910751254408315,0.008924874559168421
video_03,25920,25949,attention,attention,3.818701116705104,-3.818701116705104,0.9785154208344506,0.021484579165549314
video_03,25935,25964,attention,attention,3.2061048000426364,-3.2061048000426364,0.961063366419521,0.03893663358047909
video_03,25950,25979,attention,attention,1.7773796698380504,-1.7773796698380504,0.8553730065578545,0.1446269934421455
video_03,25965,25994,attention,attention,2.8574686747979845,-2.8574686747979845,0.9457034665188716,0.0542965334811284
video_03,25980,26009,attention,attention,5.558009633871222,-5.558009633871222,0.9961583705304164,0.0038416294695835284
video_03,25995,26024,attention,attention,4.714251800543488,-4.714251800543488,0.9911131125766757,0.008886887423324363
video_03,26010,26039,attention,attention,2.174959122221855,-2.174959122221855,0.8979781859210442,0.1020218140789558
video_03,26025,26054,attention,attention,1.894295430712347,-1.894295430712347,0.86924451752704,0.13075548247295998
video_03,26040,26069,attention,attention,2.9724787003578883,-2.9724787003578883,0.9513152054891463,0.048684794510853745
video_03,26055,26084,attention,attention,2.4101156283637515,-2.4101156283637515,0.9175954254243788,0.0824045745756212
video_03,26070,26099,attention,attention,3.1878940680038137,-3.1878940680038137,0.9603761594016507,0.03962384059834938
video_03,26085,26114,attention,attention,3.6519691680852984,-3.6519691680852984,0.9747158719994393,0.02528412800056064
video_03,26100,26129,attention,attention,3.1801004162400326,-3.1801004162400326,0.9600785149545559,0.03992148504544416
video_03,26115,26144,attention,attention,3.5389418201545664,-3.5389418201545664,0.9717757030900055,0.028224296909994527
video_03,26130,26159,attention,attention,2.985734862654201,-2.985734862654201,0.9519254990038365,0.048074500996163505
video_03,26145,26174,attention,attention,2.7743873879529506,-2.7743873879529506,0.9412759717130702,0.058724028286929825
video_03,26160,26189,attention,attention,2.1865500712717987,-2.1865500712717987,0.8990351840420028,0.10096481595799721
video_03,26175,26204,attention,attention,2.379553041823283,-2.379553041823283,0.9152547730743434,0.08474522692565654
video_03,26190,26219,attention,attention,3.144687921616595,-3.144687921616595,0.95869890011547,0.041301099884530006
video_03,26205,26234,attention,attention,4.265930915133556,-4.265930915133556,0.9861555669929781,0.013844433007021885
video_03,26220,26249,attention,attention,3.756288621206658,-3.756288621206658,0.9771633832309881,0.02283661676901197
video_03,26235,26264,attention,attention,2.3997735650643737,-2.3997735650643737,0.9168100350804823,0.08318996491951772
video_03,26250,26279,attention,attention,3.5221125404023113,-3.5221125404023113,0.9713104317819518,0.028689568218048217
video_03,26265,26294,attention,attention,3.9584432420121534,-3.9584432420121534,0.9812648918770271,0.01873510812297287
video_03,26280,26309,attention,attention,3.104760832892989,-3.104760832892989,0.9570886981425081,0.04291130185749194
video_03,26295,26324,attention,attention,3.062031930141016,-3.062031930141016,0.9552991461455266,0.04470085385447345
video_03,26310,26339,attention,attention,2.936506047785133,-2.936506047785133,0.9496218377718225,0.05037816222817752
video_03,26325,26354,attention,attention,3.0795986638921637,-3.0795986638921637,0.9560433217457124,0.043956678254287625
video_03,26340,26369,attention,attention,2.402714271746871,-2.402714271746871,0.9170340462634814,0.08296595373651862
video_03,26355,26384,attention,attention,3.2307554413378563,-3.2307554413378563,0.9619753956624785,0.03802460433752152
video_03,26370,26399,attention,attention,5.9671423457476305,-5.9671423457476305,0.9974449937817311,0.0025550062182688755
video_03,26385,26414,attention,attention,5.679278508399457,-5.679278508399457,0.9965956072951907,0.003404392704809294
video_03,26400,26429,attention,attention,3.5523292528569503,-3.5523292528569503,0.9721405794307663,0.027859420569233788
video_03,26415,26444,attention,attention,3.5660221921706565,-3.5660221921706565,0.972509041188342,0.027490958811657928
video_03,26430,26459,attention,attention,2.942097200411032,-2.942097200411032,0.9498886482174478,0.050111351782552244
video_03,26445,26474,attention,attention,3.1724902836487363,-3.1724902836487363,0.9597858122030777,0.04021418779692229
video_03,26460,26489,attention,attention,3.2662303929814662,-3.2662303929814662,0.9632519694016926,0.036748030598307425
video_03,26475,26504,distraction,attention,3.1976383447058994,-3.1976383447058994,0.9607453071492786,0.03925469285072139
video_03,26490,26519,distraction,attention,3.2450785208834136,-3.2450785208834136,0.9624958629929282,0.03750413700707183
video_03,26505,26534,attention,attention,3.526617425382687,-3.526617425382687,0.971435700872072,0.028564299127927975
video_03,26520,26549,attention,attention,3.9843152554558237,-3.9843152554558237,0.9817346503561414,0.018265349643858595
video_03,26535,26564,attention,attention,5.05954852290315,-5.05954852290315,0.9936916232225551,0.0063083767774448785
video_03,26550,26579,attention,attention,4.44127907198466,-4.44127907198466,0.9883563123473619,0.011643687652638148
video_03,26565,26594,attention,attention,3.643373888770958,-3.643373888770958,0.9745031761517966,0.025496823848203377
video_03,26580,26609,attention,attention,3.1033144840042337,-3.1033144840042337,0.9570292574199402,0.042970742580059805
video_03,26595,26624,attention,attention,3.1769490381451346,-3.1769490381451346,0.9599575544126946,0.040042445587305436
video_03,26610,26639,attention,attention,3.4719365478686233,-3.4719365478686233,0.9698786444474136,0.030121355552586406
video_03,26625,26654,attention,attention,3.391999651027073,-3.391999651027073,0.9674535669192639,0.03254643308073614
video_03,26640,26669,attention,attention,3.0648154316460796,-3.0648154316460796,0.9554178586164748,0.04458214138352528
video_03,26655,26684,attention,attention,2.8632976206996914,-2.8632976206996914,0.9460019972582382,0.05399800274176177
video_03,26670,26699,attention,attention,3.1601934999006125,-3.1601934999006125,0.9593085005042215,0.04069149949577852
video_03,26685,26714,attention,attention,3.6485797177420993,-3.6485797177420993,0.9746322049928096,0.02536779500719046
video_03,26700,26729,attention,attention,3.9311149327518695,-3.9311149327518695,0.9807558217138206,0.019244178286179373
video_03,26715,26744,attention,attention,2.8732151054530584,-2.8732151054530584,0.9465063692992912,0.053493630700708804
video_03,26730,26759,attention,attention,1.768020920052187,-1.768020920052187,0.8542113804643591,0.1457886195356409
video_03,26745,26774,attention,attention,1.625961968823726,-1.625961968823726,0.8356157178161305,0.1643842821838694
video_03,26760,26789,attention,attention,4.2427785683631685,-4.2427785683631685,0.985835889555441,0.014164110444558984
video_03,26775,26804,attention,attention,7.433659623739288,-7.433659623739288,0.9994093284628675,0.0005906715371325743
video_03,26790,26819,attention,attention,6.203848653811743,-6.203848653811743,0.9979824436914118,0.0020175563085882754
video_03,26805,26834,attention,attention,3.2708044042210394,-3.2708044042210394,0.9634135358526782,0.03658646414732184
video_03,26820,26849,attention,attention,3.8352197441277953,-3.8352197441277953,0.9788599605864291,0.021140039413570916
video_03,26835,26864,attention,attention,3.39984149091579,-3.39984149091579,0.9676995811342528,0.03230041886574722
video_03,26850,26879,attention,attention,2.8997172114561005,-2.8997172114561005,0.9478324559040584,0.05216754409594165
video_03,26865,26894,attention,attention,2.491120974696824,-2.491120974696824,0.9235170184291326,0.07648298157086741
video_03,26880,26909,attention,attention,3.105024242085461,-3.105024242085461,0.9570995150350738,0.042900484964926204
video_03,26895,26924,attention,attention,3.294870951785982,-3.294870951785982,0.964252434460698,0.035747565539302084
video_03,26910,26939,attention,attention,2.9348234230372103,-2.9348234230372103,0.9495412797355518,0.050458720264448226
video_03,26925,26954,attention,distraction,-2.599749446461254,2.599749446461254,0.06915454728383463,0.9308454527161654
video_03,26940,26969,attention,distraction,-3.4373799773399334,3.4373799773399334,0.031147452289407296,0.9688525477105927
video_03,26955,26984,attention,attention,3.059060472174039,-3.059060472174039,0.9551720850967956,0.04482791490320437
video_03,26970,26999,attention,attention,3.2467480044467303,-3.2467480044467303,0.9625560807940169,0.03744391920598307
video_03,26985,27014,attention,attention,2.814570236048729,-2.814570236048729,0.9434581126731406,0.0565418873268594
video_03,27000,27029,attention,attention,2.932924826652893,-2.932924826652893,0.9494502352957873,0.050549764704212734
video_03,27015,27044,attention,attention,3.322146109339114,-3.322146109339114,0.9651807874582996,0.0348192125417004
video_03,27030,27059,attention,attention,3.555219105691402,-3.555219105691402,0.9722187394075685,0.027781260592431474
video_03,27045,27074,attention,attention,3.484942711599868,-3.484942711599868,0.9702562940279302,0.029743705972069722
video_03,27060,27089,attention,attention,3.4461324356848824,-3.4461324356848824,0.9691155920599278,0.030884407940072165
video_03,27075,27104,attention,attention,3.0518877342426025,-3.0518877342426025,0.9548639554591326,0.04513604454086737
video_03,27090,27119,attention,attention,3.450827928185557,-3.450827928185557,0.969255821640616,0.030744178359384023
video_03,27105,27134,attention,attention,3.5615833750053554,-3.5615833750053554,0.9723901192677075,0.02760988073229252
video_03,27120,27149,attention,attention,3.6730406484046263,-3.6730406484046263,0.9752300133172422,0.02476998668275772
video_03,27135,27164,attention,attention,3.374451511558199,-3.374451511558199,0.9668964702605625,0.033103529739437525
video_03,27150,27179,attention,attention,2.5045980333243616,-2.5045980333243616,0.9244635312296495,0.07553646877035043
video_03,27165,27194,attention,attention,3.2366569187063403,-3.2366569187063403,0.9621906766787013,0.037809323321298674
video_03,27180,27209,attention,attention,3.553735848521216,-3.553735848521216,0.9721786493565713,0.027821350643428694
video_03,27195,27224,attention,attention,3.217457061882393,-3.217457061882393,0.9614859581219797,0.03851404187802029
video_03,27210,27239,attention,attention,3.042681357530835,-3.042681357530835,0.9544655060841929,0.045534493915807064
video_03,27225,27254,attention,attention,3.0695228067103297,-3.0695228067103297,0.9556179379481683,0.0443820620518317
video_03,27240,27269,attention,attention,3.186541663428991,-3.186541663428991,0.9603246632250231,0.039675336774976956
video_03,27255,27284,attention,attention,3.379487044310532,-3.379487044310532,0.9670572676260036,0.032942732373996336
video_03,27270,27299,attention,attention,3.665932110560129,-3.665932110560129,0.9750577150580086,0.024942284941991306
video_03,27285,27314,attention,attention,3.3703288594283656,-3.3703288594283656,0.96676425940643,0.03323574059357003
video_03,27300,27329,attention,attention,3.781719246174913,-3.781719246174913,0.9777240368140013,0.022275963185998674
video_03,27315,27344,attention,attention,3.316495844371583,-3.316495844371583,0.9649904000291507,0.03500959997084924
video_03,27330,27359,attention,attention,3.2962158892131255,-3.2962158892131255,0.9642987650841439,0.03570123491585611
video_03,27345,27374,attention,attention,3.317267704423381,-3.317267704423381,0.9650164671364999,0.03498353286350013
video_03,27360,27389,attention,attention,2.773063221042375,-2.773063221042375,0.941202734919529,0.058797265080470985
video_03,27375,27404,attention,attention,3.4682600039247196,-3.4682600039247196,0.9697710519258509,0.03022894807414908
video_03,27390,27419,attention,attention,3.6197760860110515,-3.6197760860110515,0.9739102360070174,0.026089763992982615
video_03,27405,27434,attention,attention,3.534127944852127,-3.534127944852127,0.9716433693463277,0.02835663065367231
video_03,27420,27449,attention,attention,3.218568739849527,-3.218568739849527,0.9615271032342432,0.03847289676575681
video_03,27435,27464,attention,attention,3.0939952761315967,-3.0939952761315967,0.9566443754274281,0.04335562457257186
video_03,27450,27479,attention,attention,3.0674709897458508,-3.0674709897458508,0.9555308342847326,0.044469165715267336
video_03,27465,27494,attention,attention,2.9015438234489532,-2.9015438234489532,0.9479227008807415,0.052077299119258534
video_03,27480,27509,attention,attention,2.821319004878761,-2.821319004878761,0.9438170494999105,0.056182950500089514
video_03,27495,27524,attention,attention,2.926247232715939,-2.926247232715939,0.9491287840472542,0.0508712159527458
video_03,27510,27539,attention,attention,3.1227374726606274,-3.1227374726606274,0.9578209606746186,0.042179039325381355
video_03,27525,27554,attention,attention,2.776973300270076,-2.776973300270076,0.9414187463529289,0.05858125364707108
video_03,27540,27569,attention,attention,3.037679444275235,-3.037679444275235,0.9542476225752183,0.04575237742478167
video_03,27555,27584,attention,attention,3.121750112505,-3.121750112505,0.9577810533197133,0.04221894668028674
video_03,27570,27599,attention,attention,3.1161286428801973,-3.1161286428801973,0.9575531548483371,0.042446845151662894
video_03,27585,27614,attention,attention,3.757340846803081,-3.757340846803081,0.9771868519709631,0.02281314802903685
video_03,27600,27629,attention,attention,3.2271369613434695,-3.2271369613434695,0.9618428147619618,0.03815718523803827
video_03,27615,27644,attention,attention,3.1018148938604133,-3.1018148938604133,0.9569675456051451,0.043032454394854924
video_03,27630,27659,attention,attention,2.27944496566141,-2.27944496566141,0.9071603121870088,0.0928396878129912
video_03,27645,27674,attention,attention,1.8840124004338767,-1.8840124004338767,0.8680713196323944,0.1319286803676056
video_03,27660,27689,attention,attention,2.7991246123803184,-2.7991246123803184,0.9426285014693726,0.05737149853062743
video_03,27675,27704,attention,attention,2.763121570083606,-2.763121570083606,0.9406501432244913,0.05934985677550871
video_03,27690,27719,attention,attention,2.4184212093759534,-2.4184212093759534,0.9182212698714378,0.08177873012856217
video_03,27705,27734,attention,attention,4.487149630512056,-4.487149630512056,0.9888725412329861,0.011127458767013971
video_03,27720,27749,attention,attention,2.7900090553293264,-2.7900090553293264,0.942133538403464,0.05786646159653595
video_03,27735,27764,attention,attention,0.4701304883195192,-0.4701304883195192,0.6154146407613563,0.38458535923864373
video_03,27750,27779,attention,attention,3.4693143353057767,-3.4693143353057767,0.969801944513899,0.03019805548610099
video_03,27765,27794,attention,attention,1.6190139887547312,-1.6190139887547312,0.834659101915177,0.16534089808482297
video_03,27780,27809,attention,attention,1.4924918320694198,-1.4924918320694198,0.8164519883956636,0.18354801160433645
video_03,27795,27824,attention,attention,1.2845249769703662,-1.2845249769703662,0.783219043117158,0.216780956882842
video_03,27810,27839,attention,attention,2.420377014235829,-2.420377014235829,0.9183680130776453,0.08163198692235472
video_03,27825,27854,attention,attention,3.988809028856145,-3.988809028856145,0.9818150572716529,0.01818494272834716
video_03,27840,27869,attention,attention,2.629708063162255,-2.629708063162255,0.9327492390835183,0.0672507609164817
video_03,27855,27884,attention,attention,2.161043719602337,-2.161043719602337,0.8966962704858944,0.10330372951410556
video_03,27870,27899,attention,attention,2.644388757849164,-2.644388757849164,0.9336643012313512,0.0663356987686488
video_03,27885,27914,attention,attention,2.432973353604621,-2.432973353604621,0.9193073752672203,0.08069262473277972
video_03,27900,27929,attention,attention,2.484721471894689,-2.484721471894689,0.9230637733205974,0.07693622667940263
video_03,27915,27944,attention,attention,1.1705552955599567,-1.1705552955599567,0.7632453733424337,0.23675462665756628
video_03,27930,27959,attention,attention,1.6661361296999557,-1.6661361296999557,0.8410599867853004,0.15894001321469967
video_03,27945,27974,attention,attention,2.248250865040624,-2.248250865040624,0.9044995514887875,0.09550044851121252
video_03,27960,27989,attention,attention,1.6443639090995692,-1.6443639090995692,0.838127860954392,0.16187213904560804
video_03,27975,28004,attention,attention,2.30007450203724,-2.30007450203724,0.9088832090236524,0.0911167909763476
video_03,27990,28019,attention,attention,1.5491177766270727,-1.5491177766270727,0.8247862748461638,0.17521372515383615
video_03,28005,28034,attention,attention,1.8086469592663792,-1.8086469592663792,0.859198267531474,0.14080173246852595
video_03,28020,28049,attention,attention,2.5336115535384134,-2.5336115535384134,0.9264647798424394,0.07353522015756064
video_03,28035,28064,attention,attention,2.7546567453626327,-2.7546567453626327,0.940175807181245,0.05982419281875498
video_03,28050,28079,attention,attention,2.1888186228970836,-2.1888186228970836,0.899240916240817,0.10075908375918292
video_03,28065,28094,attention,attention,2.720510865948437,-2.720510865948437,0.9382261490539596,0.06177385094604041
video_03,28095,28124,distraction,attention,2.493649156804694,-2.493649156804694,0.9236954012686123,0.07630459873138776
video_03,28110,28139,distraction,attention,1.6996248156590086,-1.6996248156590086,0.8454857273326299,0.15451427266737008
video_03,28125,28154,attention,distraction,-0.1316771647864532,0.1316771647864532,0.46712819176655374,0.5328718082334463
video_03,28140,28169,attention,attention,1.8897560141361713,-1.8897560141361713,0.8687277089467516,0.13127229105324845
video_03,28155,28184,attention,attention,1.7638857952271305,-1.7638857952271305,0.8536956609535713,0.14630433904642867
video_03,28170,28199,attention,distraction,-0.20099063203849932,0.20099063203849932,0.44992081696470676,0.5500791830352932
video_03,28185,28214,attention,attention,0.2885264841641071,-0.2885264841641071,0.5716353536492491,0.42836464635075083
video_03,28200,28229,attention,distraction,-0.9666311579774187,0.9666311579774187,0.27555249288101835,0.7244475071189816
video_03,28215,28244,attention,distraction,-2.458457169332279,2.458457169332279,0.07882228831089111,0.9211777116891089
video_03,28230,28259,attention,attention,4.663114077388605,-4.663114077388605,0.9906511959763026,0.009348804023697475
video_03,28245,28274,attention,attention,5.288392839718177,-5.288392839718177,0.9949755033619234,0.005024496638076564
video_03,28260,28289,attention,attention,4.033621896762967,-4.033621896762967,0.98259811891733,0.017401881082669997
video_03,28275,28304,attention,attention,2.382283832119385,-2.382283832119385,0.9154663426091767,0.08453365739082326
video_03,28290,28319,attention,attention,2.3808375831512776,-2.3808375831512776,0.9153543534304772,0.08464564656952278
video_03,28305,28334,attention,distraction,-0.8418682294939064,0.8418682294939064,0.3011414592237771,0.6988585407762229
video_03,28320,28349,attention,distraction,-1.5438505266020064,1.5438505266020064,0.17597621852689083,0.8240237814731092
video_03,28335,28364,attention,attention,0.20443368240431203,-0.20443368240431203,0.5509311629717021,0.4490688370282979
video_03,28350,28379,attention,attention,2.1742517407483284,-2.1742517407483284,0.8979133620782945,0.10208663792170551
video_03,28365,28394,attention,attention,1.1506864208377041,-1.1506864208377041,0.7596362721835358,0.2403637278164642
video_03,28380,28409,attention,distraction,-0.2263036319136167,0.2263036319136167,0.44366431523849004,0.55633568476151
video_03,28395,28424,attention,attention,1.2620780448203657,-1.2620780448203657,0.7793836241964207,0.22061637580357932
video_03,28410,28439,attention,attention,1.3278744576428456,-1.3278744576428456,0.7904888278062037,0.2095111721937964
video_03,28425,28454,attention,attention,1.8611260156381007,-1.8611260156381007,0.8654281403588698,0.13457185964113014
video_03,28440,28469,attention,attention,2.5805207921210136,-2.5805207921210136,0.9295973605510197,0.0704026394489803
video_03,28470,28499,distraction,attention,5.281946046816274,-5.281946046816274,0.9949431711653937,0.0050568288346063035
video_03,28485,28514,distraction,attention,4.380363988182712,-4.380363988182712,0.9876340314553295,0.012365968544670525
video_03,28500,28529,distraction,attention,3.04132559246667,-3.04132559246667,0.9544065467193479,0.04559345328065208
video_03,28515,28544,distraction,attention,2.9922333749124093,-2.9922333749124093,0.9522220207700582,0.047777979229941814
video_03,28530,28559,distraction,attention,7.022320153454968,-7.022320153454968,0.9991090404323681,0.0008909595676318689
video_04,25440,25469,attention,attention,2.4323319453932037,-2.4323319453932037,0.9192597819577463,0.08074021804225372
video_04,25455,25484,attention,attention,2.7541684640686777,-2.7541684640686777,0.9401483377700687,0.0598516622299313
video_04,25470,25499,attention,attention,3.2786521860916578,-3.2786521860916578,0.96368914988346,0.036310850116539985
video_04,25485,25514,attention,attention,3.678050633060185,-3.678050633060185,0.9753507489716692,0.024649251028330866
video_04,25500,25529,attention,attention,3.5991762934986404,-3.5991762934986404,0.9733816726788592,0.02661832732114076
video_04,25515,25544,attention,attention,3.288711793369766,-3.288711793369766,0.9640395221295397,0.03596047787046034
video_04,25530,25559,attention,attention,3.5649576767662916,-3.5649576767662916,0.9724805668300028,0.027519433169997137
video_04,25545,25574,attention,attention,3.4538882463734346,-3.4538882463734346,0.9693468851374677,0.030653114862532343
video_04,25560,25589,attention,attention,3.7830344368378057,-3.7830344368378057,0.977752663340684,0.02224733665931595
video_04,25575,25604,attention,attention,3.5026270050583603,-3.5026270050583603,0.9707624231339025,0.029237576866097497
video_04,25590,25619,attention,attention,2.6048960773062055,-2.6048960773062055,0.9311760189170235,0.06882398108297647
video_04,25605,25634,attention,attention,2.680574594839063,-2.680574594839063,0.9358706175791167,0.06412938242088327
video_04,25620,25649,attention,attention,2.937603760455674,-2.937603760455674,0.949674326657362,0.050325673342638017
video_04,25635,25664,attention,attention,2.7179268329889537,-2.7179268329889537,0.9380762143780131,0.06192378562198686
video_04,25650,25679,attention,attention,2.991948819325871,-2.991948819325871,0.9522090731781983,0.04779092682180177
video_04,25665,25694,attention,attention,3.608670713283452,-3.608670713283452,0.9736265685998442,0.026373431400155835
video_04,25680,25709,attention,attention,3.4866292507713927,-3.4866292507713927,0.9703049273092577,0.029695072690742383
video_04,25695,25724,attention,attention,3.2771774526774875,-3.2771774526774875,0.9636375101600098,0.03636248983999028
video_04,25710,25739,attention,attention,4.045193707467224,-4.045193707467224,0.9827948849100776,0.0172051150899224
video_04,25725,25754,attention,attention,3.830282443083745,-3.830282443083745,0.9787575504160017,0.021242449583998346
video_04,25740,25769,attention,attention,3.1577912165148856,-3.1577912165148856,0.9592146221481683,0.04078537785183169
video_04,25755,25784,attention,attention,3.188632539725705,-3.188632539725705,0.9604042514989649,0.03959574850103514
video_04,25770,25799,attention,attention,2.0102923133904738,-2.0102923133904738,0.8818734766499275,0.1181265233500725
video_04,25785,25814,attention,attention,2.5125295006938866,-2.5125295006938866,0.9250155299695911,0.07498447003040885
