video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,25095,25244,distraction,attention,3.1627385192829442,-3.1627385192829442,0.8538134915205615,0.14618650847943843
video_03,25140,25289,attention,distraction,-2.933655948562285,2.933655948562285,0.5751807747630733,0.42481922523692667
video_03,25155,25304,attention,distraction,-0.27403984408355564,0.27403984408355564,0.7193486622650029,0.28065133773499723
video_03,25170,25319,attention,attention,3.682725098056556,-3.682725098056556,0.868691745771332,0.13130825422866785
video_03,25185,25334,attention,attention,5.8406099081806016,-5.8406099081806016,0.9173264305364507,0.08267356946354922
video_03,25200,25349,attention,attention,3.147616760939106,-3.147616760939106,0.8533606003499802,0.14663939965001982
video_03,25215,25364,attention,attention,1.9612780743541598,-1.9612780743541598,0.8141052043509547,0.18589479564904507
video_03,25230,25379,attention,attention,1.7168783296063501,-1.7168783296063501,0.8050780988874278,0.19492190111257235
video_03,25245,25394,attention,attention,5.406868262963121,-5.406868262963121,0.9090938079883542,0.09090619201164578
video_03,25260,25409,attention,attention,6.523821486844673,-6.523821486844673,0.9289248703887746,0.07107512961122517
video_03,25275,25424,attention,attention,7.376717170415665,-7.376717170415665,0.938676518167536,0.06132348183246398
video_03,25290,25439,attention,attention,5.431045240453207,-5.431045240453207,0.9095714913324581,0.09042850866754204
video_03,25305,25454,attention,attention,10.537670597327638,-10.537670597327638,0.9708758288229263,0.029124171177073662
video_03,25320,25469,attention,attention,12.438027138100585,-12.438027138100585,0.9814861696917335,0.018513830308266446
video_03,25335,25484,attention,attention,10.667951315418724,-10.667951315418724,0.9717644289579799,0.028235571042020093
video_03,25350,25499,attention,attention,9.427462569463506,-9.427462569463506,0.9621003343177325,0.03789966568226754
video_03,25365,25514,attention,attention,14.6139157672278,-14.6139157672278,0.9889972950848535,0.011002704915146481
video_03,25380,25529,attention,attention,20.20769903706763,-20.20769903706763,0.9971188711263815,0.0028811288736184607
video_03,25395,25544,attention,attention,14.846330947651913,-14.846330947651913,0.9895927133815646,0.010407286618435358
video_03,25410,25559,attention,attention,9.60270851562665,-9.60270851562665,0.9636402367801139,0.03635976321988607
video_03,25425,25574,attention,attention,4.078467104651784,-4.078467104651784,0.8791364203441107,0.12086357965588933
video_03,25440,25589,attention,attention,4.113084953445798,-4.113084953445798,0.8800151411276639,0.11998485887233612
video_03,25455,25604,attention,attention,2.2351250236578912,-2.2351250236578912,0.8238327802360947,0.17616721976390537
video_03,25470,25619,attention,attention,2.1073125330261937,-2.1073125330261937,0.8193433081809132,0.18065669181908692
video_03,25485,25634,attention,attention,2.291662550865245,-2.291662550865245,0.825790525244954,0.1742094747550461
video_03,25500,25649,attention,attention,3.920670220531567,-3.920670220531567,0.875060416534641,0.12493958346535904
video_03,25515,25664,attention,attention,2.8788746256427564,-2.8788746256427564,0.8451168033254759,0.15488319667452413
video_03,25530,25679,attention,attention,4.3680880746378445,-4.3680880746378445,0.8863192738486355,0.11368072615136462
video_03,25545,25694,attention,attention,4.689253883903538,-4.689253883903538,0.8938465702612345,0.10615342973876557
video_03,25560,25709,attention,attention,2.9444592777038188,-2.9444592777038188,0.8471629144479101,0.1528370855520896
video_03,25575,25724,attention,attention,3.7543618297467467,-3.7543618297467467,0.8706375892325361,0.12936241076746383
video_03,25590,25739,attention,attention,4.109564790616011,-4.109564790616011,0.8799260398383748,0.12007396016162504
video_03,25605,25754,attention,attention,2.57315541535174,-2.57315541535174,0.83528279713884,0.16471720286115996
video_03,25620,25769,attention,attention,2.427189974574039,-2.427189974574039,0.830413517418243,0.16958648258175707
video_03,25635,25784,attention,attention,3.2370831050217723,-3.2370831050217723,0.8560232449387057,0.14397675506129423
video_03,25650,25799,attention,attention,3.7156413323564457,-3.7156413323564457,0.8695889050767995,0.13041109492320047
video_03,25665,25814,attention,attention,1.8237190807617103,-1.8237190807617103,0.809064631632579,0.19093536836742087
video_03,25680,25829,attention,attention,2.3528127979649205,-2.3528127979649205,0.827888628456691,0.17211137154330916
video_03,25695,25844,attention,attention,1.9743461222787366,-1.9743461222787366,0.81457867577978,0.1854213242202199
video_03,25710,25859,attention,attention,1.5582856838440668,-1.5582856838440668,0.7990447837671193,0.2009552162328806
video_03,25725,25874,attention,attention,2.025150840565933,-2.025150840565933,0.8164105427962423,0.18358945720375774
video_03,25740,25889,attention,attention,1.9611874240192342,-1.9611874240192342,0.8141019167221825,0.18589808327781732
video_03,25755,25904,attention,attention,1.8423453384466675,-1.8423453384466675,0.8097532177282556,0.19024678227174432
video_03,25770,25919,attention,attention,2.0272496060154217,-2.0272496060154217,0.8164859154578458,0.1835140845421543
video_03,25785,25934,attention,attention,2.3246072205884523,-2.3246072205884523,0.8269233744686847,0.17307662553131534
video_03,25800,25949,attention,attention,1.6234284184111707,-1.6234284184111707,0.8015397642359431,0.1984602357640571
video_03,25815,25964,attention,attention,2.3071734159425623,-2.3071734159425623,0.8263246155778126,0.17367538442218747
video_03,25830,25979,attention,attention,2.312178045216162,-2.312178045216162,0.8264966653231695,0.17350333467683043
video_03,25845,25994,attention,attention,1.169799764318403,-1.169799764318403,0.7836792463804431,0.21632075361955694
video_03,25860,26009,attention,attention,2.942434607831833,-2.942434607831833,0.847100081523748,0.15289991847625212
video_03,25875,26024,attention,attention,1.314187714750195,-1.314187714750195,0.789487487284877,0.21051251271512278
video_03,25890,26039,attention,distraction,-0.4295163770149295,0.4295163770149295,0.7117655354461675,0.2882344645538325
video_03,25905,26054,attention,attention,0.3855643707113834,-0.3855643707113834,0.7501293034051937,0.24987069659480632
video_03,25920,26069,attention,distraction,-2.5968765208326894,2.5968765208326894,0.5944909803789636,0.40550901962103625
video_03,25935,26084,attention,distraction,-2.448901455180883,2.448901455180883,0.6028322502581944,0.3971677497418056
video_03,25950,26099,attention,attention,0.796151662377246,-0.796151662377246,0.7681146434728975,0.23188535652710235
video_03,25965,26114,attention,attention,1.994644159941236,-1.994644159941236,0.8153122507964866,0.1846877492035135
video_03,25980,26129,attention,attention,3.7990299562525442,-3.7990299562525442,0.8718384280431889,0.12816157195681108
video_03,25995,26144,attention,attention,5.5796649124648265,-5.5796649124648265,0.9124585070940658,0.08754149290593433
video_03,26010,26159,attention,attention,2.325943591907977,-2.325943591907977,0.8269692043296085,0.1730307956703915
video_03,26025,26174,attention,attention,3.7977158415424035,-3.7977158415424035,0.871803236102877,0.12819676389712298
video_03,26040,26189,attention,attention,4.621028157654953,-4.621028157654953,0.8922851976639833,0.10771480233601656
video_03,26055,26204,attention,attention,3.628224063462189,-3.628224063462189,0.8671947597235773,0.13280524027642274
video_03,26070,26219,attention,attention,3.1179913257623944,-3.1179913257623944,0.8524699616588541,0.14753003834114592
video_03,26085,26234,attention,attention,3.4723768964991755,-3.4723768964991755,0.8628342054494499,0.13716579455055009
video_03,26100,26249,attention,attention,3.988292815541674,-3.988292815541674,0.8768213955869091,0.12317860441309117
video_03,26115,26264,attention,attention,3.357716273413947,-3.357716273413947,0.859549652093223,0.14045034790677685
video_03,26130,26279,attention,attention,3.971652572659044,-3.971652572659044,0.8763900513954898,0.12360994860451031
video_03,26145,26294,attention,attention,5.0135727249204844,-5.0135727249204844,0.9009985820658564,0.09900141793414348
video_03,26160,26309,attention,attention,4.963130728270746,-4.963130728270746,0.8999150838474873,0.10008491615251272
video_03,26175,26324,attention,attention,3.5143917365037303,-3.5143917365037303,0.8640214864579643,0.13597851354203586
video_03,26190,26339,attention,attention,3.140982473746637,-3.140982473746637,0.8531615394269946,0.14683846057300537
video_03,26205,26354,attention,attention,3.5769080084407583,-3.5769080084407583,0.8657720698526439,0.134227930147356
video_03,26220,26369,attention,attention,2.653787467469177,-2.653787467469177,0.8379241467772665,0.16207585322273366
video_03,26235,26384,attention,attention,2.7886868350958927,-2.7886868350958927,0.8422666559466586,0.1577333440533415
video_03,26250,26399,attention,attention,4.5205521788658185,-4.5205521788658185,0.8899490121871237,0.1100509878128764
video_03,26265,26414,attention,attention,1.7646411103012034,-1.7646411103012034,0.8068680123704592,0.19313198762954087
video_03,26280,26429,attention,attention,5.3216246056581635,-5.3216246056581635,0.9073914183048868,0.09260858169511348
video_03,26295,26444,attention,attention,8.10020103306683,-8.10020103306683,0.9481959955037791,0.05180400449622099
video_03,26310,26459,attention,attention,6.347160199500868,-6.347160199500868,0.9260784621443074,0.07392153785569264
video_03,26325,26474,attention,attention,6.833878301682452,-6.833878301682452,0.933676970295857,0.066323029704143
video_03,26340,26489,attention,attention,7.107065101671642,-7.107065101671642,0.9376176943411428,0.0623823056588572
video_03,26355,26504,attention,attention,6.857015329346572,-6.857015329346572,0.9340194927998854,0.0659805072001144
video_03,26370,26519,attention,attention,6.1278837016553975,-6.1278837016553975,0.922399648522569,0.07760035147743082
video_03,26385,26534,attention,attention,4.841974171836759,-4.841974171836759,0.8972694855385388,0.10273051446146121
video_03,26400,26549,attention,attention,4.806283497705797,-4.806283497705797,0.8964784096927775,0.10352159030722262
video_03,26415,26564,attention,attention,4.89306874803926,-4.89306874803926,0.898392666662946,0.10160733333705402
video_03,26430,26579,attention,attention,4.795085122143822,-4.795085122143822,0.8962290918509678,0.10377090814903214
video_03,26445,26594,attention,attention,4.957423381009411,-4.957423381009411,0.8997918280209338,0.10020817197906616
video_03,26460,26609,attention,attention,5.426716894633378,-5.426716894633378,0.9094861392824175,0.09051386071758248
video_03,26475,26624,attention,attention,4.081171935336547,-4.081171935336547,0.879205277723522,0.12079472227647807
video_03,26490,26639,attention,attention,3.4390238497375853,-3.4390238497375853,0.8618854973430564,0.1381145026569436
video_03,26505,26654,attention,attention,3.081181919452765,-3.081181919452765,0.851357122530634,0.14864287746936602
video_03,26520,26669,attention,attention,3.244067441205137,-3.244067441205137,0.8562294070795711,0.14377059292042862
video_03,26535,26684,attention,attention,3.249392180291513,-3.249392180291513,0.8563864165230067,0.14361358347699316
video_03,26550,26699,attention,attention,3.3380512241821996,-3.3380512241821996,0.8589797643503749,0.14102023564962488
video_03,26565,26714,attention,attention,3.165225206701981,-3.165225206701981,0.8538878558187588,0.1461121441812411
video_03,26580,26729,attention,attention,2.690201533004417,-2.690201533004417,0.8391057575064774,0.1608942424935226
video_03,26595,26744,attention,attention,2.851537626250822,-2.851537626250822,0.844257359642309,0.15574264035769123
video_03,26610,26759,attention,attention,1.6251838792498368,-1.6251838792498368,0.801606675142627,0.1983933248573729
video_03,26625,26774,attention,attention,2.1627700163213226,-2.1627700163213226,0.8213021409654908,0.17869785903450908
video_03,26640,26789,attention,attention,2.9195976131973302,-2.9195976131973302,0.8463898992956024,0.15361010070439746
video_03,26655,26804,attention,attention,3.7413791067049167,-3.7413791067049167,0.8702867749599589,0.1297132250400411
video_03,26670,26819,attention,attention,4.947049990215154,-4.947049990215154,0.8995674589481142,0.10043254105188601
video_03,26685,26834,attention,attention,4.453008605639317,-4.453008605639317,0.8883536879553849,0.11164631204461496
video_03,26700,26849,attention,attention,5.216370486465413,-5.216370486465413,0.9052499437817619,0.09475005621823823
video_03,26715,26864,attention,attention,1.7798279435152344,-1.7798279435152344,0.8074345139352075,0.19256548606479248
video_03,26730,26879,attention,attention,1.901445897629619,-1.901445897629619,0.8119254976908418,0.1880745023091582
video_03,26745,26894,attention,attention,1.5563239051755224,-1.5563239051755224,0.798969284330915,0.20103071566908517
video_03,26760,26909,attention,attention,3.0537981106289656,-3.0537981106289656,0.8505247550627117,0.1494752449372882
video_03,26775,26924,attention,attention,2.8930400406678607,-2.8930400406678607,0.8455606219799631,0.15443937802003677
video_03,26790,26939,attention,attention,4.339588173977026,-4.339588173977026,0.885629301676699,0.11437069832330116
video_03,26805,26954,attention,attention,4.155192889872543,-4.155192889872543,0.8810765436407012,0.11892345635929889
video_03,26820,26969,attention,attention,5.582758638616971,-5.582758638616971,0.9125177097741612,0.08748229022583874
video_03,26835,26984,attention,attention,4.56864026655281,-4.56864026655281,0.8910726078509222,0.10892739214907768
video_03,26850,26999,attention,attention,2.9205319399156244,-2.9205319399156244,0.8464190077743746,0.15358099222562535
video_03,26865,27014,attention,distraction,-1.3497207254810442,1.3497207254810442,0.6614684988025581,0.338531501197442
video_03,26880,27029,attention,distraction,-2.2585763375065064,2.2585763375065064,0.6134169004596388,0.3865830995403613
video_03,26895,27044,attention,distraction,-1.1424697483861714,1.1424697483861714,0.6718247146543287,0.3281752853456714
video_03,26910,27059,attention,distraction,-2.1845297762454075,2.1845297762454075,0.6174888336349349,0.3825111663650651
video_03,26925,27074,attention,distraction,-0.908441599444965,0.908441599444965,0.6876602690495538,0.3123397309504461
video_03,26940,27089,attention,attention,1.7458330069713859,-1.7458330069713859,0.8061646737418652,0.19383532625813474
video_03,26955,27104,attention,attention,2.0048700451493366,-2.0048700451493366,0.8156809651057667,0.1843190348942334
video_03,26970,27119,attention,attention,2.719915588243983,-2.719915588243983,0.8400647908351326,0.1599352091648674
video_03,26985,27134,attention,attention,2.549231787591386,-2.549231787591386,0.8344924870502446,0.16550751294975544
video_03,27000,27149,attention,attention,3.2536649044031,-3.2536649044031,0.8565123022012667,0.1434876977987334
video_03,27015,27164,attention,attention,3.6296461505793522,-3.6296461505793522,0.8672340033214563,0.13276599667854366
video_03,27030,27179,attention,attention,2.827180945952667,-2.827180945952667,0.8434883410442408,0.1565116589557591
video_03,27045,27194,attention,attention,4.125785806484734,-4.125785806484734,0.8803361466775845,0.1196638533224154
video_03,27060,27209,attention,attention,3.661478936250935,-3.661478936250935,0.8681098858651197,0.1318901141348804
video_03,27075,27224,attention,attention,3.7180078089700905,-3.7180078089700905,0.8696532041780236,0.13034679582197647
video_03,27090,27239,attention,attention,3.739282980749683,-3.739282980749683,0.8702300583847841,0.12976994161521588
video_03,27105,27254,attention,attention,3.855937652496143,-3.855937652496143,0.8733545239766979,0.12664547602330217
video_03,27120,27269,attention,attention,3.179817502936762,-3.179817502936762,0.8543236062165462,0.14567639378345365
video_03,27135,27284,attention,attention,2.9327095505557756,-2.9327095505557756,0.8467979822982542,0.15320201770174574
video_03,27150,27299,attention,attention,3.2084324084432203,-3.2084324084432203,0.8551749654784508,0.14482503452154927
video_03,27165,27314,attention,attention,3.493727567166663,-3.493727567166663,0.8634386315479947,0.13656136845200526
video_03,27180,27329,attention,attention,3.4948091311098515,-3.4948091311098515,0.8634691902986252,0.13653080970137477
video_03,27195,27344,attention,attention,3.9787229576717684,-3.9787229576717684,0.8765734864383061,0.1234265135616941
video_03,27210,27359,attention,attention,4.179345892434091,-4.179345892434091,0.8816816889242384,0.11831831107576168
video_03,27225,27374,attention,attention,3.4351971629225964,-3.4351971629225964,0.861776297804888,0.13822370219511224
video_03,27240,27389,attention,attention,3.8786007244709046,-3.8786007244709046,0.8739540161711828,0.1260459838288172
video_03,27255,27404,attention,attention,3.902704639210801,-3.902704639210801,0.8745889554319107,0.12541104456808938
video_03,27270,27419,attention,attention,3.3974842802206147,-3.3974842802206147,0.8606962300330386,0.13930376996696142
video_03,27285,27434,attention,attention,2.9926378898116943,-2.9926378898116943,0.8486518371439705,0.1513481628560296
video_03,27300,27449,attention,attention,2.7249711651792174,-2.7249711651792174,0.8402275001794492,0.15977249982055058
video_03,27315,27464,attention,attention,2.165715340141096,-2.165715340141096,0.8214057075794028,0.17859429242059713
video_03,27330,27479,attention,attention,3.0079684961176176,-3.0079684961176176,0.8491231116280016,0.1508768883719982
video_03,27345,27494,attention,attention,2.7072782556816626,-2.7072782556816626,0.8396574825171279,0.16034251748287193
video_03,27360,27509,attention,attention,2.6621415713785175,-2.6621415713785175,0.8381958487427457,0.1618041512572542
video_03,27375,27524,attention,attention,2.393139035483491,-2.393139035483491,0.829261263592645,0.17073873640735518
video_03,27390,27539,attention,attention,2.469642584345214,-2.469642584345214,0.8318413992831826,0.16815860071681724
video_03,27405,27554,attention,attention,2.3554499993183433,-2.3554499993183433,0.8279786606845334,0.1720213393154669
video_03,27420,27569,attention,attention,2.1618047525963298,-2.1618047525963298,0.8212681891122686,0.1787318108877315
video_03,27435,27584,attention,attention,3.5884096095777713,-3.5884096095777713,0.8660920565551748,0.13390794344482504
video_03,27450,27599,attention,attention,3.153716418434319,-3.153716418434319,0.8535434225377098,0.14645657746229004
video_03,27465,27614,attention,attention,2.9920650228924806,-2.9920650228924806,0.8486342033592487,0.1513657966407515
video_03,27480,27629,attention,attention,2.735137426588229,-2.735137426588229,0.8405542866084194,0.15944571339158084
video_03,27495,27644,attention,attention,3.5163850321104824,-3.5163850321104824,0.8640775984922625,0.13592240150773738
video_03,27510,27659,attention,attention,3.8954430133780327,-3.8954430133780327,0.8743979604136314,0.12560203958636865
video_03,27525,27674,attention,attention,3.373717687264635,-3.373717687264635,0.8600119458921568,0.13998805410784312
video_03,27540,27689,attention,attention,2.868529010807966,-2.868529010807966,0.8447920055979059,0.1552079944020939
video_03,27555,27704,attention,attention,3.875670206152099,-3.875670206152099,0.8738766339147049,0.12612336608529498
video_03,27570,27719,attention,attention,4.278912340963393,-4.278912340963393,0.8841482086205236,0.11585179137947642
video_03,27585,27734,attention,attention,2.8782570262773155,-2.8782570262773155,0.8450974295538504,0.15490257044614955
video_03,27600,27749,attention,attention,1.390002652507055,-1.390002652507055,0.792491142155829,0.20750885784417092
video_03,27615,27764,attention,distraction,-0.7997045806772669,0.7997045806772669,0.6932295556351162,0.3067704443648839
video_03,27630,27779,attention,distraction,-0.22670499068260108,0.22670499068260108,0.7216330364126984,0.2783669635873015
video_03,27645,27794,attention,distraction,-0.33076288174130974,0.33076288174130974,0.716596210113856,0.28340378988614395
video_03,27660,27809,attention,attention,4.007743429687151,-4.007743429687151,0.8773239489462797,0.12267605105372048
video_03,27675,27824,attention,attention,0.564793591358876,-0.564793591358876,0.7580930248189487,0.24190697518105106
video_03,27690,27839,attention,distraction,-0.1264407167660324,0.1264407167660324,0.7264338670296795,0.27356613297032045
video_03,27705,27854,attention,attention,7.214634838838721,-7.214634838838721,0.9391085866003017,0.06089141339969832
video_03,27720,27869,attention,attention,3.1342469068106005,-3.1342469068106005,0.852959210812718,0.14704078918728192
video_03,27735,27884,attention,attention,3.7208709911989692,-3.7208709911989692,0.8697309631448198,0.13026903685518043
video_03,27750,27899,attention,attention,6.099181823153687,-6.099181823153687,0.9219058838347166,0.07809411616528332
video_03,27765,27914,attention,attention,1.102979076685768,-1.102979076685768,0.7809522935682172,0.21904770643178284
video_03,27780,27929,attention,attention,1.569849424333039,-1.569849424333039,0.7994893853049507,0.2005106146950492
video_03,27795,27944,attention,attention,1.2096629799652354,-1.2096629799652354,0.7852943202827664,0.21470567971723348
video_03,27810,27959,attention,attention,0.9481209449473176,-0.9481209449473176,0.774537821521816,0.22546217847818378
video_03,27825,27974,attention,attention,2.259745420307572,-2.259745420307572,0.8246874375596736,0.1753125624403267
video_03,27840,27989,attention,attention,1.4115051710606727,-1.4115051710606727,0.7933372535346358,0.2066627464653641
video_03,27855,28004,attention,attention,0.6009499214293021,-0.6009499214293021,0.7596784471590083,0.2403215528409916
video_03,27870,28019,attention,distraction,-0.14014890525430213,0.14014890525430213,0.7257805489444836,0.27421945105551637
video_03,27885,28034,attention,attention,0.3925800812755873,-0.3925800812755873,0.7504442980798689,0.2495557019201314
video_03,27900,28049,attention,attention,2.1081485279821996,-2.1081485279821996,0.8193729605004898,0.18062703949951023
video_03,27915,28064,attention,attention,0.01356385284924988,-0.01356385284924988,0.7330504936231063,0.26694950637689374
video_03,27930,28079,attention,attention,0.6213899512716714,-0.6213899512716714,0.7605715750574409,0.23942842494255914
video_03,27945,28094,attention,attention,1.3665453922187303,-1.3665453922187303,0.791565199660862,0.20843480033913808
video_03,27960,28109,attention,attention,0.758611704815896,-0.758611704815896,0.7665084370257641,0.23349156297423593
video_03,27975,28124,attention,attention,3.5073855483837284,-3.5073855483837284,0.8638241046934432,0.13617589530655688
video_03,27990,28139,attention,attention,3.414860731044589,-3.414860731044589,0.8611947542625471,0.13880524573745265
video_03,28005,28154,attention,attention,1.256594158631335,-1.256594158631335,0.7871845030157445,0.21281549698425556
video_03,28020,28169,attention,attention,3.2672025663016746,-3.2672025663016746,0.8569105507722344,0.1430894492277656
video_03,28035,28184,attention,attention,2.600276084053785,-2.600276084053785,0.8361750534844858,0.16382494651551405
video_03,28050,28199,attention,attention,0.7841455714993208,-0.7841455714993208,0.7676017842088954,0.23239821579110476
video_03,28065,28214,attention,distraction,-1.8382255129037994,1.8382255129037994,0.6361709139910233,0.36382908600897657
video_03,28080,28229,attention,distraction,-1.9796371826421173,1.9796371826421173,0.6286155628974929,0.3713844371025072
video_03,28095,28244,attention,distraction,-4.423197969617101,4.423197969617101,0.4867323260030234,0.5132676739969767
video_03,28110,28259,attention,distraction,-0.9414691207055861,0.9414691207055861,0.6859577796312963,0.3140422203687035
video_03,28125,28274,attention,distraction,-0.412744036918975,0.412744036918975,0.71258942717919,0.2874105728208099
video_03,28140,28289,attention,attention,1.8476014274557193,-1.8476014274557193,0.8099471837860691,0.19005281621393094
video_03,28155,28304,attention,attention,2.077884456350082,-2.077884456350082,0.818297090586599,0.18170290941340125
video_03,28170,28319,attention,distraction,-1.2816166498760801,1.2816166498760801,0.6648961192825821,0.335103880717418
video_03,28185,28334,attention,attention,0.4805762601031254,-0.4805762601031254,0.7543726366168467,0.24562736338315339
video_03,28200,28349,attention,distraction,-1.4248694742837622,1.4248694742837622,0.6576582775105687,0.3423417224894314
video_03,28215,28364,attention,distraction,-9.109591185791638,9.109591185791638,0.2357380242710577,0.7642619757289425
video_03,28230,28379,attention,distraction,-3.3661360049732054,3.3661360049732054,0.5498484695103614,0.45015153048963874
video_03,28245,28394,attention,distraction,-6.773867216463406,6.773867216463406,0.35060001716361366,0.6493999828363862
video_03,28260,28409,attention,distraction,-9.43678148463283,9.43678148463283,0.22189785297095585,0.7781021470290443
video_03,28275,28424,attention,distraction,-6.545301352676434,6.545301352676434,0.3600593731719667,0.6399406268280332
video_03,28290,28439,attention,distraction,-10.279024308955906,10.279024308955906,0.18897179717320534,0.8110282028267948
video_03,28305,28454,attention,distraction,-6.780587241276441,6.780587241276441,0.3502334489679017,0.6497665510320985
video_03,28320,28469,attention,distraction,-4.990714648477756,4.990714648477756,0.45282703305595035,0.5471729669440496
video_03,28335,28484,attention,distraction,-0.3303452902322097,0.3303452902322097,0.7166165330301585,0.28338346696984157
video_03,28350,28499,attention,attention,0.5193197797447566,-0.5193197797447566,0.7560889508622074,0.24391104913779246
video_03,28365,28514,attention,distraction,-2.058697418711278,2.058697418711278,0.6243470441632459,0.37565295583675395
video_03,28380,28529,attention,distraction,-3.2303547464387017,3.2303547464387017,0.5578547268566889,0.442145273143311
video_03,28410,28559,distraction,attention,2.25872774193429,-2.25872774193429,0.8246521752772298,0.1753478247227701
video_04,25440,25589,attention,attention,3.6504862752346887,-3.6504862752346887,0.8678079769009419,0.13219202309905817
video_04,25455,25604,attention,attention,2.9265379719860127,-2.9265379719860127,0.8466060148967527,0.15339398510324753
video_04,25470,25619,attention,attention,2.7457277995621516,-2.7457277995621516,0.8408941296040227,0.15910587039597723
video_04,25485,25634,attention,attention,3.0520029554297614,-3.0520029554297614,0.8504700549642058,0.1495299450357942
video_04,25500,25649,attention,attention,3.421593912895664,-3.421593912895664,0.8613875242196635,0.13861247578033686
video_04,25515,25664,attention,attention,2.199041197319834,-2.199041197319834,0.8225742754268759,0.17742572457312408
video_04,25530,25679,attention,attention,2.372203201898079,-2.372203201898079,0.8285497321765355,0.17145026782346443
video_04,25545,25694,attention,attention,2.879810649661399,-2.879810649661399,0.8451461621406953,0.15485383785930454
video_04,25560,25709,attention,attention,2.1398500724206904,-2.1398500724206904,0.8204945996104271,0.17950540038957288
video_04,25575,25724,attention,attention,2.569925544473525,-2.569925544473525,0.8351762764545991,0.1648237235454007
video_04,25590,25739,attention,attention,3.541295927660078,-3.541295927660078,0.8647772051838746,0.13522279481612542
video_04,25605,25754,attention,attention,3.029770433724044,-3.029770433724044,0.8497912406955511,0.1502087593044488
video_04,25620,25769,attention,attention,2.922835084424795,-2.922835084424795,0.8464907418005154,0.15350925819948472
video_04,25635,25784,attention,attention,2.524449807402268,-2.524449807402268,0.8336706192188146,0.1663293807811852
video_04,25650,25799,attention,attention,1.3695162370687988,-1.3695162370687988,0.7916826377298353,0.20831736227016465
video_04,25665,25814,attention,attention,2.7841017492514815,-2.7841017492514815,0.8421206240036444,0.15787937599635574
video_04,25680,25829,attention,attention,1.3622569557372137,-1.3622569557372137,0.7913955909389504,0.2086044090610497
video_04,25695,25844,attention,attention,2.3120059267001287,-2.3120059267001287,0.8264907504487528,0.1735092495512472
video_04,25710,25859,attention,distraction,-0.4431244766057696,0.4431244766057696,0.7110960460627876,0.28890395393721235
video_04,25725,25874,attention,attention,1.8401039385280646,-1.8401039385280646,0.8096704570394366,0.19032954296056329
video_04,25740,25889,attention,attention,0.9804843653275035,-0.9804843653275035,0.7758892936312217,0.2241107063687784
video_04,25755,25904,attention,attention,1.1958716621162373,-1.1958716621162373,0.7847365527858094,0.2152634472141906
video_04,25770,25919,attention,attention,2.811523301678809,-2.811523301678809,0.8429923477484935,0.1570076522515064
video_04,25785,25934,attention,attention,3.7544673538338507,-3.7544673538338507,0.8706404373523897,0.1293595626476104
video_04,25800,25949,attention,attention,3.279232722399532,-3.279232722399532,0.8572636787499656,0.14273632125003452
video_04,25815,25964,attention,attention,4.985608974987278,-4.985608974987278,0.9003992143270377,0.09960078567296238
video_04,25830,25979,attention,attention,4.339989526757327,-4.339989526757327,0.8856390435484653,0.11436095645153446
video_04,25845,25994,attention,attention,4.077273131376321,-4.077273131376321,0.8791060143746342,0.12089398562536581
video_04,25860,26009,attention,attention,3.0012602822257484,-3.0012602822257484,0.8489170446916771,0.15108295530832283
video_04,25875,26024,attention,attention,3.066820466245806,-3.066820466245806,0.8509210650529972,0.1490789349470028
video_04,25890,26039,attention,attention,3.4640925603476282,-3.4640925603476282,0.8625990751293716,0.1374009248706284
video_04,25905,26054,attention,attention,3.707646521054803,-3.707646521054803,0.8693714801030746,0.13062851989692528
video_04,25920,26069,attention,attention,3.590863860721631,-3.590863860721631,0.8661602528772033,0.13383974712279664
video_04,25935,26084,attention,attention,3.639658122262508,-3.639658122262508,0.8675100135537142,0.13248998644628573
video_04,25950,26099,attention,attention,3.0108547278245132,-3.0108547278245132,0.8492117014885684,0.1507882985114317
video_04,25965,26114,attention,attention,2.610485853265336,-2.610485853265336,0.8365099414437768,0.16349005855622328
video_04,25980,26129,attention,attention,3.4016380398490944,-3.4016380398490944,0.860815536244132,0.13918446375586802
video_04,25995,26144,attention,attention,3.176146737923934,-3.176146737923934,0.8542140926049834,0.1457859073950166
video_04,26010,26159,attention,attention,2.9492853143323905,-2.9492853143323905,0.8473125987082222,0.15268740129177782
video_04,26025,26174,attention,attention,3.191637525156428,-3.191637525156428,0.8546757812074104,0.14532421879258983
video_04,26040,26189,attention,attention,4.185746506891936,-4.185746506891936,0.8818416066611353,0.11815839333886462
video_04,26055,26204,attention,attention,2.6162399544724244,-2.6162399544724244,0.836698437415015,0.16330156258498504
video_04,26070,26219,attention,attention,3.65016186533011,-3.65016186533011,0.8677990582218877,0.13220094177811234
video_04,26085,26234,attention,attention,3.2826043895735686,-3.2826043895735686,0.8573625188008626,0.14263748119913738
video_04,26100,26249,attention,attention,3.42421189513117,-3.42421189513117,0.8614624159753785,0.1385375840246214
video_04,26115,26264,attention,attention,3.941514560067295,-3.941514560067295,0.8756055185341057,0.12439448146589448
video_04,26130,26279,attention,attention,3.1080440786137635,-3.1080440786137635,0.8521699129422071,0.14783008705779294
video_04,26145,26294,attention,attention,2.26237792371028,-2.26237792371028,0.8247786271925561,0.17522137280744385
video_04,26160,26309,attention,attention,1.6254207638274543,-1.6254207638274543,0.8016157029029521,0.19838429709704775
