video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_02,25200,25349,attention,attention,7.852330055498173,-7.852330055498173,0.9996113062598438,0.0003886937401561498
video_02,25215,25364,attention,attention,7.982334819754401,-7.982334819754401,0.9996586752550961,0.00034132474490389513
video_02,25230,25379,attention,attention,7.726709727751335,-7.726709727751335,0.99955930191125,0.00044069808875007695
video_02,25245,25394,attention,attention,7.2278902745681375,-7.2278902745681375,0.9992744757508436,0.0007255242491564151
video_02,25260,25409,attention,attention,7.339287742521735,-7.339287742521735,0.9993509086165709,0.0006490913834290865
video_02,25275,25424,attention,attention,7.352430125675703,-7.352430125675703,0.9993593779836019,0.0006406220163981502
video_02,25290,25439,attention,attention,6.569449206633263,-6.569449206633263,0.9985993947210359,0.001400605278964123
video_02,25305,25454,attention,attention,6.723585043257213,-6.723585043257213,0.9987992231319769,0.0012007768680231388
video_02,25320,25469,attention,attention,5.012278750679496,-5.012278750679496,0.9933882864219062,0.006611713578093791
video_02,25335,25484,attention,attention,2.796765739247272,-2.796765739247272,0.9425008003133517,0.05749919968664827
video_02,25350,25499,attention,attention,3.145601485311044,-3.145601485311044,0.9587350578069892,0.04126494219301078
video_02,25365,25514,attention,attention,3.427698406624981,-3.427698406624981,0.9685590542162281,0.03144094578377184
video_02,25380,25529,attention,attention,4.313635953822699,-4.313635953822699,0.9867919919560921,0.01320800804390789
video_02,25395,25544,attention,attention,2.586103746524209,-2.586103746524209,0.9299618679971361,0.07003813200286395
video_02,25410,25559,attention,attention,3.297413079710016,-3.297413079710016,0.9643399574485709,0.035660042551429016
video_02,25425,25574,attention,attention,3.131075084588078,-3.131075084588078,0.9581565171217824,0.041843482878217625
video_02,25440,25589,attention,attention,0.2538270455583804,-0.2538270455583804,0.5631182419950241,0.43688175800497586
video_02,25455,25604,attention,attention,4.791105151474857,-4.791105151474857,0.991765100709312,0.00823489929068797
video_02,25470,25619,attention,attention,4.2461410268834925,-4.2461410268834925,0.9858827645866943,0.014117235413305632
video_02,25485,25634,attention,distraction,-1.039159728173205,1.039159728173205,0.26131215746808323,0.7386878425319168
video_02,25500,25649,attention,distraction,-3.5761381101609784,3.5761381101609784,0.027221796514500407,0.9727782034854996
video_02,25515,25664,attention,distraction,-1.5242838830102352,1.5242838830102352,0.17883156185061533,0.8211684381493847
video_02,25530,25679,attention,distraction,-0.9737660116095563,0.9737660116095563,0.2741304929590912,0.7258695070409088
video_02,25545,25694,attention,attention,1.4837216615291462,-1.4837216615291462,0.8151340577038981,0.18486594229610182
video_02,25560,25709,attention,attention,2.1167010496158714,-2.1167010496158714,0.8925158664860589,0.10748413351394119
video_02,25575,25724,attention,attention,2.420752338060392,-2.420752338060392,0.9183961460134424,0.08160385398655756
video_02,25590,25739,attention,attention,2.6968169891718023,-2.6968169891718023,0.9368385602782542,0.06316143972174584
video_02,25605,25754,attention,attention,4.656728835837463,-4.656728835837463,0.9905918740256283,0.009408125974371725
video_02,25620,25769,attention,attention,4.284427833192984,-4.284427833192984,0.9864058433469083,0.013594156653091723
video_02,25635,25784,attention,attention,7.331620344193165,-7.331620344193165,0.9993459159135942,0.0006540840864057908
video_02,25650,25799,attention,attention,8.354601666211368,-8.354601666211368,0.9997647441587243,0.00023525584127570993
video_02,25665,25814,attention,attention,7.801997414425992,-7.801997414425992,0.9995912497598489,0.0004087502401511256
video_02,25680,25829,attention,attention,8.498845265932776,-8.498845265932776,0.9997963380300736,0.0002036619699263833
video_02,25695,25844,attention,attention,8.797399710169884,-8.797399710169884,0.9998488973006652,0.00015110269933482978
video_02,25710,25859,attention,attention,8.320770149705771,-8.320770149705771,0.9997566509020318,0.00024334909796816593
video_02,25725,25874,attention,attention,8.110852223034067,-8.110852223034067,0.9996998272575446,0.0003001727424553854
video_02,25740,25889,attention,attention,9.302866986308336,-9.302866986308336,0.9999088458150077,9.115418499232359e-05
video_02,25755,25904,attention,attention,8.648317476029508,-8.648317476029508,0.9998246090160947,0.000175390983905234
video_02,25800,25949,distraction,attention,8.155719794847208,-8.155719794847208,0.9997129938294358,0.0002870061705642461
video_02,25815,25964,distraction,attention,6.4178215884219965,-6.4178215884219965,0.9983704517760543,0.0016295482239456855
video_02,25830,25979,distraction,attention,7.61790473215029,-7.61790473215029,0.9995086707978836,0.0004913292021163399
video_02,25845,25994,distraction,attention,9.584457548287627,-9.584457548287627,0.9999312151014922,6.878489850776545e-05
video_02,25860,26009,distraction,attention,7.345169139948668,-7.345169139948668,0.9993547125204365,0.0006452874795634625
video_02,25905,26054,attention,attention,12.298760886588711,-12.298760886588711,0.9999954426326831,4.557367316823322e-06
video_02,25920,26069,attention,attention,11.345152069819715,-11.345152069819715,0.9999881734540504,1.1826545949603368e-05
video_02,25935,26084,attention,attention,10.167983943254072,-10.167983943254072,0.9999616218519728,3.837814802723128e-05
video_02,25950,26099,attention,attention,11.808783881146006,-11.808783881146006,0.9999925611278998,7.438872100209958e-06
video_02,25965,26114,attention,attention,11.579314971156569,-11.579314971156569,0.9999906424244998,9.357575500282497e-06
video_02,25980,26129,attention,attention,9.461364819985263,-9.461364819985263,0.9999222057173519,7.779428264808996e-05
video_02,25995,26144,attention,attention,5.0024036175592865,-5.0024036175592865,0.9933231095291237,0.0066768904708762985
video_02,26010,26159,attention,attention,3.7038276453574634,-3.7038276453574634,0.9759629361759482,0.024037063824051744
video_02,26025,26174,attention,attention,1.7740767473630288,-1.7740767473630288,0.8549639221329849,0.14503607786701514
video_02,26040,26189,attention,attention,0.9370196957178609,-0.9370196957178609,0.7184972569274711,0.28150274307252887
video_02,26055,26204,attention,attention,4.712861446476547,-4.712861446476547,0.9911008580966312,0.00889914190336878
video_02,26070,26219,attention,attention,9.184054070428884,-9.184054070428884,0.9998973470553546,0.00010265294464541753
video_02,26085,26234,attention,attention,11.511352599717517,-11.511352599717517,0.9999899843592855,1.0015640714476749e-05
video_02,26100,26249,attention,attention,11.016216337099324,-11.016216337099324,0.9999835672254632,1.643277453678101e-05
video_02,26115,26264,attention,attention,12.023303852177214,-12.023303852177214,0.9999939973520124,6.002647987505965e-06
video_02,26130,26279,attention,attention,9.9629618612489,-9.9629618612489,0.9999528892324717,4.7110767528315204e-05
video_02,26145,26294,attention,attention,8.750484748184792,-8.750484748184792,0.999841640551796,0.0001583594482039608
video_02,26160,26309,attention,attention,6.009841011698747,-6.009841011698747,0.9975515313306769,0.0024484686693231504
video_02,26175,26324,attention,attention,2.5925271111804635,-2.5925271111804635,0.9303790859637924,0.06962091403620757
video_02,26190,26339,attention,distraction,-0.08973513070163097,0.08973513070163097,0.47758125901670234,0.5224187409832977
video_02,26205,26354,attention,attention,2.4981633087607342,-2.4981633087607342,0.9240129607493598,0.07598703925064018
video_02,26220,26369,attention,distraction,-0.9511443525784395,0.9511443525784395,0.27865474167266235,0.7213452583273376
video_02,26235,26384,attention,distraction,-0.29437408474030846,0.29437408474030846,0.42693335753167483,0.5730666424683252
video_02,26250,26399,attention,attention,0.39842170564662904,-0.39842170564662904,0.5983083989398114,0.40169160106018864
video_02,26265,26414,attention,distraction,-1.0557583397887678,1.0557583397887678,0.2581208755433714,0.7418791244566286
video_02,26280,26429,attention,distraction,-1.0347918934877773,1.0347918934877773,0.2621561509216772,0.7378438490783228
video_02,26295,26444,attention,distraction,-3.108337136587468,3.108337136587468,0.042764663208334386,0.9572353367916656
video_02,26310,26459,attention,distraction,-11.616325677882038,11.616325677882038,9.017578710968088e-06,0.999990982421289
video_02,26325,26474,attention,distraction,-2.708357978745112,2.708357978745112,0.06248196858185806,0.9375180314181419
video_02,26340,26489,attention,attention,4.4364650248946935,-4.4364650248946935,0.9883007813087832,0.011699218691216814
video_02,26355,26504,attention,distraction,-2.170977331660212,2.170977331660212,0.10238717780184825,0.8976128221981517
video_02,26370,26519,attention,distraction,-8.521728492360861,8.521728492360861,0.00019905536267439405,0.9998009446373256
video_02,26385,26534,attention,distraction,-7.126005027267076,7.126005027267076,0.0008032788621246123,0.9991967211378754
video_02,26400,26549,attention,distraction,-6.890015043338109,6.890015043338109,0.0010168634644645014,0.9989831365355355
video_02,26415,26564,attention,distraction,-8.985207191543203,8.985207191543203,0.00012523326588276262,0.9998747667341172
video_02,26430,26579,attention,distraction,-22.122936195364215,22.122936195364215,2.466782333954143e-10,0.9999999997533218
video_02,26445,26594,attention,distraction,-14.81293829461126,14.81293829461126,3.688268060964006e-07,0.9999996311731939
video_02,26460,26609,attention,distraction,-24.11855452149813,24.11855452149813,3.353095578972898e-11,0.999999999966469
video_02,26475,26624,attention,distraction,-15.758215603447233,15.758215603447233,1.4331572872894327e-07,0.9999998566842713
video_02,26490,26639,attention,distraction,-7.48880544367566,7.48880544367566,0.0005589980361245805,0.9994410019638754
video_02,26505,26654,attention,distraction,-3.0179779978524452,3.0179779978524452,0.0466202637260934,0.9533797362739066
video_02,26520,26669,attention,distraction,-3.5575841128874996,3.5575841128874996,0.0277174543087223,0.9722825456912777
video_02,26535,26684,attention,attention,6.3709286541199495,-6.3709286541199495,0.9982923510930224,0.0017076489069776293
video_02,26580,26729,distraction,attention,5.005960517428522,-5.005960517428522,0.9933466586438082,0.006653341356191787
video_02,26595,26744,distraction,distraction,-0.7007773687047711,0.7007773687047711,0.3316398977224816,0.6683601022775184
video_02,26610,26759,distraction,attention,2.046913720916806,-2.046913720916806,0.8856353957380337,0.1143646042619663
video_02,26625,26774,distraction,distraction,-0.4488048998728118,0.4488048998728118,0.3896449493563108,0.6103550506436892
video_02,26640,26789,distraction,distraction,-6.642441271450381,6.642441271450381,0.0013021425412312881,0.9986978574587687
video_02,26655,26804,distraction,distraction,-8.56431041377725,8.56431041377725,0.00019075871692264545,0.9998092412830774
video_02,26670,26819,distraction,distraction,-2.757773468452597,2.757773468452597,0.05964913223043855,0.9403508677695614
video_02,26685,26834,distraction,attention,0.874673968372615,-0.874673968372615,0.7057173220052804,0.2942826779947196
video_02,26700,26849,distraction,attention,1.470433832059455,-1.470433832059455,0.813123317412062,0.18687668258793805
video_02,26715,26864,distraction,distraction,-0.5054876540648472,0.5054876540648472,0.37625191901425437,0.6237480809857456
video_02,26730,26879,distraction,attention,1.511921087047706,-1.511921087047706,0.8193457373562616,0.18065426264373843
video_02,26745,26894,distraction,attention,4.324674165212625,-4.324674165212625,0.9869350887518541,0.013064911248145903
video_02,26760,26909,distraction,attention,7.110238392157677,-7.110238392157677,0.9991839661810876,0.0008160338189123643
video_02,26775,26924,distraction,attention,7.633034591037935,-7.633034591037935,0.999516045015675,0.0004839549843249137
video_02,26790,26939,distraction,attention,3.868917159216338,-3.868917159216338,0.979546128680109,0.020453871319891008
video_02,26805,26954,distraction,attention,3.1604686501564236,-3.1604686501564236,0.9593192398301463,0.04068076016985372
video_02,26820,26969,distraction,attention,3.89861272327692,-3.89861272327692,0.980132698378042,0.019867301621958003
video_02,26835,26984,distraction,attention,1.9078229352120637,-1.9078229352120637,0.8707743683434142,0.12922563165658585
video_02,26850,26999,distraction,attention,2.9890286093396727,-2.9890286093396727,0.9520760076918291,0.04792399230817089
video_02,26865,27014,distraction,attention,6.175650177710364,-6.175650177710364,0.9979248616900083,0.0020751383099917157
video_02,26880,27029,distraction,attention,12.444584597854103,-12.444584597854103,0.9999960610191548,3.93898084521267e-06
video_02,26895,27044,distraction,attention,2.0638199052105364,-2.0638199052105364,0.8873366125762279,0.11266338742377217
video_02,26910,27059,distraction,attention,2.870835438937015,-2.870835438937015,0.9463857537748456,0.05361424622515445
video_02,26925,27074,distraction,attention,5.54143848696111,-5.54143848696111,0.996094430637944,0.0039055693620559575
video_02,26940,27089,distraction,attention,14.698109698992415,-14.698109698992415,0.9999995862939389,4.1370606107228587e-07
video_02,26955,27104,distraction,attention,6.854582465515914,-6.854582465515914,0.9989464991540011,0.0010535008459988133
video_02,26970,27119,distraction,attention,6.968823366984784,-6.968823366984784,0.9990601250128437,0.0009398749871563269
video_02,26985,27134,distraction,attention,10.954199606676148,-10.954199606676148,0.9999825158725411,1.7484127458942595e-05
video_02,27000,27149,distraction,attention,8.311000106646016,-8.311000106646016,0.999754262305771,0.0002457376942289938
video_02,27015,27164,distraction,attention,7.815850204219549,-7.815850204219549,0.9995968707850234,0.00040312921497661573
video_02,27030,27179,distraction,attention,9.628329774416262,-9.628329774416262,0.9999341674136653,6.583258633474016e-05
video_02,27045,27194,distraction,attention,9.584066826820223,-9.584066826820223,0.9999311882223544,6.881177764566461e-05
video_02,27060,27209,distraction,attention,10.554318778388454,-10.554318778388454,0.9999739200792243,2.6079920775769974e-05
video_02,27075,27224,distraction,attention,12.890863872870941,-12.890863872870941,0.9999974790289512,2.5209710487837283e-06
video_02,27090,27239,distraction,attention,8.16066690053474,-8.16066690053474,0.9997144097685113,0.00028559023148865746
video_02,27105,27254,distraction,attention,10.630722732855524,-10.630722732855524,0.9999758384225379,2.416157746207014e-05
video_02,27120,27269,distraction,attention,10.590638611661406,-10.590638611661406,0.9999748502791705,2.5149720829508207e-05
video_02,27135,27284,distraction,attention,7.547266301658313,-7.547266301658313,0.9994727278414673,0.0005272721585326483
video_02,27180,27329,attention,attention,11.610367278257726,-11.610367278257726,0.9999909285310483,9.071468951650297e-06
video_02,27195,27344,attention,attention,9.465040996977626,-9.465040996977626,0.999922491155755,7.750884424499415e-05
video_02,27210,27359,attention,attention,11.538849338028083,-11.538849338028083,0.9999902560022906,9.743997709414537e-06
video_02,27225,27374,attention,attention,13.198978008168996,-13.198978008168996,0.9999981475099681,1.8524900319381432e-06
video_02,27240,27389,attention,attention,12.998614541459766,-12.998614541459766,0.9999977365419532,2.2634580467558783e-06
video_02,27255,27404,attention,attention,9.266511095030129,-9.266511095030129,0.9999054711641115,9.45288358884463e-05
video_02,27270,27419,attention,attention,7.78416304508571,-7.78416304508571,0.9995838976249277,0.0004161023750722824
video_02,27285,27434,attention,attention,8.134903634889614,-8.134903634889614,0.9997069586167671,0.0002930413832329003
video_02,27300,27449,attention,attention,9.735927447090607,-9.735927447090607,0.999940882677179,5.911732282107861e-05
video_02,27315,27464,attention,attention,8.865581513309548,-8.865581513309548,0.9998588549775711,0.00014114502242891047
video_02,27330,27479,attention,attention,7.513713105384105,-7.513713105384105,0.9994547458317522,0.0005452541682477527
video_02,27345,27494,attention,attention,5.287866038013066,-5.287866038013066,0.9949728690610913,0.005027130938908762
video_02,27360,27509,attention,attention,4.072683066665187,-4.072683066665187,0.9832535885369051,0.01674641146309487
video_02,27375,27524,attention,attention,3.4041193675483736,-3.4041193675483736,0.9678330279609447,0.032166972039055323
video_02,27390,27539,attention,attention,5.351965095319835,-5.351965095319835,0.9952835209984304,0.004716479001569604
video_02,27405,27554,attention,attention,7.732041603184877,-7.732041603184877,0.9995616443781178,0.0004383556218822558
video_02,27420,27569,attention,attention,8.790389053967033,-8.790389053967033,0.9998478344113598,0.00015216558864015537
video_02,27435,27584,attention,attention,8.028190699189695,-8.028190699189695,0.9996739685744253,0.0003260314255747095
video_02,27450,27599,attention,attention,6.96446261152206,-6.96446261152206,0.9990560213758412,0.0009439786241588906
video_02,27465,27614,attention,attention,7.535859471665594,-7.535859471665594,0.9994666821295871,0.0005333178704129331
video_02,27480,27629,attention,attention,8.638938368864341,-8.638938368864341,0.9998229565593283,0.00017704344067171257
video_02,27495,27644,attention,attention,8.185288074262251,-8.185288074262251,0.9997213535431793,0.00027864645682073165
video_02,27510,27659,attention,attention,8.662353564116884,-8.662353564116884,0.9998270532001149,0.00017294679988513474
video_02,27525,27674,attention,attention,8.429917359973496,-8.429917359973496,0.9997818080931328,0.00021819190686719002
video_02,27540,27689,attention,attention,7.691062819709638,-7.691062819709638,0.9995433163358267,0.00045668366417324997
video_02,27555,27704,attention,attention,9.10758642675698,-9.10758642675698,0.999889190410824,0.00011080958917601622
video_02,27570,27719,attention,attention,9.683680295891003,-9.683680295891003,0.9999377120509941,6.228794900584374e-05
video_02,27585,27734,attention,attention,7.5389319461834186,-7.5389319461834186,0.9994683173505619,0.0005316826494381133
video_02,27600,27749,attention,attention,8.421336853020598,-8.421336853020598,0.999779928254526,0.00022007174547395325
video_02,27615,27764,attention,attention,9.069017930908323,-9.069017930908323,0.9998848336673678,0.00011516633263217154
video_02,27630,27779,attention,attention,8.88120560527998,-8.88120560527998,0.9998610427980851,0.00013895720191489314
video_02,27645,27794,attention,attention,8.453438932486645,-8.453438932486645,0.9997868793404453,0.000213120659554698
video_02,27660,27809,attention,attention,8.998486601934307,-8.998486601934307,0.9998764185606157,0.00012358143938430354
video_02,27675,27824,attention,attention,9.077209992560928,-9.077209992560928,0.9998857731558698,0.00011422684413016487
video_02,27690,27839,attention,attention,8.093126682843177,-8.093126682843177,0.999694460737501,0.0003055392624989458
video_02,27705,27854,attention,attention,7.6430712633397615,-7.6430712633397615,0.9995208757034457,0.0004791242965542307
video_02,27720,27869,attention,attention,7.298446380082933,-7.298446380082933,0.9993238683419267,0.0006761316580733708
video_02,27735,27884,attention,attention,8.915319934123797,-8.915319934123797,0.9998657026572403,0.00013429734275975034
video_02,27750,27899,attention,attention,8.776626141081017,-8.776626141081017,0.9998457260171638,0.00015427398283616355
video_02,27765,27914,attention,attention,8.16546410961268,-8.16546410961268,0.9997157761351718,0.0002842238648281771
video_02,27780,27929,attention,attention,8.632089648493924,-8.632089648493924,0.9998217400935916,0.000178259906408388
video_02,27795,27944,attention,attention,8.86627374268757,-8.86627374268757,0.9998589526347167,0.0001410473652832908
video_02,27810,27959,attention,attention,8.969801516539558,-8.969801516539558,0.9998728227406691,0.0001271772593308515
video_02,27825,27974,attention,attention,8.191796218456043,-8.191796218456043,0.9997231606257039,0.00027683937429612445
video_02,27840,27989,attention,attention,7.8281660894236085,-7.8281660894236085,0.9996018032648786,0.00039819673512144166
video_02,27855,28004,attention,attention,7.334883835418441,-7.334883835418441,0.9993480456425444,0.0006519543574555409
video_02,27870,28019,attention,attention,5.1799123358902035,-5.1799123358902035,0.9944030028869858,0.005596997113014242
video_02,27885,28034,attention,attention,5.322508425435544,-5.322508425435544,0.9951432075585013,0.004856792441498741
video_02,27900,28049,attention,attention,4.820616567603758,-4.820616567603758,0.9920026581377202,0.007997341862279881
video_02,27915,28064,attention,attention,5.2272787714310684,-5.2272787714310684,0.9946605494671596,0.00533945053284037
video_02,27930,28079,attention,attention,6.412803670949139,-6.412803670949139,0.9983622677128805,0.0016377322871195437
video_02,27945,28094,attention,attention,6.058624374406396,-6.058624374406396,0.9976678373380302,0.0023321626619698292
video_02,27960,28109,attention,attention,5.564381868906077,-5.564381868906077,0.9961826793162927,0.0038173206837072847
video_02,27975,28124,attention,attention,6.394431128631732,-6.394431128631732,0.998331950952367,0.001668049047632964
video_02,27990,28139,attention,attention,6.684506158105253,-6.684506158105253,0.9987514289097162,0.0012485710902837388
video_02,28005,28154,attention,attention,5.480722641770874,-5.480722641770874,0.9958509683302437,0.004149031669756351
video_02,28020,28169,attention,attention,5.14297881796424,-5.14297881796424,0.9941936439827213,0.005806356017278747
video_02,28035,28184,attention,attention,6.214709374175375,-6.214709374175375,0.9980041937495178,0.0019958062504821933
video_02,28050,28199,attention,attention,7.198094195624022,-7.198094195624022,0.9992525490891918,0.0007474509108081551
video_03,22500,22649,attention,attention,7.042802996574806,-7.042802996574806,0.9991270884192825,0.0008729115807174084
video_03,22515,22664,attention,attention,6.369489372311724,-6.369489372311724,0.9982898957415419,0.0017101042584580387
video_03,22530,22679,attention,attention,3.4839777691458433,-3.4839777691458433,0.9702284340965043,0.02977156590349572
video_03,22545,22694,attention,attention,7.903473117871004,-7.903473117871004,0.999630678310991,0.0003693216890090289
video_03,22560,22709,attention,attention,7.526038003628356,-7.526038003628356,0.9994614211934574,0.0005385788065426471
video_03,22575,22724,attention,attention,5.979655222829664,-5.979655222829664,0.9974766849018527,0.0025233150981472524
video_03,22590,22739,attention,attention,4.126222929125969,-4.126222929125969,0.9841127399320179,0.015887260067982183
video_03,22605,22754,attention,attention,3.2458535297401125,-3.2458535297401125,0.9625238289091295,0.03747617109087055
video_03,22620,22769,attention,attention,8.352821761394758,-8.352821761394758,0.9997643251516184,0.0002356748483816578
video_03,22635,22784,attention,attention,6.588174830881702,-6.588174830881702,0.9986253421764236,0.0013746578235763495
video_03,22650,22799,attention,attention,7.421415134240419,-7.421415134240419,0.999402055882393,0.0005979441176070456
video_03,22665,22814,attention,attention,13.426728589357737,-13.426728589357737,0.9999985248192961,1.4751807039268373e-06
video_03,22680,22829,attention,attention,13.85475622539684,-13.85475622539684,0.9999990384864572,9.61513542829347e-07
video_03,22695,22844,attention,attention,7.708496573857031,-7.708496573857031,0.9995512055046486,0.0004487944953514167
video_03,22710,22859,attention,attention,13.033599116799756,-13.033599116799756,0.999997814358768,2.1856412320095392e-06
video_03,22725,22874,attention,attention,6.413986341336361,-6.413986341336361,0.9983642002989509,0.001635799701049104
video_03,22740,22889,attention,attention,8.956506267600087,-8.956506267600087,0.9998711208165802,0.0001288791834197334
video_03,22755,22904,attention,attention,5.239878681744537,-5.239878681744537,0.9947270514794575,0.005272948520542489
video_03,22770,22919,attention,attention,3.146454449124758,-3.146454449124758,0.9587687896857471,0.041231210314252933
video_03,22785,22934,attention,attention,3.2423956405123553,-3.2423956405123553,0.9623988972539481,0.03760110274605194
video_03,22800,22949,attention,attention,4.296602250001472,-4.296602250001472,0.9865681314037306,0.013431868596269486
video_03,22815,22964,attention,attention,2.421968996576216,-2.421968996576216,0.9184872816749154,0.08151271832508455
video_03,22830,22979,attention,attention,3.444757693410734,-3.444757693410734,0.96907441870529,0.030925581294709997
video_03,22845,22994,attention,attention,5.102049313893888,-5.102049313893888,0.9939525292046325,0.00604747079536752
video_03,22860,23009,attention,attention,3.73057508536305,-3.73057508536305,0.9765824876348711,0.02341751236512887
video_03,22875,23024,attention,attention,9.07967189138361,-9.07967189138361,0.9998860539929215,0.00011394600707844918
video_03,22890,23039,attention,attention,9.899293821530293,-9.899293821530293,0.9999497923940802,5.020760591980787e-05
video_03,22905,23054,attention,attention,8.78061222753815,-8.78061222753815,0.9998463396482983,0.00015366035170170873
video_03,22920,23069,attention,attention,7.867651678514509,-7.867651678514509,0.9996172140252997,0.00038278597470036774
video_03,22935,23084,attention,attention,7.937996885023501,-7.937996885023501,0.999643206630995,0.0003567933690049837
video_03,22950,23099,attention,attention,9.40189466116571,-9.40189466116571,0.9999174393369584,8.256066304152309e-05
video_03,22965,23114,attention,attention,11.186219453380938,-11.186219453380938,0.9999861362538707,1.386374612930102e-05
video_03,22980,23129,attention,attention,9.815791013013214,-9.815791013013214,0.9999454201392705,5.45798607295162e-05
video_03,22995,23144,attention,attention,8.404191444373478,-8.404191444373478,0.9997761233541769,0.00022387664582310777
video_03,23010,23159,attention,attention,7.046659587010959,-7.046659587010959,0.9991304454768548,0.0008695545231451964
video_03,23025,23174,attention,attention,9.614447639219819,-9.614447639219819,0.9999332472053566,6.675279464346301e-05
video_03,23040,23189,attention,attention,8.633996575937694,-8.633996575937694,0.9998220796379729,0.00017792036202711473
video_03,23055,23204,attention,attention,9.346029414912435,-9.346029414912435,0.9999126962134891,8.730378651084339e-05
video_03,23070,23219,attention,attention,15.73098908248333,-15.73098908248333,0.9999998527286789,1.4727132108463862e-07
video_03,23085,23234,attention,attention,14.479573119589325,-14.479573119589325,0.9999994852444115,5.14755588513298e-07
video_03,23100,23249,attention,attention,9.88776964619353,-9.88776964619353,0.999949210475588,5.0789524411947296e-05
video_03,23115,23264,attention,attention,7.8155079590414,-7.8155079590414,0.999596732848029,0.0004032671519710238
video_03,23130,23279,attention,attention,8.029905854258729,-8.029905854258729,0.9996745271077523,0.00032547289224766235
video_03,23145,23294,attention,attention,7.229181986415769,-7.229181986415769,0.999275411635474,0.0007245883645260196
video_03,23160,23309,attention,attention,8.726302350609599,-8.726302350609599,0.9998377649906234,0.0001622350093765818
video_03,23175,23324,attention,attention,9.93364764811638,-9.93364764811638,0.9999514878444462,4.851215555376784e-05
video_03,23190,23339,attention,attention,8.321359711519897,-8.321359711519897,0.9997567942942015,0.0002432057057984903
video_03,23205,23354,attention,attention,6.258805712343005,-6.258805712343005,0.9980901248653982,0.0019098751346018348
video_03,23220,23369,attention,attention,5.137735537582745,-5.137735537582745,0.9941632978375957,0.005836702162404243
video_03,23235,23384,attention,attention,5.753706250016832,-5.753706250016832,0.9968390170493715,0.003160982950628501
video_03,23250,23399,attention,attention,6.268929123390464,-6.268929123390464,0.9981093254098002,0.0018906745901997796
video_03,23265,23414,attention,attention,6.646316724612266,-6.646316724612266,0.9987028875522176,0.0012971124477824457
video_03,23280,23429,attention,attention,6.845746147513045,-6.845746147513045,0.9989371587730583,0.0010628412269416446
video_03,23295,23444,attention,attention,7.243236964249574,-7.243236964249574,0.9992855172490869,0.0007144827509131342
video_03,23310,23459,attention,attention,6.969875013303902,-6.969875013303902,0.9990611119818402,0.0009388880181597773
video_03,23325,23474,attention,attention,6.282380641886943,-6.282380641886943,0.9981345404403932,0.0018654595596068152
video_03,23340,23489,attention,attention,7.6779625758844094,-7.6779625758844094,0.999537297096001,0.00046270290399893675
video_03,23355,23504,attention,attention,6.981097527621973,-6.981097527621973,0.9990715800347958,0.000928419965204202
video_03,23370,23519,attention,attention,6.296361041031071,-6.296361041031071,0.9981603912097835,0.0018396087902164916
video_03,23385,23534,attention,attention,7.755216193105886,-7.755216193105886,0.9995716819808415,0.00042831801915856895
video_03,23400,23549,attention,attention,7.311258229139355,-7.311258229139355,0.9993324698380033,0.0006675301619967196
video_03,23415,23564,attention,attention,8.369155321679152,-8.369155321679152,0.999768142408881,0.000231857591118954
video_03,23430,23579,attention,attention,10.554518546840757,-10.554518546840757,0.9999739252885135,2.6074711486551385e-05
video_03,23445,23594,attention,attention,11.4482391473301,-11.4482391473301,0.999989331870531,1.0668129468999481e-05
video_03,23460,23609,attention,attention,10.971433244269175,-10.971433244269175,0.9999828146009967,1.7185399003326282e-05
video_03,23475,23624,attention,attention,10.311816680352553,-10.311816680352553,0.9999667631021386,3.323689786135549e-05
video_03,23490,23639,attention,attention,9.62936202987913,-9.62936202987913,0.9999342353301834,6.576466981659747e-05
video_03,23505,23654,attention,attention,4.805528968977458,-4.805528968977458,0.9918820695601491,0.008117930439850863
video_03,23520,23669,attention,attention,2.958165481857012,-2.958165481857012,0.950647996079417,0.04935200392058308
video_03,23535,23684,attention,distraction,-1.4482657897601703,1.4482657897601703,0.19026860614952046,0.8097313938504795
video_03,23550,23699,attention,distraction,-2.221490589472589,2.221490589472589,0.0978371584528942,0.9021628415471058
video_03,23565,23714,attention,distraction,-1.6245339919512736,1.6245339919512736,0.16458052608831175,0.8354194739116882
video_03,23580,23729,attention,distraction,-2.609553705520719,2.609553705520719,0.06852608533238702,0.931473914667613
video_03,23595,23744,attention,attention,0.2313116307005778,-0.2313116307005778,0.5575714393005632,0.4424285606994368
video_03,23610,23759,attention,distraction,-1.4884616977438325,1.4884616977438325,0.18415273044051805,0.815847269559482
video_03,23625,23774,attention,attention,1.7397498744728894,-1.7397498744728894,0.8506552920924915,0.1493447079075086
video_03,23640,23789,attention,distraction,-0.10912071477446528,0.10912071477446528,0.47274685862102295,0.527253141378977
video_03,23655,23804,attention,distraction,-1.2136610525596474,1.2136610525596474,0.22905391100378925,0.7709460889962108
video_03,23670,23819,attention,distraction,-1.598007310899173,1.598007310899173,0.16826030494271127,0.8317396950572887
video_03,23685,23834,attention,distraction,-0.7076364576745346,0.7076364576745346,0.3301213068255442,0.6698786931744558
video_03,23700,23849,attention,distraction,-0.21445697695125165,0.21445697695125165,0.44659029969010244,0.5534097003098976
video_03,23715,23864,attention,attention,3.5499775789764625,-3.5499775789764625,0.9720768176378037,0.027923182362196243
