video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_02,25065,25124,attention,attention,1.505490927355718,-1.505490927355718,0.8865641090550844,0.11343589094491571
video_02,25080,25139,attention,attention,1.5490465407944662,-1.5490465407944662,0.8905235399142492,0.10947646008575072
video_02,25095,25154,attention,attention,1.791795971547304,-1.791795971547304,0.9104340129537454,0.08956598704625476
video_02,25110,25169,attention,attention,1.5147925909064406,-1.5147925909064406,0.8874200301729963,0.11257996982700363
video_02,25125,25184,attention,attention,1.6513282087983776,-1.6513282087983776,0.89934748457874,0.10065251542125976
video_02,25140,25199,attention,attention,1.7280728489765615,-1.7280728489765615,0.9055479125159422,0.09445208748405762
video_02,25155,25214,attention,attention,1.7676710549414119,-1.7676710549414119,0.908611581074448,0.09138841892555197
video_02,25170,25229,attention,attention,1.4631341526744444,-1.4631341526744444,0.8825944635047038,0.117405536495296
video_02,25185,25244,attention,attention,1.3858810721866441,-1.3858810721866441,0.8750440392989907,0.12495596070100937
video_02,25200,25259,attention,attention,1.362663785584902,-1.362663785584902,0.8726948750256105,0.12730512497438956
video_02,25215,25274,attention,attention,1.7705284596568682,-1.7705284596568682,0.9088291624958953,0.09117083750410473
video_02,25230,25289,attention,attention,1.8653950444581562,-1.8653950444581562,0.9157928417932005,0.08420715820679935
video_02,25245,25304,attention,attention,1.7784209191857934,-1.7784209191857934,0.9094277260208488,0.09057227397915141
video_02,25260,25319,attention,attention,1.5525293670246278,-1.5525293670246278,0.890834856296404,0.10916514370359601
video_02,25275,25334,attention,attention,1.757464563975001,-1.757464563975001,0.9078305744351708,0.09216942556482925
video_02,25290,25349,attention,attention,1.689552791035981,-1.689552791035981,0.9024797139549735,0.09752028604502648
video_02,25305,25364,attention,attention,2.0397314483947633,-2.0397314483947633,0.9273415480891541,0.07265845191084597
video_02,25320,25379,attention,attention,1.9979613427088645,-1.9979613427088645,0.9247151621104062,0.07528483788959382
video_02,25335,25394,attention,attention,2.2687724595897287,-2.2687724595897287,0.9402969841949078,0.059703015805092116
video_02,25350,25409,attention,attention,1.9955143116766743,-1.9955143116766743,0.9245586258088679,0.07544137419113194
video_02,25365,25424,attention,attention,1.7151616302773243,-1.7151616302773243,0.9045292650653225,0.09547073493467755
video_02,25380,25439,attention,attention,1.5047559337227505,-1.5047559337227505,0.8864962350022284,0.11350376499777169
video_02,25395,25454,attention,attention,1.3063195795280174,-1.3063195795280174,0.8668367495120888,0.13316325048791117
video_02,25410,25469,attention,attention,0.9519090354501167,-0.9519090354501167,0.82461372730037,0.17538627269963006
video_02,25425,25484,attention,attention,0.7389592701344285,-0.7389592701344285,0.7945276105162725,0.20547238948372742
video_02,25440,25499,attention,attention,0.304550581203737,-0.304550581203737,0.7218482667215202,0.2781517332784801
video_02,25455,25514,attention,attention,0.02587929113827636,-0.02587929113827636,0.6644882637717844,0.33551173622821556
video_02,25470,25529,attention,attention,0.05908336072259823,-0.05908336072259823,0.6708309951871082,0.32916900481289174
video_02,25485,25544,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_02,25500,25559,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_02,25515,25574,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_02,25530,25589,attention,distraction,-0.5306699111648192,0.5306699111648192,0.5465588435244909,0.45344115647550903
video_02,25545,25604,attention,distraction,-0.27614060172628063,0.27614060172628063,0.602955611091788,0.397044388908212
video_02,25560,25619,attention,attention,1.0205838554397055,-1.0205838554397055,0.8335457290734197,0.16645427092658036
video_02,25575,25634,attention,attention,0.9339253539023127,-0.9339253539023127,0.8222132791339386,0.17778672086606145
video_02,25590,25649,attention,distraction,-0.9343393330391723,0.9343393330391723,0.4541762244984438,0.545823775501556
video_02,25605,25664,attention,attention,0.19436651705990338,-0.19436651705990338,0.7010910589779497,0.2989089410220504
video_02,25620,25679,attention,attention,0.11745563292298522,-0.11745563292298522,0.6860882281775247,0.31391177182247504
video_02,25635,25694,attention,attention,0.77679009981347,-0.77679009981347,0.8001392337373728,0.1998607662626269
video_02,25650,25709,attention,attention,1.3472965786476032,-1.3472965786476032,0.8711193276335173,0.12888067236648254
video_02,25665,25724,attention,attention,1.5311880224795993,-1.5311880224795993,0.8889149789086473,0.11108502109135276
video_02,25680,25739,attention,attention,1.7753095545619453,-1.7753095545619453,0.9091921840247588,0.09080781597524126
video_02,25695,25754,attention,attention,1.7768666652744423,-1.7768666652744423,0.9093101320010133,0.09068986799898658
video_02,25710,25769,attention,attention,1.3846468516314467,-1.3846468516314467,0.8749200996295541,0.1250799003704457
video_02,25725,25784,attention,attention,1.353201754700239,-1.353201754700239,0.871726721523451,0.128273278476549
video_02,25740,25799,attention,attention,1.4319295280389377,-1.4319295280389377,0.8795934287344478,0.120406571265552
video_02,25755,25814,attention,attention,1.2764521691538726,-1.2764521691538726,0.8636398578167371,0.136360142183263
video_02,25770,25829,attention,attention,1.9640509220983682,-1.9640509220983682,0.922519127616706,0.07748087238329418
video_02,25785,25844,attention,attention,1.8044464432134526,-1.8044464432134526,0.911376497825139,0.08862350217486091
video_02,25800,25859,attention,attention,1.6969511514762794,-1.6969511514762794,0.9030758246465983,0.09692417535340175
video_02,25815,25874,attention,attention,2.245238591385873,-2.245238591385873,0.9390725545461053,0.06092744545389477
video_02,25830,25889,distraction,attention,2.264761799957251,-2.264761799957251,0.9400899573909458,0.05991004260905424
video_02,25845,25904,distraction,attention,1.9785020040152639,-1.9785020040152639,0.923462063501886,0.07653793649811412
video_02,25860,25919,distraction,attention,1.8162897573804053,-1.8162897573804053,0.9122507237526987,0.08774927624730139
video_02,25875,25934,distraction,attention,2.266092519314983,-2.266092519314983,0.9401587223819646,0.05984127761803561
video_02,25890,25949,distraction,attention,2.315228736887834,-2.315228736887834,0.9401318356038143,0.05986816439618571
video_02,25905,25964,distraction,attention,2.5927138904958604,-2.5927138904958604,0.9533089440578945,0.04669105594210568
video_02,25920,25979,distraction,attention,1.4991436216696727,-1.4991436216696727,0.8859767895183507,0.11402321048164928
video_02,25950,26009,attention,attention,2.8713558938531514,-2.8713558938531514,0.963707163729339,0.03629283627066091
video_02,25965,26024,attention,attention,2.688993856722535,-2.688993856722535,0.9571925152926947,0.0428074847073053
video_02,25980,26039,attention,attention,2.137235281906707,-2.137235281906707,0.9331466739357772,0.06685332606422292
video_02,25995,26054,attention,attention,2.2994899867513205,-2.2994899867513205,0.939287283208519,0.06071271679148113
video_02,26010,26069,attention,attention,2.321313175459944,-2.321313175459944,0.9404553526587921,0.059544647341207936
video_02,26025,26084,attention,attention,2.1554849265956713,-2.1554849265956713,0.9341842564028059,0.0658157435971943
video_02,26040,26099,attention,attention,1.6585053435522945,-1.6585053435522945,0.8999423335970924,0.10005766640290768
video_02,26055,26114,attention,attention,0.6945825576609743,-0.6945825576609743,0.7877971910132908,0.21220280898670899
video_02,26070,26129,attention,attention,1.2458905055293692,-1.2458905055293692,0.860302002046674,0.139697997953326
video_02,26085,26144,attention,attention,0.513796422158594,-0.513796422158594,0.7587312897397926,0.24126871026020755
video_02,26100,26159,attention,attention,1.10124872707287,-1.10124872707287,0.8435679356195196,0.15643206438048043
video_02,26115,26174,attention,attention,1.5807831429250592,-1.5807831429250592,0.8933317471082952,0.10666825289170469
video_02,26130,26189,attention,attention,1.43087789901197,-1.43087789901197,0.8794911465254158,0.1205088534745841
video_02,26145,26204,attention,attention,1.7198600367354282,-1.7198600367354282,0.90490108433154,0.09509891566845999
video_02,26160,26219,attention,attention,1.1848186939554943,-1.1848186939554943,0.8534269826190641,0.146573017380936
video_02,26175,26234,attention,attention,3.260172961710142,-3.260172961710142,0.9745237660639098,0.025476233936090106
video_02,26190,26249,attention,attention,3.1319856562034922,-3.1319856562034922,0.9713649456681811,0.02863505433181891
video_02,26205,26264,attention,attention,1.9841341235957892,-1.9841341235957892,0.9238267021050613,0.07617329789493868
video_02,26220,26279,attention,distraction,-0.14064210102638475,0.14064210102638475,0.6314054561520263,0.36859454384797363
video_02,26235,26294,attention,attention,0.1616386573509936,-0.1616386573509936,0.6947571095088364,0.3052428904911638
video_02,26250,26309,attention,distraction,-0.4716703255664476,0.4716703255664476,0.55988990053895,0.4401100994610501
video_02,26265,26324,attention,distraction,-1.008973347215386,1.008973347215386,0.4371535794921379,0.5628464205078619
video_02,26280,26339,attention,distraction,-0.20292588729306038,0.20292588729306038,0.6184908020602328,0.3815091979397671
video_02,26295,26354,attention,distraction,-1.0470705906045743,1.0470705906045743,0.42847529940286677,0.5715247005971333
video_02,26310,26369,attention,distraction,-2.097504007049037,2.097504007049037,0.2224341573819322,0.7775658426180675
video_02,26325,26384,attention,distraction,-1.0250357268825616,1.0250357268825616,0.4334940830352466,0.5665059169647534
video_02,26340,26399,attention,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_02,26355,26414,attention,attention,0.10802732263315074,-0.10802732263315074,0.684221145273725,0.31577885472627515
video_02,26370,26429,attention,attention,1.4535687389285123,-1.4535687389285123,0.8816814892921089,0.11831851070789118
video_02,26385,26444,attention,attention,1.3555583834428142,-1.3555583834428142,0.8719684370169486,0.12803156298305132
video_02,26400,26459,attention,attention,1.599128672355834,-1.599128672355834,0.8949259622336155,0.10507403776638441
video_02,26415,26474,attention,attention,0.22738708468689817,-0.22738708468689817,0.7074045586706066,0.29259544132939347
video_02,26430,26489,attention,distraction,-1.7486443281931634,1.7486443281931634,0.2826817901217627,0.7173182098782372
video_02,26445,26504,attention,distraction,-1.1744512234354523,1.1744512234354523,0.3994524179215884,0.6005475820784116
video_02,26460,26519,attention,distraction,-0.7423382240448695,0.7423382240448695,0.5,0.5
video_02,26475,26534,attention,distraction,-1.5397617345512749,1.5397617345512749,0.32312674927333535,0.6768732507266647
video_02,26490,26549,attention,distraction,-2.1134249234917184,2.1134249234917184,0.21991482029786494,0.7800851797021351
video_02,26505,26564,attention,distraction,-0.017335077060491866,0.017335077060491866,0.6561075958961451,0.3438924041038549
video_02,26520,26579,attention,distraction,-1.0152756506771943,1.0152756506771943,0.43571759784656355,0.5642824021534365
video_02,26535,26594,attention,attention,0.5177496999337898,-0.5177496999337898,0.7593950047156198,0.24060499528438026
video_02,26550,26609,attention,distraction,-0.9171815551710103,0.9171815551710103,0.4580951272435907,0.5419048727564094
video_02,26565,26624,attention,attention,2.239130066973092,-2.239130066973092,0.9387509195536309,0.061249080446369
video_02,26580,26639,attention,attention,1.9427598780875628,-1.9427598780875628,0.9211104873020735,0.07888951269792659
video_02,26595,26654,attention,attention,0.8143400370620406,-0.8143400370620406,0.8055947108001513,0.1944052891998486
video_02,26625,26684,distraction,attention,2.077785475235816,-2.077785475235816,0.9296605070785016,0.07033949292149833
video_02,26640,26699,distraction,attention,1.0231293162024309,-1.0231293162024309,0.8338696929130299,0.16613030708696994
video_02,26655,26714,distraction,attention,0.0343161955704141,-0.0343161955704141,0.6661078156712323,0.3338921843287677
video_02,26670,26729,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_02,26685,26744,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_02,26700,26759,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_02,26715,26774,distraction,distraction,-1.000116860570285,1.000116860570285,0.43917184185744224,0.5608281581425579
video_02,26730,26789,distraction,distraction,-1.0384356229949225,1.0384356229949225,0.4304418904408341,0.569558109559166
video_02,26745,26804,distraction,distraction,-0.5561572016759135,0.5561572016759135,0.5407677239330305,0.45923227606696937
video_02,26760,26819,distraction,distraction,-1.3558709587072264,1.3558709587072264,0.357790715956967,0.642209284043033
video_02,26775,26834,distraction,distraction,-2.2404886005770783,2.2404886005770783,0.20054014996528913,0.7994598500347108
video_02,26790,26849,distraction,attention,0.21068429914787368,-0.21068429914787368,0.7042207737451006,0.2957792262548993
video_02,26805,26864,distraction,distraction,-1.1983113775811893,1.1983113775811893,0.3940044328683888,0.6059955671316113
video_02,26820,26879,distraction,distraction,-0.07930557703583707,0.07930557703583707,0.6438389137360491,0.356161086263951
video_02,26835,26894,distraction,distraction,-1.209348039265803,1.209348039265803,0.3914821482547345,0.6085178517452656
video_02,26850,26909,distraction,distraction,-1.0099579015704427,1.0099579015704427,0.4369292369484476,0.5630707630515523
video_02,26865,26924,distraction,distraction,-1.1005349374737086,1.1005349374737086,0.41630021501277037,0.5836997849872296
video_02,26880,26939,distraction,attention,0.5680155756721654,-0.5680155756721654,0.7677250103774723,0.2322749896225277
video_02,26895,26954,distraction,distraction,-0.6653444953289926,0.6653444953289926,0.5158142411518679,0.4841857588481321
video_02,26910,26969,distraction,attention,0.049218392909823994,-0.049218392909823994,0.6689552626879977,0.33104473731200235
video_02,26925,26984,distraction,attention,0.3100524606320101,-0.3100524606320101,0.7228612348646534,0.27713876513534663
video_02,26940,26999,distraction,attention,0.1449125794675461,-0.1449125794675461,0.6914911594242976,0.30850884057570266
video_02,26955,27014,distraction,attention,0.8693338017403058,-0.8693338017403058,0.8133794052396306,0.18662059476036943
video_02,26970,27029,distraction,attention,1.609836932320173,-1.609836932320173,0.8958467541179841,0.10415324588201573
video_02,26985,27044,distraction,attention,1.6379624060122073,-1.6379624060122073,0.8982313379447407,0.10176866205525924
video_02,27000,27059,distraction,attention,1.2008078783609464,-1.2008078783609464,0.8552535562415365,0.14474644375846327
video_02,27015,27074,distraction,attention,1.6335066313835562,-1.6335066313835562,0.8978568143616907,0.10214318563830924
video_02,27030,27089,distraction,attention,2.9328646189425336,-2.9328646189425336,0.9656779956058654,0.03432200439413471
video_02,27045,27104,distraction,attention,3.174165401413854,-3.174165401413854,0.972444820731758,0.027555179268242087
video_02,27060,27119,distraction,attention,4.317081308083543,-4.317081308083543,0.9903193859422054,0.009680614057794697
video_02,27075,27134,distraction,attention,3.3018724787230327,-3.3018724787230327,0.9754751492050411,0.02452485079495892
video_02,27090,27149,distraction,attention,2.1236303759023607,-2.1236303759023607,0.9323633090184054,0.06763669098159476
video_02,27105,27164,distraction,attention,2.3002301617735754,-2.3002301617735754,0.9393272517276101,0.060672748272389804
video_02,27120,27179,distraction,attention,1.3796109744399794,-1.3796109744399794,0.8744133075821715,0.12558669241782838
video_02,27135,27194,distraction,attention,1.9287626003757716,-1.9287626003757716,0.9201716922424205,0.07982830775757957
video_02,27150,27209,distraction,attention,2.1085448480797475,-2.1085448480797475,0.9314847421812357,0.0685152578187642
video_02,27165,27224,distraction,attention,1.8795423153661681,-1.8795423153661681,0.9167889807056051,0.08321101929439488
video_02,27180,27239,distraction,attention,1.6476786489690078,-1.6476786489690078,0.899043801948282,0.10095619805171789
video_02,27195,27254,distraction,attention,1.89225777781339,-1.89225777781339,0.9176751478058106,0.08232485219418942
video_02,27225,27284,attention,attention,2.70937086323559,-2.70937086323559,0.9579733968762171,0.04202660312378288
video_02,27240,27299,attention,attention,3.06763200878873,-3.06763200878873,0.9696365520066297,0.030363447993370353
video_02,27255,27314,attention,attention,1.6795703268448627,-1.6795703268448627,0.9016702115760421,0.0983297884239578
video_02,27270,27329,attention,attention,1.7452727612467833,-1.7452727612467833,0.9068897944353006,0.09311020556469955
video_02,27285,27344,attention,attention,2.2316992052974265,-2.2316992052974265,0.9383575193318757,0.0616424806681243
video_02,27300,27359,attention,attention,2.9323310774163596,-2.9323310774163596,0.9656613591981978,0.03433864080180229
video_02,27315,27374,attention,attention,2.947974237066044,-2.947974237066044,0.9661458652702275,0.03385413472977259
video_02,27330,27389,attention,attention,2.9378529648603426,-2.9378529648603426,0.9658331561430291,0.034166843856970865
video_02,27345,27404,attention,attention,2.7066772075858823,-2.7066772075858823,0.9578709694552003,0.04212903054479974
video_02,27360,27419,attention,attention,2.269799375430756,-2.269799375430756,0.9403498848746065,0.05965011512539352
video_02,27375,27434,attention,attention,2.2652765795386665,-2.2652765795386665,0.9401165674221585,0.059883432577841324
video_02,27390,27449,attention,attention,1.2429593305320545,-1.2429593305320545,0.8599782969798537,0.14002170302014622
video_02,27405,27464,attention,attention,1.4649093800105342,-1.4649093800105342,0.8827632272763092,0.11723677272369062
video_02,27420,27479,attention,attention,1.3154948019075072,-1.3154948019075072,0.8678060129343333,0.13219398706566673
video_02,27435,27494,attention,attention,0.8128247789853824,-0.8128247789853824,0.8053767697457299,0.19462323025426997
video_02,27450,27509,attention,attention,1.2973194972246511,-1.2973194972246511,0.8658801506358906,0.13411984936410934
video_02,27465,27524,attention,attention,1.452100840178867,-1.452100840178867,0.881540842402176,0.11845915759782401
video_02,27480,27539,attention,attention,1.910458801980122,-1.910458801980122,0.9189286678708739,0.08107133212912594
video_02,27495,27554,attention,attention,1.8882251785535566,-1.8882251785535566,0.9173950417858827,0.08260495821411733
video_02,27510,27569,attention,attention,1.7850457621826359,-1.7850457621826359,0.9099274195923612,0.09007258040763877
video_02,27525,27584,attention,attention,1.5683578407550152,-1.5683578407550152,0.8922399313580809,0.10776006864191921
video_02,27540,27599,attention,attention,1.7536531014153547,-1.7536531014153547,0.9075373844002568,0.09246261559974331
video_02,27555,27614,attention,attention,1.685453129472203,-1.685453129472203,0.9021479841644507,0.09785201583554926
video_02,27570,27629,attention,attention,1.8507503906182188,-1.8507503906182188,0.9147502862117849,0.0852497137882151
video_02,27585,27644,attention,attention,1.6776292617566448,-1.6776292617566448,0.901512112257276,0.0984878877427241
video_02,27600,27659,attention,attention,1.6099175555599907,-1.6099175555599907,0.8958536597009885,0.10414634029901144
video_02,27615,27674,attention,attention,1.464725170142517,-1.464725170142517,0.8827457249669116,0.11725427503308866
video_02,27630,27689,attention,attention,1.3342456211695173,-1.3342456211695173,0.8697682387106731,0.13023176128932673
video_02,27645,27704,attention,attention,1.3808150007229352,-1.3808150007229352,0.8745346360550362,0.1254653639449636
video_02,27660,27719,attention,attention,1.4800739941146213,-1.4800739941146213,0.8841963082809986,0.1158036917190016
video_02,27675,27734,attention,attention,1.3600499494943414,-1.3600499494943414,0.8724280533645132,0.127571946635487
video_02,27690,27749,attention,attention,1.3490236534851996,-1.3490236534851996,0.871297224000467,0.1287027759995329
video_02,27705,27764,attention,attention,1.6642791677321775,-1.6642791677321775,0.9004186046378485,0.0995813953621514
video_02,27720,27779,attention,attention,1.897321185244936,-1.897321185244936,0.9180256296955336,0.0819743703044665
video_02,27735,27794,attention,attention,1.9747206915797073,-1.9747206915797073,0.9232163536567887,0.07678364634321126
video_02,27750,27809,attention,attention,1.7679308154382007,-1.7679308154382007,0.9086313802148771,0.0913686197851229
video_02,27765,27824,attention,attention,1.510630063773109,-1.510630063773109,0.88703770171789,0.11296229828211012
video_02,27780,27839,attention,attention,1.85844931881419,-1.85844931881419,0.9152998254787,0.08470017452130015
video_02,27795,27854,attention,attention,1.8200190071810547,-1.8200190071810547,0.9125243843965244,0.08747561560347551
video_02,27810,27869,attention,attention,1.953274622839809,-1.953274622839809,0.9218090581209051,0.07819094187909491
video_02,27825,27884,attention,attention,1.9745376266472214,-1.9745376266472214,0.923204439754461,0.07679556024553905
video_02,27840,27899,attention,attention,2.154698234690765,-2.154698234690765,0.9341398394577664,0.06586016054223356
video_02,27855,27914,attention,attention,2.6728722457502365,-2.6728722457502365,0.9565647603899268,0.04343523961007334
video_02,27870,27929,attention,attention,2.589833487190257,-2.589833487190257,0.9531876705519794,0.046812329448020565
video_02,27885,27944,attention,attention,2.075684880723417,-2.075684880723417,0.9295343036113003,0.07046569638869994
video_02,27900,27959,attention,attention,1.6789559245255554,-1.6789559245255554,0.9016201931182365,0.09837980688176337
video_02,27915,27974,attention,attention,1.132719056530052,-1.132719056530052,0.847342551414738,0.15265744858526192
video_02,27930,27989,attention,attention,0.8272048275903168,-0.8272048275903168,0.8074376075752947,0.19256239242470527
video_02,27945,28004,attention,attention,0.9719830843591688,-0.9719830843591688,0.827262975480609,0.17273702451939116
video_02,27960,28019,attention,attention,0.7007984879298612,-0.7007984879298612,0.7887495503425412,0.21125044965745865
video_02,27975,28034,attention,attention,2.162844164504366,-2.162844164504366,0.9345984152791872,0.06540158472081276
video_02,27990,28049,attention,attention,1.941162292200611,-1.941162292200611,0.921003849972243,0.0789961500277569
video_02,28005,28064,attention,attention,1.6702670010467124,-1.6702670010467124,0.9009103980095372,0.09908960199046293
video_02,28020,28079,attention,attention,1.7565053242326578,-1.7565053242326578,0.9077568653621491,0.09224313463785097
video_02,28035,28094,attention,attention,1.8725228150716426,-1.8725228150716426,0.9162960693366216,0.08370393066337854
video_02,28050,28109,attention,attention,2.1144199092331513,-2.1144199092331513,0.9318281502055972,0.06817184979440272
video_02,28065,28124,attention,attention,1.9232889390171288,-1.9232889390171288,0.9198018073895414,0.0801981926104583
video_02,28080,28139,attention,attention,1.7822301997286893,-1.7822301997286893,0.9097153537277893,0.09028464627221064
video_02,28095,28154,attention,attention,1.7998220046919777,-1.7998220046919777,0.911033010855103,0.08896698914489666
video_02,28110,28169,attention,attention,1.7120862459481807,-1.7120862459481807,0.9042851837864835,0.09571481621351659
video_02,28125,28184,attention,attention,1.7217289109073826,-1.7217289109073826,0.9050486214264443,0.09495137857355569
video_02,28140,28199,attention,attention,1.5304785261032614,-1.5304785261032614,0.8888506476235544,0.11114935237644552
video_04,25440,25499,attention,attention,1.3586410003331673,-1.3586410003331673,0.8722840291931724,0.12771597080682762
video_04,25455,25514,attention,attention,1.4966582368729058,-1.4966582368729058,0.8857460946247563,0.11425390537524358
video_04,25470,25529,attention,attention,1.8116700480694967,-1.8116700480694967,0.9119106463695232,0.08808935363047675
video_04,25485,25544,attention,attention,1.5149653728161803,-1.5149653728161803,0.8874358757566826,0.11256412424331735
video_04,25500,25559,attention,attention,1.6533166118823268,-1.6533166118823268,0.8995125994763947,0.10048740052360522
video_04,25515,25574,attention,attention,1.8028471437639646,-1.8028471437639646,0.9112578431427603,0.08874215685724009
video_04,25530,25589,attention,attention,1.8864519838343434,-1.8864519838343434,0.9172716006440336,0.08272839935596635
video_04,25545,25604,attention,attention,1.9462651437347227,-1.9462651437347227,0.9213439993418858,0.07865600065811418
video_04,25560,25619,attention,attention,1.8953298573997253,-1.8953298573997253,0.9178879552155934,0.08211204478440648
video_04,25575,25634,attention,attention,1.7497695252234942,-1.7497695252234942,0.9072377858782819,0.09276221412171819
video_04,25590,25649,attention,attention,1.3930388691888802,-1.3930388691888802,0.8757607467134574,0.12423925328654255
video_04,25605,25664,attention,attention,1.7906260970924799,-1.7906260970924799,0.9103463999926997,0.0896536000073
video_04,25620,25679,attention,attention,1.7016562067095031,-1.7016562067095031,0.9034532326849994,0.09654676731500043
video_04,25635,25694,attention,attention,1.965634179625399,-1.965634179625399,0.9226229522791454,0.07737704772085459
video_04,25650,25709,attention,attention,1.6187791544070245,-1.6187791544070245,0.8966102151695343,0.10338978483046578
video_04,25665,25724,attention,attention,1.673939441076835,-1.673939441076835,0.9012109527835398,0.09878904721646015
video_04,25680,25739,attention,attention,1.875585478868532,-1.875585478868532,0.9165114559154275,0.0834885440845725
video_04,25695,25754,attention,attention,1.598868846072707,-1.598868846072707,0.8949035310175156,0.10509646898248455
video_04,25710,25769,attention,attention,2.0821672831741176,-2.0821672831741176,0.9299230933467311,0.07007690665326909
video_04,25725,25784,attention,attention,1.9127723272448116,-1.9127723272448116,0.9190867500203669,0.08091324997963296
video_04,25740,25799,attention,attention,0.9295897566939382,-0.9295897566939382,0.8216307291146171,0.17836927088538312
video_04,25755,25814,attention,attention,1.416095213235684,-1.416095213235684,0.8780454216786147,0.1219545783213853
video_04,25770,25829,attention,attention,1.4829780016319334,-1.4829780016319334,0.8844689989481047,0.11553100105189512
video_04,25785,25844,attention,attention,1.5061119598479515,-1.5061119598479515,0.8866214316103536,0.1133785683896463
video_04,25800,25859,attention,attention,0.40740757024602425,-0.40740757024602425,0.7404043476117894,0.2595956523882106
video_04,25815,25874,attention,attention,1.2993869451546396,-1.2993869451546396,0.8661004076159811,0.13389959238401897
video_04,25830,25889,attention,attention,1.595897611842036,-1.595897611842036,0.8946467190147289,0.10535328098527112
video_04,25845,25904,attention,attention,1.7444135954866433,-1.7444135954866433,0.9068231729539987,0.09317682704600119
video_04,25860,25919,attention,attention,1.5304206178571556,-1.5304206178571556,0.8888453955423988,0.11115460445760117
video_04,25875,25934,attention,attention,1.884578412197572,-1.884578412197572,0.9171409894246143,0.08285901057538565
video_04,25890,25949,attention,attention,1.7654021826822537,-1.7654021826822537,0.9084384818148185,0.09156151818518159
video_04,25905,25964,attention,attention,1.4559591665646345,-1.4559591665646345,0.8819102189590379,0.11808978104096221
video_04,25920,25979,attention,attention,1.6138041387660018,-1.6138041387660018,0.8961860757135921,0.10381392428640812
video_04,25935,25994,attention,attention,1.127487569305702,-1.127487569305702,0.846720292074249,0.15327970792575096
video_04,25950,26009,attention,attention,1.1951560742881377,-1.1951560742881377,0.8546100755119247,0.14538992448807522
video_04,25965,26024,attention,attention,1.6190062855161096,-1.6190062855161096,0.8966295423414263,0.10337045765857367
video_04,25980,26039,attention,attention,1.668062560416177,-1.668062560416177,0.9007295945727427,0.09927040542725726
video_04,25995,26054,attention,attention,2.0314451885651317,-2.0314451885651317,0.9268273362896058,0.07317266371039431
video_04,26010,26069,attention,attention,1.865657873622299,-1.865657873622299,0.9158114464727661,0.08418855352723388
video_04,26025,26084,attention,attention,1.7833780809382795,-1.7833780809382795,0.9098018654505337,0.09019813454946651
video_04,26040,26099,attention,attention,1.612757911233269,-1.612757911233269,0.8960966851880917,0.10390331481190843
video_04,26055,26114,attention,attention,1.7012654821987305,-1.7012654821987305,0.9034219414196756,0.0965780585803244
video_04,26070,26129,attention,attention,1.44971437887722,-1.44971437887722,0.8813118744404012,0.11868812555959894
video_04,26085,26144,attention,attention,1.4573721075165502,-1.4573721075165502,0.8820452370044938,0.11795476299550647
video_04,26100,26159,attention,attention,1.4962826562391407,-1.4962826562391407,0.8857111976688011,0.11428880233119885
video_04,26115,26174,attention,attention,1.601581319062762,-1.601581319062762,0.8951374949948259,0.10486250500517436
video_04,26130,26189,attention,attention,1.9467232285548257,-1.9467232285548257,0.9213744690599822,0.0786255309400178
video_04,26145,26204,attention,attention,1.2102001632022543,-1.2102001632022543,0.8563176712605393,0.14368232873946082
video_04,26160,26219,attention,attention,1.483151692865294,-1.483151692865294,0.8844852911097726,0.11551470889022722
video_04,26175,26234,attention,attention,1.615101468828501,-1.615101468828501,0.8962968262025072,0.10370317379749273
video_04,26190,26249,attention,attention,1.51729805297879,-1.51729805297879,0.8876496119869298,0.11235038801307014
video_04,26205,26264,attention,attention,1.9498022113245264,-1.9498022113245264,0.9215789889720832,0.0784210110279167
video_04,26220,26279,attention,attention,1.5781286830830816,-1.5781286830830816,0.8930993200622417,0.10690067993775827
video_04,26235,26294,attention,attention,1.7761434530777316,-1.7761434530777316,0.9092553673075164,0.09074463269248353
video_04,26250,26309,attention,attention,1.3954219547999949,-1.3954219547999949,0.8759985802347222,0.12400141976527809
video_04,26265,26324,attention,attention,0.5767253621057855,-0.5767253621057855,0.7691477578501461,0.2308522421498541
video_04,26280,26339,attention,attention,0.5232190939712518,-0.5232190939712518,0.760311201498614,0.239688798501386
video_04,26295,26354,attention,distraction,-0.3331253886880936,0.3331253886880936,0.5906203612070016,0.4093796387929985
video_04,26310,26369,attention,attention,0.4056102010604712,-0.4056102010604712,0.7400870843863366,0.2599129156136636
video_04,26325,26384,attention,attention,1.9146543502813693,-1.9146543502813693,0.9192151404069973,0.08078485959300277
video_04,26340,26399,attention,attention,2.220214705546804,-2.220214705546804,0.9377448676349605,0.062255132365039524
video_04,26355,26414,attention,attention,1.7227448172531319,-1.7227448172531319,0.9051287355310818,0.0948712644689184
