video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,25185,25334,attention,attention,20.521142728349915,-20.521142728349915,0.9999999987760013,1.2239986820983221e-09
video_03,25200,25349,attention,attention,20.813385282668207,-20.813385282668207,0.999999999086178,9.138220257854575e-10
video_03,25215,25364,attention,attention,14.518894259005547,-14.518894259005547,0.9999995050923978,4.949076022545546e-07
video_03,25230,25379,attention,attention,15.735646270186868,-15.735646270186868,0.9999998534129544,1.4658704563593496e-07
video_03,25245,25394,attention,attention,13.393837790209389,-13.393837790209389,0.9999984754927498,1.5245072502347982e-06
video_03,25260,25409,attention,attention,10.405281097051525,-10.405281097051525,0.9999697287266309,3.0271273369069588e-05
video_03,25275,25424,attention,attention,18.33441390051169,-18.33441390051169,0.9999999890990283,1.0900971628958346e-08
video_03,25290,25439,attention,attention,17.234640456296496,-17.234640456296496,0.9999999672590906,3.2740909397757007e-08
video_03,25305,25454,attention,attention,20.549894201832934,-20.549894201832934,0.999999998810692,1.18930801016835e-09
video_03,25320,25469,attention,attention,6.610485028114304,-6.610485028114304,0.9986556307054371,0.0013443692945629688
video_03,25335,25484,attention,attention,9.150365304219893,-9.150365304219893,0.9998938302659185,0.00010616973408147404
video_03,25350,25499,attention,attention,9.766217667951896,-9.766217667951896,0.9999426464045472,5.735359545283495e-05
video_03,25365,25514,attention,attention,17.589658472428845,-17.589658472428845,0.9999999770433572,2.2956642807182403e-08
video_03,25380,25529,attention,attention,8.616042347922505,-8.616042347922505,0.9998188569500048,0.00018114304999516874
video_03,25395,25544,attention,attention,18.86242361081021,-18.86242361081021,0.9999999935708508,6.429149248058242e-09
video_03,25410,25559,attention,attention,23.114206581294553,-23.114206581294553,0.9999999999084564,9.154352429531516e-11
video_03,25425,25574,attention,attention,6.020837480038441,-6.020837480038441,0.9975782434953661,0.0024217565046339164
video_03,25440,25589,attention,attention,4.575427770679864,-4.575427770679864,0.9898031553973755,0.010196844602624485
video_03,25455,25604,attention,attention,2.8963228889810484,-2.8963228889810484,0.9476643645723938,0.05233563542760624
video_03,25470,25619,attention,distraction,-0.6885176312550971,0.6885176312550971,0.33436291464509116,0.6656370853549088
video_03,25485,25634,attention,distraction,-1.0993672248768398,1.0993672248768398,0.2498584761779491,0.7501415238220509
video_03,25500,25649,attention,distraction,-1.6557103107754143,1.6557103107754143,0.16033867746997932,0.8396613225300207
video_03,25515,25664,attention,distraction,-0.20941007341051066,0.20941007341051066,0.44783796246170204,0.552162037538298
video_03,25530,25679,attention,attention,3.986714085631591,-3.986714085631591,0.9817776158516106,0.018222384148389375
video_03,25545,25694,attention,attention,4.715007284907679,-4.715007284907679,0.9911197643471455,0.008880235652854456
video_03,25560,25709,attention,attention,5.6673829937859725,-5.6673829937859725,0.9965550088126521,0.0034449911873478175
video_03,25575,25724,attention,attention,5.144305442710453,-5.144305442710453,0.9942012970942021,0.005798702905797874
video_03,25590,25739,attention,attention,6.76512978915571,-6.76512978915571,0.9988480307645663,0.0011519692354337138
video_03,25605,25754,attention,attention,6.442405937372612,-6.442405937372612,0.9984099618049904,0.00159003819500954
video_03,25620,25769,attention,attention,2.226750070346217,-2.226750070346217,0.9026260889696068,0.09737391103039313
video_03,25635,25784,attention,attention,1.933859147835082,-1.933859147835082,0.8736759542364735,0.1263240457635265
video_03,25650,25799,attention,distraction,-0.21303245524830494,0.21303245524830494,0.446942393259695,0.553057606740305
video_03,25665,25814,attention,attention,2.7861445761352717,-2.7861445761352717,0.9419224946509172,0.05807750534908286
video_03,25680,25829,attention,attention,4.015202970554928,-4.015202970554928,0.9822803570916776,0.01771964290832242
video_03,25695,25844,attention,attention,3.243062878685849,-3.243062878685849,0.9624230353268731,0.037576964673126906
video_03,25710,25859,attention,attention,6.644874557775214,-6.644874557775214,0.9987010179818133,0.0012989820181867153
video_03,25725,25874,attention,attention,6.937936363366612,-6.937936363366612,0.9990306706940416,0.0009693293059584134
video_03,25740,25889,attention,attention,6.105833233766126,-6.105833233766126,0.9977751384144341,0.0022248615855659216
video_03,25755,25904,attention,attention,3.8575616868308407,-3.8575616868308407,0.9793173727682661,0.02068262723173386
video_03,25770,25919,attention,attention,5.302985058656748,-5.302985058656748,0.9950479291267853,0.004952070873214643
video_03,25785,25934,attention,attention,7.854694405296041,-7.854694405296041,0.999612223826289,0.00038777617371103606
video_03,25800,25949,attention,attention,6.802195913661356,-6.802195913661356,0.9988899016107988,0.0011100983892011326
video_03,25815,25964,attention,attention,7.152686977644208,-7.152686977644208,0.9992178542310229,0.0007821457689770576
video_03,25830,25979,attention,attention,8.177529709843148,-8.177529709843148,0.99971918390396,0.00028081609604007946
video_03,25845,25994,attention,attention,5.861068580638806,-5.861068580638806,0.9971598906690394,0.0028401093309606035
video_03,25860,26009,attention,attention,13.695430699771409,-13.695430699771409,0.9999988724143765,1.127585623584938e-06
video_03,25875,26024,attention,attention,11.10983864709989,-11.10983864709989,0.9999850358558942,1.496414410584569e-05
video_03,25890,26039,attention,attention,1.7345468401460855,-1.7345468401460855,0.8499930874254756,0.1500069125745244
video_03,25905,26054,attention,attention,5.479062538234098,-5.479062538234098,0.9958441034365303,0.004155896563469671
video_03,25920,26069,attention,attention,10.681876990144545,-10.681876990144545,0.9999770432821411,2.2956717858939445e-05
video_03,25935,26084,attention,attention,9.05329202368091,-9.05329202368091,0.9998830084703633,0.0001169915296367217
video_03,25950,26099,attention,attention,16.235755299285323,-16.235755299285323,0.9999999111001506,8.889984942498584e-08
video_03,25965,26114,attention,attention,11.916026814820597,-11.916026814820597,0.9999933176009606,6.682399039490274e-06
video_03,25980,26129,attention,attention,12.996484478459404,-12.996484478459404,0.9999977317155174,2.2682844825393256e-06
video_03,25995,26144,attention,attention,15.416758363134084,-15.416758363134084,0.9999997983552931,2.0164470692801366e-07
video_03,26010,26159,attention,attention,10.16186420864808,-10.16186420864808,0.9999613862768678,3.8613723132199125e-05
video_03,26025,26174,attention,attention,9.089962227232181,-9.089962227232181,0.9998872203917537,0.00011277960824634823
video_03,26040,26189,attention,attention,8.200619621904295,-8.200619621904295,0.9997255918791681,0.00027440812083192717
video_03,26055,26204,attention,attention,7.473703777253352,-7.473703777253352,0.9994325009243482,0.0005674990756517386
video_03,26070,26219,attention,attention,5.9605831210164295,-5.9605831210164295,0.9974282230805338,0.0025717769194661495
video_03,26085,26234,attention,attention,10.472310472134419,-10.472310472134419,0.9999716912264325,2.8308773567490884e-05
video_03,26100,26249,attention,attention,11.334146742213512,-11.334146742213512,0.9999880425817689,1.195741823117251e-05
video_03,26115,26264,attention,attention,8.022895027771675,-8.022895027771675,0.9996722380068084,0.00032776199319167363
video_03,26130,26279,attention,attention,9.257542824439225,-9.257542824439225,0.9999046196722949,9.538032770509461e-05
video_03,26145,26294,attention,attention,5.802336798721403,-5.802336798721403,0.9969886076560396,0.003011392343960418
video_03,26160,26309,attention,attention,5.065741562348828,-5.065741562348828,0.9937303263363451,0.006269673663654911
video_03,26175,26324,attention,attention,3.01226576101823,-3.01226576101823,0.9531251869988846,0.046874813001115345
video_03,26190,26339,attention,attention,3.9622823689366804,-3.9622823689366804,0.9813353405350126,0.01866465946498743
video_03,26205,26354,attention,attention,2.395579055454681,-2.395579055454681,0.9164895625550291,0.08351043744497094
video_03,26220,26369,attention,attention,2.0650545302197822,-2.0650545302197822,0.8874599794571191,0.11254002054288091
video_03,26235,26384,attention,attention,3.9413091664270636,-3.9413091664270636,0.9809472860352604,0.019052713964739586
video_03,26250,26399,attention,attention,8.632055449265607,-8.632055449265607,0.9998217339982229,0.0001782660017770827
video_03,26265,26414,attention,attention,7.251626006961885,-7.251626006961885,0.9992914817753535,0.0007085182246464345
video_03,26280,26429,attention,attention,9.96410608453414,-9.96410608453414,0.9999529431043457,4.70568956543408e-05
video_03,26295,26444,attention,attention,5.595894257377507,-5.595894257377507,0.9963006585376658,0.003699341462334237
video_03,26310,26459,attention,attention,4.031527024765291,-4.031527024765291,0.982562262347322,0.017437737652677938
video_03,26325,26474,attention,attention,5.8468124566142645,-5.8468124566142645,0.9971192292088082,0.0028807707911917076
video_03,26340,26489,attention,attention,7.2879383906736095,-7.2879383906736095,0.9993167309781058,0.0006832690218941751
video_03,26355,26504,attention,attention,6.580920698759934,-6.580920698759934,0.998615347828297,0.0013846521717029842
video_03,26370,26519,attention,attention,9.22291203064777,-9.22291203064777,0.9999012590472869,9.874095271307386e-05
video_03,26385,26534,attention,attention,11.08263958769641,-11.08263958769641,0.999984623265914,1.537673408602376e-05
video_03,26400,26549,attention,attention,7.636934278879595,-7.636934278879595,0.9995179277059032,0.00048207229409685673
video_03,26415,26564,attention,attention,8.66765911404149,-8.66765911404149,0.9998279681907328,0.00017203180926715614
video_03,26430,26579,attention,attention,7.2103132716596114,-7.2103132716596114,0.9992616199731896,0.0007383800268103576
video_03,26445,26594,attention,attention,6.92976600724184,-6.92976600724184,0.9990227262579466,0.0009772737420533288
video_03,26460,26609,attention,attention,7.17153823443064,-7.17153823443064,0.9992324493443271,0.0007675506556729051
video_03,26475,26624,attention,attention,6.556995417840165,-6.556995417840165,0.9985818677026059,0.001418132297394094
video_03,26490,26639,attention,attention,6.69442080010546,-6.69442080010546,0.9987637316517337,0.0012362683482662943
video_03,26505,26654,attention,attention,5.921078547566101,-5.921078547566101,0.9973248698944452,0.002675130105554709
video_03,26520,26669,attention,attention,6.752089170239994,-6.752089170239994,0.9988329276419825,0.0011670723580174656
video_03,26535,26684,attention,attention,6.636419736348136,-6.636419736348136,0.9986900032097126,0.0013099967902874712
video_03,26550,26699,attention,attention,7.048766736790792,-7.048766736790792,0.999132274241142,0.0008677257588579471
video_03,26565,26714,attention,attention,6.8284667874725855,-6.8284667874725855,0.9989186540010982,0.0010813459989017658
video_03,26580,26729,attention,attention,7.873466793716738,-7.873466793716738,0.9996194326656419,0.0003805673343581036
video_03,26595,26744,attention,attention,6.788986030828715,-6.788986030828715,0.9988751566610382,0.0011248433389617419
video_03,26610,26759,attention,attention,4.417978331502669,-4.417978331502669,0.9880850908358746,0.011914909164125359
video_03,26625,26774,attention,attention,4.007859522707745,-4.007859522707745,0.9821520858469591,0.01784791415304089
video_03,26640,26789,attention,attention,5.169787090857152,-5.169787090857152,0.994346366069713,0.0056536339302868995
video_03,26655,26804,attention,attention,8.393077850424202,-8.393077850424202,0.999773621969344,0.0002263780306559991
video_03,26670,26819,attention,attention,9.971453040652344,-9.971453040652344,0.9999532875462941,4.6712453705859594e-05
video_03,26685,26834,attention,attention,11.120592451689763,-11.120592451689763,0.9999851959128404,1.4804087159603925e-05
video_03,26700,26849,attention,attention,11.990712446957614,-11.990712446957614,0.9999937984955894,6.201504410568974e-06
video_03,26715,26864,attention,attention,10.734201727549813,-10.734201727549813,0.999978213575559,2.178642444100036e-05
video_03,26730,26879,attention,attention,7.82617667343147,-7.82617667343147,0.9996010106138018,0.00039898938619825164
video_03,26745,26894,attention,attention,6.000350658838699,-6.000350658838699,0.9975282415957734,0.0024717584042266427
video_03,26760,26909,attention,attention,8.423726023580274,-8.423726023580274,0.9997804533005641,0.00021954669943589694
video_03,26775,26924,attention,attention,5.915245432906504,-5.915245432906504,0.9973092620641246,0.002690737935875392
video_03,26790,26939,attention,attention,7.885078535766202,-7.885078535766202,0.9996238245052217,0.0003761754947782627
video_03,26805,26954,attention,attention,3.166907206831541,-3.166907206831541,0.9595697681204721,0.04043023187952789
video_03,26820,26969,attention,attention,4.759774992877627,-4.759774992877627,0.9915052422136426,0.008494757786357483
video_03,26835,26984,attention,attention,2.393128230248012,-2.393128230248012,0.9163017935382073,0.08369820646179268
video_03,26850,26999,attention,attention,2.669445007540203,-2.669445007540203,0.935199406152939,0.06480059384706108
video_03,26865,27014,attention,attention,0.10255402059383556,-0.10255402059383556,0.5256160580443482,0.4743839419556518
video_03,26880,27029,attention,distraction,-1.1541207890145948,1.1541207890145948,0.2397372092182527,0.7602627907817473
video_03,26895,27044,attention,distraction,-0.02475731861847219,0.02475731861847219,0.49381098645882293,0.5061890135411771
video_03,26910,27059,attention,attention,2.490337128051073,-2.490337128051073,0.9234616343431836,0.07653836565681635
video_03,26925,27074,attention,attention,0.35685256244537555,-0.35685256244537555,0.5882783152269135,0.4117216847730864
video_03,26940,27089,attention,attention,1.1294424469270075,-1.1294424469270075,0.7557359899735125,0.2442640100264875
video_03,26955,27104,attention,attention,3.226835369604394,-3.226835369604394,0.9618317444369895,0.03816825556301052
video_03,26970,27119,attention,attention,4.729827183253371,-4.729827183253371,0.9912492550128648,0.008750744987135281
video_03,26985,27134,attention,attention,4.0513693950538325,-4.0513693950538325,0.9828989994656591,0.017101000534340965
video_03,27000,27149,attention,attention,4.6823315410844115,-4.6823315410844115,0.990827508777107,0.009172491222893006
video_03,27015,27164,attention,attention,6.396662110078137,-6.396662110078137,0.9983356620040161,0.0016643379959838448
video_03,27030,27179,attention,attention,7.179084591661052,-7.179084591661052,0.99923821535978,0.000761784640219995
video_03,27045,27194,attention,attention,6.76944164172869,-6.76944164172869,0.9988529815075905,0.0011470184924095446
video_03,27060,27209,attention,attention,5.750797811832289,-5.750797811832289,0.9968298393308599,0.003170160669140092
video_03,27075,27224,attention,attention,4.9342258362052425,-4.9342258362052425,0.9928553831790953,0.007144616820904778
video_03,27090,27239,attention,attention,5.155578234614466,-5.155578234614466,0.9942659248905752,0.005734075109424792
video_03,27105,27254,attention,attention,2.9150044751891953,-2.9150044751891953,0.9485831970501712,0.051416802949828776
video_03,27120,27269,attention,attention,3.3911197205941295,-3.3911197205941295,0.9674258490071649,0.03257415099283507
video_03,27135,27284,attention,attention,3.604038742721274,-3.604038742721274,0.9735073681539014,0.026492631846098597
video_03,27150,27299,attention,attention,3.0891521806297577,-3.0891521806297577,0.9564430587801838,0.043556941219816195
video_03,27165,27314,attention,attention,3.5498963199255718,-3.5498963199255718,0.9720746118999114,0.027925388100088648
video_03,27180,27329,attention,attention,4.055232374256617,-4.055232374256617,0.9829638095898666,0.0170361904101334
video_03,27195,27344,attention,attention,4.1104392843653255,-4.1104392843653255,0.9838640699939004,0.01613593000609958
video_03,27210,27359,attention,attention,3.565179385241768,-3.565179385241768,0.9724864995959922,0.02751350040400779
video_03,27225,27374,attention,attention,4.207926783447045,-4.207926783447045,0.9853409059771946,0.014659094022805371
video_03,27240,27389,attention,attention,3.3943342928347673,-3.3943342928347673,0.9675269979945065,0.0324730020054935
video_03,27255,27404,attention,attention,2.290621399684619,-2.290621399684619,0.9080973231111948,0.09190267688880518
video_03,27270,27419,attention,attention,4.750861105087601,-4.750861105087601,0.9914298342504231,0.008570165749576902
video_03,27285,27434,attention,attention,5.120558599552517,-5.120558599552517,0.9940627755516293,0.005937224448370792
video_03,27300,27449,attention,attention,3.9685735190679967,-3.9685735190679967,0.9814502228049656,0.018549777195034346
video_03,27315,27464,attention,attention,4.847991365274947,-4.847991365274947,0.9922169335860123,0.007783066413987793
video_03,27330,27479,attention,attention,4.975959621668383,-4.975959621668383,0.9931454170401939,0.006854582959806145
video_03,27345,27494,attention,attention,5.611745340521393,-5.611745340521393,0.99635862296846,0.0036413770315399906
video_03,27360,27509,attention,attention,4.883213827746259,-4.883213827746259,0.9924842761294034,0.00751572387059658
video_03,27375,27524,attention,attention,3.996398262637392,-3.996398262637392,0.9819500630422933,0.018049936957706687
video_03,27390,27539,attention,attention,2.6973982368320364,-2.6973982368320364,0.9368729451751179,0.06312705482488207
video_03,27405,27554,attention,attention,3.0471277910034225,-3.0471277910034225,0.9546583629574007,0.045341637042599324
video_03,27420,27569,attention,attention,3.639475524041828,-3.639475524041828,0.974406135130966,0.025593864869033995
video_03,27435,27584,attention,attention,2.5547497683803657,-2.5547497683803657,0.9278919609801208,0.07210803901987915
video_03,27450,27599,attention,attention,2.5555464857594683,-2.5555464857594683,0.9279452499512562,0.07205475004874386
video_03,27465,27614,attention,attention,2.7590958060225357,-2.7590958060225357,0.9404249959808549,0.05957500401914504
video_03,27480,27629,attention,attention,4.716832372998751,-4.716832372998751,0.9911358132459427,0.008864186754057294
video_03,27495,27644,attention,attention,6.431909776619704,-6.431909776619704,0.9983932115718711,0.0016067884281289076
video_03,27510,27659,attention,attention,7.710704612441661,-7.710704612441661,0.9995521949237163,0.0004478050762837685
video_03,27525,27674,attention,attention,5.818050780463253,-5.818050780463253,0.9970354195695035,0.0029645804304965135
video_03,27540,27689,attention,attention,7.786292846833172,-7.786292846833172,0.9995847825298506,0.00041521747014943897
video_03,27555,27704,attention,attention,7.721715864988928,-7.721715864988928,0.9995570965982785,0.00044290340172147924
video_03,27570,27719,attention,attention,6.126287286053057,-6.126287286053057,0.9978200854062321,0.0021799145937678338
video_03,27585,27734,attention,attention,5.545097678052251,-5.545097678052251,0.9961086402365895,0.003891359763410474
video_03,27600,27749,attention,attention,3.5867636398973777,-3.5867636398973777,0.9730581666635301,0.02694183333646994
video_03,27615,27764,attention,attention,0.8999255347773998,-0.8999255347773998,0.7109341997584968,0.2890658002415032
video_03,27630,27779,attention,attention,2.90840403314271,-2.90840403314271,0.9482603181059728,0.05173968189402718
video_03,27645,27794,attention,attention,0.7874748715890743,-0.7874748715890743,0.687288879552286,0.31271112044771404
video_03,27660,27809,attention,attention,6.983388182574703,-6.983388182574703,0.9990737023229965,0.0009262976770034845
video_03,27675,27824,attention,attention,14.362904315667038,-14.362904315667038,0.9999994215448921,5.784551079380473e-07
video_03,27690,27839,attention,attention,13.742326368461105,-13.742326368461105,0.9999989240724642,1.0759275358151487e-06
video_03,27705,27854,attention,attention,18.38515491000016,-18.38515491000016,0.9999999896383559,1.0361644052679359e-08
video_03,27720,27869,attention,attention,25.12167745162681,-25.12167745162681,0.9999999999877032,1.2296856545253796e-11
video_03,27735,27884,attention,attention,20.600867920981493,-20.600867920981493,0.9999999988697963,1.1302037371493557e-09
video_03,27750,27899,attention,attention,11.810364091163692,-11.810364091163692,0.99999257287351,7.427126490012227e-06
video_03,27765,27914,attention,attention,9.04434187680205,-9.04434187680205,0.9998819568033246,0.0001180431966754544
video_03,27780,27929,attention,attention,9.14656719396935,-9.14656719396935,0.9998934262978665,0.0001065737021335174
video_03,27795,27944,attention,attention,8.49489573538381,-8.49489573538381,0.9997955322351609,0.00020446776483906324
video_03,27810,27959,attention,attention,10.489628190267693,-10.489628190267693,0.9999721772357217,2.7822764278273866e-05
video_03,27825,27974,attention,attention,10.74488421140953,-10.74488421140953,0.9999784450650273,2.1554934972723227e-05
video_03,27840,27989,attention,attention,7.786174139432516,-7.786174139432516,0.9995847332580078,0.0004152667419921927
video_03,27855,28004,attention,attention,9.076140996658246,-9.076140996658246,0.9998856509965222,0.0001143490034778728
video_03,27870,28019,attention,attention,4.541104201309404,-4.541104201309404,0.9894508437060446,0.010549156293955317
video_03,27885,28034,attention,attention,5.117211170465097,-5.117211170465097,0.9940429864032015,0.005957013596798456
video_03,27900,28049,attention,attention,5.30060287371795,-5.30060287371795,0.995036176942728,0.004963823057272045
video_03,27915,28064,attention,attention,4.627853041579547,-4.627853041579547,0.9903189149592168,0.009681085040783247
video_03,27930,28079,attention,attention,6.481198072379343,-6.481198072379343,0.9984703691914049,0.0015296308085951343
video_03,27945,28094,attention,attention,4.6385385790431535,-4.6385385790431535,0.9904208261559495,0.009579173844050524
video_03,27960,28109,attention,attention,4.544028027023991,-4.544028027023991,0.9894813185900502,0.010518681409949847
video_03,27975,28124,attention,attention,7.200305431731886,-7.200305431731886,0.9992541988223347,0.0007458011776653322
video_03,27990,28139,attention,attention,7.645531517113055,-7.645531517113055,0.9995220524592627,0.00047794754073724664
video_03,28005,28154,attention,attention,7.243854636762007,-7.243854636762007,0.9992859581141552,0.0007140418858447839
video_03,28020,28169,attention,attention,7.253265748936768,-7.253265748936768,0.9992926417893052,0.0007073582106948376
video_03,28035,28184,attention,attention,8.531795230906894,-8.531795230906894,0.99980293803042,0.00019706196958004858
video_03,28050,28199,attention,attention,6.570821216387234,-6.570821216387234,0.9986013123615487,0.0013986876384513348
video_03,28065,28214,attention,attention,14.801622891866037,-14.801622891866037,0.9999996269760704,3.7302392961744774e-07
video_03,28080,28229,attention,attention,8.22848092056088,-8.22848092056088,0.9997331297109653,0.00026687028903471467
video_03,28095,28244,attention,attention,0.49016019210123485,-0.49016019210123485,0.6201441687822837,0.3798558312177162
video_03,28110,28259,attention,attention,6.661099786846459,-6.661099786846459,0.9987218974795969,0.0012781025204030353
video_03,28125,28274,attention,attention,21.2032162057819,-21.2032162057819,0.9999999993811859,6.188141031256483e-10
video_03,28140,28289,attention,attention,13.093647384073284,-13.093647384073284,0.9999979417396914,2.058260308631318e-06
video_03,28155,28304,attention,attention,4.046571406076755,-4.046571406076755,0.9828181650640226,0.01718183493597732
video_03,28170,28319,attention,attention,11.585891924125484,-11.585891924125484,0.9999907037663193,9.296233680694046e-06
video_03,28185,28334,attention,attention,15.731739848994556,-15.731739848994556,0.9999998528392038,1.4716079621935052e-07
video_03,28200,28349,attention,distraction,-5.808270917974973,5.808270917974973,0.002993628636805523,0.9970063713631945
video_03,28215,28364,attention,attention,7.6476803873170045,-7.6476803873170045,0.9995230779144909,0.0004769220855091033
video_03,28230,28379,attention,attention,12.551916894331876,-12.551916894331876,0.9999964618990602,3.538100939828436e-06
video_03,28245,28394,attention,distraction,-1.2810987162109972,1.2810987162109972,0.21736325581091676,0.7826367441890832
video_03,28260,28409,attention,distraction,-1.5410328682069778,1.5410328682069778,0.1763851762982559,0.8236148237017441
video_03,28275,28424,attention,distraction,-8.853015873005747,8.853015873005747,0.00014292953480454784,0.9998570704651955
video_03,28290,28439,attention,distraction,-15.283132267431336,15.283132267431336,2.3047291253242008e-07,0.9999997695270875
video_03,28305,28454,attention,distraction,-16.66735126308304,16.66735126308304,5.773794109487085e-08,0.9999999422620589
video_03,28320,28469,attention,distraction,-9.62054423777953,9.62054423777953,6.634709460451305e-05,0.9999336529053955
video_03,28335,28484,attention,distraction,-5.432465763715344,5.432465763715344,0.004353267639365055,0.995646732360635
video_03,28350,28499,attention,attention,13.49010784597907,-13.49010784597907,0.9999986154137931,1.3845862068721555e-06
video_03,28365,28514,attention,attention,14.064856096401273,-14.064856096401273,0.9999992206899623,7.793100377488944e-07
video_03,28380,28529,attention,attention,13.890531468163147,-13.890531468163147,0.9999990722767734,9.277232265593878e-07
video_03,28410,28559,distraction,attention,18.29752405387915,-18.29752405387915,0.9999999886893838,1.131061620400538e-08
video_04,25440,25589,attention,attention,4.119406120931145,-4.119406120931145,0.9840058076505548,0.0159941923494452
video_04,25455,25604,attention,attention,4.529802764930455,-4.529802764930455,0.989332225892641,0.01066777410735892
video_04,25470,25619,attention,attention,3.0721971670869577,-3.0721971670869577,0.9557312256013774,0.044268774398622694
video_04,25485,25634,attention,attention,3.6801434730927323,-3.6801434730927323,0.9754010143076107,0.024598985692389237
video_04,25500,25649,attention,attention,4.40673795396747,-4.40673795396747,0.9879520298934042,0.012047970106595729
video_04,25515,25664,attention,attention,2.880519682414754,-2.880519682414754,0.9468750111149716,0.05312498888502837
video_04,25530,25679,attention,attention,2.505720337176215,-2.505720337176215,0.9245418651804774,0.07545813481952258
video_04,25545,25694,attention,attention,3.325179707883703,-3.325179707883703,0.9652825933602941,0.03471740663970593
video_04,25560,25709,attention,attention,3.3616141181084793,-3.3616141181084793,0.9664831030651811,0.0335168969348189
video_04,25575,25724,attention,attention,2.2945602291486695,-2.2945602291486695,0.9084255163566729,0.09157448364332713
video_04,25590,25739,attention,attention,2.365456738432573,-2.365456738432573,0.9141549954201856,0.08584500457981435
video_04,25605,25754,attention,attention,3.959632453266104,-3.959632453266104,0.9812867419522823,0.018713258047717767
video_04,25620,25769,attention,attention,3.3444699756035563,-3.3444699756035563,0.9659232805935568,0.034076719406443155
video_04,25635,25784,attention,attention,3.758034708805353,-3.758034708805353,0.9772023149137555,0.022797685086244506
video_04,25650,25799,attention,attention,6.9783382805553975,-6.9783382805553975,0.9990690171454699,0.0009309828545300556
video_04,25665,25814,attention,attention,5.057260560761605,-5.057260560761605,0.9936772647338452,0.0063227352661547895
video_04,25680,25829,attention,attention,3.742027722715351,-3.742027722715351,0.9768429748961436,0.02315702510385646
video_04,25695,25844,attention,attention,3.572455718590642,-3.572455718590642,0.9726805209697063,0.027319479030293782
video_04,25710,25859,attention,attention,3.6036947389127203,-3.6036947389127203,0.9734984945846898,0.02650150541531013
video_04,25725,25874,attention,attention,2.626967023360321,-2.626967023360321,0.9325770947886477,0.06742290521135234
video_04,25740,25889,attention,attention,4.761542119107277,-4.761542119107277,0.9915201130855124,0.008479886914487665
video_04,25755,25904,attention,attention,5.772469205325216,-5.772469205325216,0.9968975911987811,0.003102408801218955
video_04,25770,25919,attention,attention,6.104703930472054,-6.104703930472054,0.9977726300511958,0.0022273699488042824
video_04,25785,25934,attention,attention,5.405585447493434,-5.405585447493434,0.9955286585525931,0.004471341447406924
video_04,25800,25949,attention,attention,0.9746399891341948,-0.9746399891341948,0.7260433793464867,0.2739566206535134
video_04,25815,25964,attention,attention,5.175667660113751,-5.175667660113751,0.9943793287727435,0.005620671227256545
video_04,25830,25979,attention,attention,6.658795297578118,-6.658795297578118,0.9987189524871699,0.0012810475128300913
video_04,25845,25994,attention,attention,5.642117492115239,-5.642117492115239,0.9964671719283975,0.0035328280716024484
video_04,25860,26009,attention,attention,4.600534349547907,-4.600534349547907,0.9900534615744266,0.009946538425573357
video_04,25875,26024,attention,attention,4.73810418055198,-4.73810418055198,0.9913207599377979,0.008679240062202147
video_04,25890,26039,attention,attention,5.259060209814465,-5.259060209814465,0.9948267125649815,0.005173287435018536
video_04,25905,26054,attention,attention,4.461182087424489,-4.461182087424489,0.9885831462224886,0.011416853777511468
video_04,25920,26069,attention,attention,6.504096685427952,-6.504096685427952,0.9985049458592956,0.0014950541407043496
video_04,25935,26084,attention,attention,5.489831489018588,-5.489831489018588,0.9958884349401332,0.00411156505986675
video_04,25950,26099,attention,attention,6.895072190856213,-6.895072190856213,0.9989882607932997,0.0010117392067002765
video_04,25965,26114,attention,attention,5.765675853221781,-5.765675853221781,0.9968765097475565,0.003123490252443483
video_04,25980,26129,attention,attention,4.4526155600063095,-4.4526155600063095,0.9884860542508446,0.01151394574915544
video_04,25995,26144,attention,attention,5.599597692382644,-5.599597692382644,0.9963142830686591,0.0036857169313409327
video_04,26010,26159,attention,attention,4.9209486790872115,-4.9209486790872115,0.9927605817576468,0.007239418242353213
video_04,26025,26174,attention,attention,4.171954132177849,-4.171954132177849,0.9848121348327542,0.015187865167245783
video_04,26040,26189,attention,attention,3.431211210541909,-3.431211210541909,0.968665851677131,0.03133414832286896
video_04,26055,26204,attention,attention,6.2868935095064815,-6.2868935095064815,0.9981429244463275,0.0018570755536725261
video_04,26070,26219,attention,attention,5.6631788521385396,-5.6631788521385396,0.996540545303791,0.0034594546962090247
video_04,26085,26234,attention,attention,4.811410995643818,-4.811410995643818,0.9919292950413223,0.008070704958677703
video_04,26100,26249,attention,attention,4.043675792860956,-4.043675792860956,0.9827691995231844,0.017230800476815553
video_04,26115,26264,attention,attention,5.2596265479281,-5.2596265479281,0.994829626421322,0.005170373578677963
video_04,26130,26279,attention,attention,4.008382742925939,-4.008382742925939,0.9821612552523309,0.017838744747669073
video_04,26145,26294,attention,attention,2.313298942358137,-2.313298942358137,0.909972478888337,0.09002752111166298
video_04,26160,26309,attention,attention,6.5701267230766325,-6.5701267230766325,0.9986003420050248,0.0013996579949752403
video_04,26175,26324,attention,attention,9.060865389048363,-9.060865389048363,0.9998838910408545,0.00011610895914547408
video_04,26190,26339,attention,attention,7.731856638057799,-7.731856638057799,0.9995615633256674,0.00043843667433260354
video_04,26205,26354,attention,attention,4.460130139768668,-4.460130139768668,0.9885712673013233,0.011428732698676728
