video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,25050,25079,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_03,25065,25094,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_03,25080,25109,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_03,25095,25124,distraction,distraction,-0.7355256659820912,0.7355256659820912,0.323983331241553,0.676016668758447
video_03,25110,25139,distraction,distraction,-0.07582054175219488,0.07582054175219488,0.48105394004647417,0.5189460599535258
video_03,25125,25154,distraction,distraction,-0.9705127099561626,0.9705127099561626,0.27477832003666414,0.7252216799633359
video_03,25140,25169,distraction,distraction,-1.0653814956725522,1.0653814956725522,0.2562823877498197,0.7437176122501803
video_03,25155,25184,distraction,attention,3.0291337937897898,-3.0291337937897898,0.9538730755356175,0.04612692446438247
video_03,25170,25199,distraction,attention,0.6092203944701209,-0.6092203944701209,0.6477629430152854,0.3522370569847146
video_03,25185,25214,attention,attention,4.594909341572491,-4.594909341572491,0.9899979157502542,0.01000208424974577
video_03,25200,25229,attention,attention,4.834169814527462,-4.834169814527462,0.9921094673912106,0.007890532608789382
video_03,25215,25244,attention,attention,2.986665293978637,-2.986665293978637,0.9519680607523258,0.04803193924767418
video_03,25230,25259,attention,attention,3.303069723984033,-3.303069723984033,0.9645339703040271,0.03546602969597295
video_03,25245,25274,attention,attention,2.5210405453343148,-2.5210405453343148,0.9256037400412505,0.07439625995874959
video_03,25260,25289,attention,attention,2.292521206401309,-2.292521206401309,0.9082557515944737,0.09174424840552634
video_03,25275,25304,attention,attention,0.9257573752002626,-0.9257573752002626,0.7162137567504225,0.2837862432495775
video_03,25290,25319,attention,attention,1.813755762902711,-1.813755762902711,0.8598151798278459,0.14018482017215406
video_03,25305,25334,attention,attention,2.6671871531039857,-2.6671871531039857,0.935062442314717,0.06493755768528298
video_03,25320,25349,attention,attention,2.4495103896461967,-2.4495103896461967,0.9205256391844094,0.07947436081559055
video_03,25335,25364,attention,attention,2.4178771407539426,-2.4178771407539426,0.9181804059339601,0.08181959406603988
video_03,25350,25379,attention,attention,2.955586489640886,-2.955586489640886,0.9505268583699831,0.04947314163001692
video_03,25365,25394,attention,attention,2.390332559042988,-2.390332559042988,0.9160871359510286,0.08391286404897136
video_03,25380,25409,attention,attention,2.4605085361118624,-2.4605085361118624,0.9213265314362217,0.07867346856377834
video_03,25395,25424,attention,attention,5.489118470740692,-5.489118470740692,0.9958855143401106,0.004114485659889334
video_03,25410,25439,attention,attention,5.370233140322683,-5.370233140322683,0.9953685041936701,0.0046314958063299
video_03,25425,25454,attention,attention,3.8165779289511947,-3.8165779289511947,0.9784707396969642,0.021529260303035824
video_03,25440,25469,attention,attention,2.942971480909491,-2.942971480909491,0.949930247782747,0.05006975221725295
video_03,25455,25484,attention,attention,3.098641591992032,-3.098641591992032,0.9568366772708177,0.0431633227291823
video_03,25470,25499,attention,attention,3.0591873517805275,-3.0591873517805275,0.9551775175613626,0.044822482438637457
video_03,25485,25514,attention,attention,2.614022911570601,-2.614022911570601,0.9317586357414585,0.0682413642585415
video_03,25500,25529,attention,attention,1.6250325078327421,-1.6250325078327421,0.8354880052822047,0.16451199471779537
video_03,25515,25544,attention,attention,1.9847457275139637,-1.9847457275139637,0.8791861509296597,0.12081384907034029
video_03,25530,25559,attention,attention,2.844560250756955,-2.844560250756955,0.9450368131208512,0.05496318687914878
video_03,25545,25574,attention,attention,3.515803869736372,-3.515803869736372,0.9711341076694673,0.028865892330532748
video_03,25560,25589,attention,attention,3.4426995713130024,-3.4426995713130024,0.9690126788710741,0.030987321128925906
video_03,25575,25604,attention,attention,2.757294313320148,-2.757294313320148,0.940323985753267,0.05967601424673298
video_03,25590,25619,attention,attention,2.789239251832705,-2.789239251832705,0.9420915560201933,0.05790844397980663
video_03,25605,25634,attention,attention,3.406325955081094,-3.406325955081094,0.9679016531425834,0.0320983468574166
video_03,25620,25649,attention,attention,3.5240618355296576,-3.5240618355296576,0.9713647018931858,0.02863529810681415
video_03,25635,25664,attention,attention,2.6642302524822603,-2.6642302524822603,0.9348826661844634,0.06511733381553667
video_03,25650,25679,attention,attention,1.402563616633231,-1.402563616633231,0.8025903806758232,0.19740961932417675
video_03,25665,25694,attention,attention,2.2688338399764705,-2.2688338399764705,0.9062627687352296,0.09373723126477038
video_03,25680,25709,attention,attention,2.9800904375122355,-2.9800904375122355,0.9516665313354237,0.04833346866457634
video_03,25695,25724,attention,attention,3.420889748897835,-3.420889748897835,0.9683510513818993,0.03164894861810078
video_03,25710,25739,attention,attention,3.1161317300812,-3.1161317300812,0.9575532803277857,0.042446719672214285
video_03,25725,25754,attention,attention,3.031517483512743,-3.031517483512743,0.953977842654718,0.046022157345282054
video_03,25740,25769,attention,attention,3.3920061995542095,-3.3920061995542095,0.9674537731131726,0.03254622688682745
video_03,25755,25784,attention,attention,2.859964062625803,-2.859964062625803,0.9458314583216659,0.054168541678334084
video_03,25770,25799,attention,attention,2.497397491265442,-2.497397491265442,0.923959172935417,0.07604082706458301
video_03,25785,25814,attention,attention,2.379472055332033,-2.379472055332033,0.9152484912695267,0.08475150873047337
video_03,25800,25829,attention,attention,2.8215697659181873,-2.8215697659181873,0.9438303449820042,0.056169655017995736
video_03,25815,25844,attention,attention,3.0603619160844033,-3.0603619160844033,0.9552277778083598,0.04477222219164022
video_03,25830,25859,attention,attention,3.315949106837222,-3.315949106837222,0.9649719243911614,0.03502807560883859
video_03,25845,25874,attention,attention,3.4955266142545867,-3.4955266142545867,0.9705602195453396,0.0294397804546605
video_03,25860,25889,attention,attention,3.0341517866831063,-3.0341517866831063,0.9540933611957635,0.045906638804236545
video_03,25875,25904,attention,attention,2.5112128929878024,-2.5112128929878024,0.9249241565727357,0.07507584342726424
video_03,25890,25919,attention,attention,2.9127845384190287,-2.9127845384190287,0.9484748159338072,0.0515251840661928
video_03,25905,25934,attention,attention,3.35320524379402,-3.35320524379402,0.9662096389944959,0.033790361005504185
video_03,25920,25949,attention,attention,2.259772285011221,-2.259772285011221,0.9054901455146105,0.09450985448538946
video_03,25935,25964,attention,attention,1.7888133070013224,-1.7888133070013224,0.8567817228599186,0.14321827714008142
video_03,25950,25979,attention,attention,1.7836699655467616,-1.7836699655467616,0.8561494410021335,0.1438505589978665
video_03,25965,25994,attention,attention,1.8153240268447997,-1.8153240268447997,0.8600041007985857,0.13999589920141436
video_03,25980,26009,attention,attention,3.1486861353128326,-3.1486861353128326,0.9588569206459323,0.041143079354067684
video_03,25995,26024,attention,attention,3.529520783920965,-3.529520783920965,0.9715161541911601,0.028483845808839853
video_03,26010,26039,attention,attention,1.3719519256294577,-1.3719519256294577,0.797695333468954,0.202304666531046
video_03,26025,26054,attention,attention,1.966333404678987,-1.966333404678987,0.8772167391461485,0.12278326085385144
video_03,26040,26069,attention,attention,2.5596203012550776,-2.5596203012550776,0.9282171624985769,0.07178283750142314
video_03,26055,26084,attention,attention,2.616012756029347,-2.616012756029347,0.9318850503189824,0.06811494968101761
video_03,26070,26099,attention,attention,3.3913651361113013,-3.3913651361113013,0.9674335819178221,0.032566418082177896
video_03,26085,26114,attention,attention,3.477803032501035,-3.477803032501035,0.9700495566626565,0.029950443337343514
video_03,26100,26129,attention,attention,3.7684040452454557,-3.7684040452454557,0.9774321829699558,0.022567817030044214
video_03,26115,26144,attention,attention,3.687148196899548,-3.687148196899548,0.975568526270599,0.02443147372940105
video_03,26130,26159,attention,attention,2.7741319461392817,-2.7741319461392817,0.9412618504431327,0.0587381495568673
video_03,26145,26174,attention,attention,3.202648712094508,-3.202648712094508,0.9609338313490849,0.039066168650915
video_03,26160,26189,attention,attention,2.6795338787453304,-2.6795338787453304,0.9358081287841635,0.06419187121583644
video_03,26175,26204,attention,attention,2.380496598372329,-2.380496598372329,0.9153279299281937,0.08467207007180631
video_03,26190,26219,attention,attention,3.128986314047412,-3.128986314047412,0.9580726926796902,0.04192730732030978
video_03,26205,26234,attention,attention,3.710248655834678,-3.710248655834678,0.9761131090117376,0.023886890988262344
video_03,26220,26249,attention,attention,3.477628849657897,-3.477628849657897,0.970044495641998,0.02995550435800197
video_03,26235,26264,attention,attention,2.8933883911883926,-2.8933883911883926,0.9475186320703374,0.05248136792966258
video_03,26250,26279,attention,attention,2.6031683452363334,-2.6031683452363334,0.9310652108163119,0.0689347891836881
video_03,26265,26294,attention,attention,2.985102556282053,-2.985102556282053,0.9518965542800795,0.048103445719920555
video_03,26280,26309,attention,attention,2.809887037967411,-2.809887037967411,0.9432077684711885,0.056792231528811556
video_03,26295,26324,attention,attention,3.2767562030916006,-3.2767562030916006,0.9636227465821305,0.03637725341786951
video_03,26310,26339,attention,attention,2.73894245467274,-2.73894245467274,0.9392858150286256,0.06071418497137438
video_03,26325,26354,attention,attention,2.718527568619528,-2.718527568619528,0.9381111014662507,0.06188889853374931
video_03,26340,26369,attention,attention,2.949239948361668,-2.949239948361668,0.9502275539838434,0.04977244601615665
video_03,26355,26384,attention,attention,3.161366375139546,-3.161366375139546,0.9593542598554489,0.040645740144551114
video_03,26370,26399,attention,attention,4.370139353142324,-4.370139353142324,0.987508532834646,0.012491467165353943
video_03,26385,26414,attention,attention,2.72203974422154,-2.72203974422154,0.9383147001937656,0.06168529980623438
video_03,26400,26429,attention,attention,2.8818553018698476,-2.8818553018698476,0.9469421563264452,0.05305784367355479
video_03,26415,26444,attention,attention,3.3233118420601526,-3.3233118420601526,0.9652199428080273,0.0347800571919728
video_03,26430,26459,attention,attention,2.834097278398393,-2.834097278398393,0.9444908054990756,0.05550919450092442
video_03,26445,26474,attention,attention,2.675709435395456,-2.675709435395456,0.9355780063263883,0.06442199367361168
video_03,26460,26489,attention,attention,3.594372065047546,-3.594372065047546,0.9732569126255504,0.026743087374449685
video_03,26475,26504,distraction,attention,3.5669442348641205,-3.5669442348641205,0.972533681452832,0.02746631854716792
video_03,26490,26519,distraction,attention,3.410093655248351,-3.410093655248351,0.9680185020805839,0.031981497919416096
video_03,26505,26534,attention,attention,3.4982582912892015,-3.4982582912892015,0.9706381717215401,0.029361828278459876
video_03,26520,26549,attention,attention,3.5173939236094283,-3.5173939236094283,0.9711786477216792,0.028821352278320816
video_03,26535,26564,attention,attention,4.323744235209112,-4.323744235209112,0.9869230925992359,0.013076907400764047
video_03,26550,26579,attention,attention,4.352650944998532,-4.352650944998532,0.9872909563358565,0.012709043664143466
video_03,26565,26594,attention,attention,3.571064098184437,-3.571064098184437,0.9726435169315831,0.0273564830684169
video_03,26580,26609,attention,attention,2.9222771313063833,-2.9222771313063833,0.9489367521522503,0.051063247847749745
video_03,26595,26624,attention,attention,2.9351375786443734,-2.9351375786443734,0.9495563296338155,0.05044367036618448
video_03,26610,26639,attention,attention,3.213080397122651,-3.213080397122651,0.9613235593677061,0.038676440632293876
video_03,26625,26654,attention,attention,2.7816889980449147,-2.7816889980449147,0.9416782739689874,0.058321726031012565
video_03,26640,26669,attention,attention,2.4396402527956487,-2.4396402527956487,0.919800554184647,0.08019944581535297
video_03,26655,26684,attention,attention,2.85697797364184,-2.85697797364184,0.9456782642784384,0.05432173572156164
video_03,26670,26699,attention,attention,3.578381614203855,-3.578381614203855,0.9728375502279621,0.027162449772037807
video_03,26685,26714,attention,attention,3.614020031263136,-3.614020031263136,0.9737635802537419,0.026236419746258087
video_03,26700,26729,attention,attention,3.2339964790120845,-3.2339964790120845,0.9620937713716448,0.03790622862835526
video_03,26715,26744,attention,attention,2.7973390557597746,-2.7973390557597746,0.9425318621979997,0.05746813780200028
video_03,26730,26759,attention,attention,2.1945594408513527,-2.1945594408513527,0.8997598818794654,0.10024011812053454
video_03,26745,26774,attention,attention,2.204634419938884,-2.204634419938884,0.9006649120345422,0.09933508796545776
video_03,26760,26789,attention,attention,3.708474669916039,-3.708474669916039,0.9760717112562565,0.023928288743743583
video_03,26775,26804,attention,attention,5.683296733659429,-5.683296733659429,0.9966092131732395,0.00339078682676056
video_03,26790,26819,attention,attention,5.567088709855078,-5.567088709855078,0.9961929589396075,0.003807041060392589
video_03,26805,26834,attention,attention,3.8210387218756448,-3.8210387218756448,0.9785645093575059,0.021435490642494014
video_03,26820,26849,attention,attention,3.7583910269783027,-3.7583910269783027,0.9772102516028193,0.022789748397180756
video_03,26835,26864,attention,attention,3.4591980724821747,-3.4591980724821747,0.9695042660763152,0.030495733923684782
video_03,26850,26879,attention,attention,2.9286226133644453,-2.9286226133644453,0.94924335306563,0.050756646934369966
video_03,26865,26894,attention,attention,3.0310829610988863,-3.0310829610988863,0.9539587615675191,0.04604123843248091
video_03,26880,26909,attention,attention,3.190964374788219,-3.190964374788219,0.9604928312101608,0.039507168789839175
video_03,26895,26924,attention,attention,3.4229972503527786,-3.4229972503527786,0.9684155768819788,0.03158442311802118
video_03,26910,26939,attention,attention,3.534806596454636,-3.534806596454636,0.9716620619325566,0.028337938067443422
video_03,26925,26954,attention,attention,1.39549844562822,-1.39549844562822,0.8014685880511474,0.1985314119488526
video_03,26940,26969,attention,attention,1.3475607482115142,-1.3475607482115142,0.7937305542634432,0.20626944573655684
video_03,26955,26984,attention,attention,3.3331249611886515,-3.3331249611886515,0.9655478734697771,0.03445212653022284
video_03,26970,26999,attention,attention,2.936613651191918,-2.936613651191918,0.9496269852916002,0.05037301470839987
video_03,26985,27014,attention,attention,2.8925436200732655,-2.8925436200732655,0.9474766081899617,0.05252339181003826
video_03,27000,27029,attention,attention,3.0930095126993535,-3.0930095126993535,0.9566034715784207,0.04339652842157924
video_03,27015,27044,attention,attention,3.2925144417121954,-3.2925144417121954,0.9641711173948748,0.03582888260512522
video_03,27030,27059,attention,attention,3.1568965753997724,-3.1568965753997724,0.9591796076776279,0.04082039232237214
video_03,27045,27074,attention,attention,3.1947835582804505,-3.1947835582804505,0.9606375006858406,0.03936249931415936
video_03,27060,27089,attention,attention,3.3012425412534534,-3.3012425412534534,0.9644714126083775,0.0355285873916224
video_03,27075,27104,attention,attention,2.975605769106025,-2.975605769106025,0.9514598301556741,0.048540169844325846
video_03,27090,27119,attention,attention,3.2986443010652997,-3.2986443010652997,0.9643822729884846,0.035617727011515485
video_03,27105,27134,attention,attention,3.493911320276326,-3.493911320276326,0.970514030523715,0.02948596947628501
video_03,27120,27149,attention,attention,3.434048743090936,-3.434048743090936,0.9687518629313971,0.031248137068602896
video_03,27135,27164,attention,attention,3.476749478207501,-3.476749478207501,0.9700189321501768,0.02998106784982326
video_03,27150,27179,attention,attention,3.0079921279517023,-3.0079921279517023,0.9529338813096275,0.047066118690372465
video_03,27165,27194,attention,attention,3.4848836142646946,-3.4848836142646946,0.9702545884894771,0.029745411510522884
video_03,27180,27209,attention,attention,3.365991562158835,-3.365991562158835,0.9666246146695505,0.03337538533044943
video_03,27195,27224,attention,attention,3.223700097895448,-3.223700097895448,0.961716477289576,0.03828352271042399
video_03,27210,27239,attention,attention,3.097587746314119,-3.097587746314119,0.9567931322204453,0.04320686777955471
video_03,27225,27254,attention,attention,2.9616506613652103,-2.9616506613652103,0.9508112515257588,0.04918874847424112
video_03,27240,27269,attention,attention,3.2582643936555415,-3.2582643936555415,0.9629689491184527,0.037031050881547393
video_03,27255,27284,attention,attention,3.1667239417399604,-3.1667239417399604,0.9595626576372647,0.040437342362735336
video_03,27270,27299,attention,attention,3.7943231754315203,-3.7943231754315203,0.977996900595179,0.022003099404820994
video_03,27285,27314,attention,attention,4.372016750205814,-4.372016750205814,0.9875316701523226,0.012468329847677402
video_03,27300,27329,attention,attention,4.02099996182625,-4.02099996182625,0.9823809759448744,0.017619024055125658
video_03,27315,27344,attention,attention,3.35897452178006,-3.35897452178006,0.966397491897456,0.03360250810254397
video_03,27330,27359,attention,attention,3.6574158140155753,-3.6574158140155753,0.9748497572158333,0.025150242784166665
video_03,27345,27374,attention,attention,3.01448520808922,-3.01448520808922,0.9532242468255769,0.04677575317442312
video_03,27360,27389,attention,attention,2.8459704566022257,-2.8459704566022257,0.9451100164101772,0.054889983589822736
video_03,27375,27404,attention,attention,3.2808007418182017,-3.2808007418182017,0.9637642580889655,0.03623574191103452
video_03,27390,27419,attention,attention,3.545680995489644,-3.545680995489644,0.9719599565658091,0.02804004343419082
video_03,27405,27434,attention,attention,3.4421645041257047,-3.4421645041257047,0.9689966083187832,0.03100339168121685
video_03,27420,27449,attention,attention,3.067101720242971,-3.067101720242971,0.9555151407712466,0.04448485922875343
video_03,27435,27464,attention,attention,3.172646905228448,-3.172646905228448,0.9597918568919652,0.04020814310803476
video_03,27450,27479,attention,attention,3.241635461944786,-3.241635461944786,0.962371378803047,0.037628621196952934
video_03,27465,27494,attention,attention,2.912755886205425,-2.912755886205425,0.9484734156724087,0.05152658432759126
video_03,27480,27509,attention,attention,2.674754909771316,-2.674754909771316,0.9355204514232356,0.06447954857676437
video_03,27495,27524,attention,attention,3.1839731745048083,-3.1839731745048083,0.9602266849137606,0.039773315086239325
video_03,27510,27539,attention,attention,3.4534927990525257,-3.4534927990525257,0.9693351328318417,0.03066486716815835
video_03,27525,27554,attention,attention,3.1490700387613138,-3.1490700387613138,0.9588720630946409,0.04112793690535908
video_03,27540,27569,attention,attention,2.719576435276108,-2.719576435276108,0.9381719692861894,0.06182803071381055
video_03,27555,27584,attention,attention,3.291997502406261,-3.291997502406261,0.9641532553511503,0.03584674464884976
video_03,27570,27599,attention,attention,2.9840774095991596,-2.9840774095991596,0.9518495915698628,0.04815040843013723
video_03,27585,27614,attention,attention,3.4559898050381723,-3.4559898050381723,0.969409268248653,0.03059073175134698
video_03,27600,27629,attention,attention,4.2109951772340635,-4.2109951772340635,0.9853851605466502,0.014614839453349857
video_03,27615,27644,attention,attention,3.331323274637482,-3.331323274637482,0.9654878897504403,0.034512110249559684
video_03,27630,27659,attention,attention,3.2534472847346683,-3.2534472847346683,0.962796788593596,0.03720321140640406
video_03,27645,27674,attention,attention,2.3871286911935674,-2.3871286911935674,0.915840521290573,0.08415947870942696
video_03,27660,27689,attention,attention,2.5367587650585937,-2.5367587650585937,0.9266789048429268,0.07332109515707318
video_03,27675,27704,attention,attention,2.883947633326251,-2.883947633326251,0.9470471824730923,0.052952817526907774
video_03,27690,27719,attention,attention,1.6193999487441528,-1.6193999487441528,0.8347123587822052,0.16528764121779477
video_03,27705,27734,attention,attention,2.537979586313849,-2.537979586313849,0.9267618104843092,0.07323818951569079
video_03,27720,27749,attention,attention,1.30785332022039,-1.30785332022039,0.7871537169651105,0.2128462830348895
video_03,27735,27764,attention,distraction,-0.11316165296260428,0.11316165296260428,0.4717397376979501,0.5282602623020499
video_03,27750,27779,attention,attention,1.7683409489859647,-1.7683409489859647,0.8542512305252917,0.1457487694747083
video_03,27765,27794,attention,attention,2.1639090774150977,-2.1639090774150977,0.8969613929685079,0.10303860703149216
video_03,27780,27809,attention,attention,2.8091381912934112,-2.8091381912934112,0.9431676417798223,0.056832358220177695
video_03,27795,27824,attention,attention,1.2541030022337836,-1.2541030022337836,0.7780093023319811,0.22199069766801893
video_03,27810,27839,attention,attention,0.09717728839850048,-0.09717728839850048,0.5242752216686122,0.4757247783313879
video_03,27825,27854,attention,attention,1.6471510103226823,-1.6471510103226823,0.8385056294698556,0.1614943705301444
video_03,27840,27869,attention,attention,2.0417248635614427,-2.0417248635614427,0.8851087879842302,0.11489121201576981
video_03,27855,27884,attention,attention,1.3349334795072674,-1.3349334795072674,0.7916555192483428,0.2083444807516572
video_03,27870,27899,attention,attention,0.9910878955507114,-0.9910878955507114,0.7293027485291776,0.27069725147082235
video_03,27885,27914,attention,attention,2.2347519317326063,-2.2347519317326063,0.9033271281116764,0.09667287188832362
video_03,27900,27929,attention,attention,2.6789244961257364,-2.6789244961257364,0.9357715126701603,0.06422848732983967
video_03,27915,27944,attention,attention,1.4687554079389864,-1.4687554079389864,0.8128681404596366,0.1871318595403634
video_03,27930,27959,attention,attention,1.4167491635076366,-1.4167491635076366,0.8048282818925964,0.1951717181074036
video_03,27945,27974,attention,attention,1.8704470627675631,-1.8704470627675631,0.8665099978792101,0.13349000212078982
video_03,27960,27989,attention,attention,0.8255058757451779,-0.8255058757451779,0.6954038331941449,0.3045961668058551
video_03,27975,28004,attention,attention,1.1300245186350897,-1.1300245186350897,0.7558434238936673,0.24415657610633273
video_03,27990,28019,attention,attention,1.312403487922923,-1.312403487922923,0.7879150684487599,0.2120849315512401
video_03,28005,28034,attention,attention,2.198024329079596,-2.198024329079596,0.9000719546347309,0.09992804536526911
video_03,28020,28049,attention,attention,1.9583246366291047,-1.9583246366291047,0.8763515252851973,0.12364847471480263
video_03,28035,28064,attention,attention,2.095903040047036,-2.095903040047036,0.8905043377993399,0.10949566220066005
video_03,28050,28079,attention,attention,2.2180331600079453,-2.2180331600079453,0.9018572467566609,0.09814275324333913
video_03,28065,28094,attention,attention,2.002563369278877,-2.002563369278877,0.8810659527070067,0.11893404729299328
video_03,28095,28124,distraction,attention,2.2361970717764605,-2.2361970717764605,0.903453254648795,0.09654674535120501
video_03,28110,28139,distraction,attention,1.877312472340439,-1.877312472340439,0.8673021264001686,0.13269787359983146
video_03,28125,28154,attention,attention,0.358674177834879,-0.358674177834879,0.5887194520537338,0.4112805479462663
video_03,28140,28169,attention,attention,0.041293163401993294,-0.041293163401993294,0.5103218242251708,0.4896781757748292
video_03,28155,28184,attention,attention,0.1495697960884339,-0.1495697960884339,0.5373228953581564,0.4626771046418436
video_03,28170,28199,attention,distraction,-2.303728584614721,2.303728584614721,0.0908146316669387,0.9091853683330613
video_03,28185,28214,attention,distraction,-3.312974377143878,3.312974377143878,0.03512876396746323,0.9648712360325368
video_03,28200,28229,attention,distraction,-2.727105685842028,2.727105685842028,0.061392732237688596,0.9386072677623114
video_03,28215,28244,attention,distraction,-2.4372569020531087,2.4372569020531087,0.0803754356287627,0.9196245643712373
video_03,28230,28259,attention,distraction,-0.5124844323439817,0.5124844323439817,0.37461129742655974,0.6253887025734403
video_03,28245,28274,attention,attention,2.866264495907196,-2.866264495907196,0.94615335143792,0.053846648562080025
video_03,28260,28289,attention,attention,2.6777925994839675,-2.6777925994839675,0.9357034485073936,0.06429655149260637
video_03,28275,28304,attention,attention,1.629372714630808,-1.629372714630808,0.8360836888484348,0.16391631115156527
video_03,28290,28319,attention,distraction,-0.6004494500681536,0.6004494500681536,0.35424087341462884,0.6457591265853712
video_03,28305,28334,attention,distraction,-1.6059948555761738,1.6059948555761738,0.1671454179911036,0.8328545820088964
video_03,28320,28349,attention,distraction,-1.0362482042859904,1.0362482042859904,0.26187455386987823,0.7381254461301218
video_03,28335,28364,attention,distraction,-1.4931296996686285,1.4931296996686285,0.18345244124750903,0.816547558752491
video_03,28350,28379,attention,distraction,-0.8423547337437576,0.8423547337437576,0.3010390817418661,0.6989609182581339
video_03,28365,28394,attention,distraction,-0.9243941185523692,0.9243941185523692,0.28406340901302785,0.7159365909869722
video_03,28380,28409,attention,distraction,-0.8704340060044116,0.8704340060044116,0.2951640024056016,0.7048359975943984
video_03,28395,28424,attention,distraction,-0.8660417949928791,0.8660417949928791,0.29607858907688667,0.7039214109231133
video_03,28410,28439,attention,distraction,-0.6239151058578849,0.6239151058578849,0.34889154623184804,0.651108453768152
video_03,28425,28454,attention,attention,0.447871492557399,-0.447871492557399,0.6101330432185046,0.3898669567814954
video_03,28440,28469,attention,attention,1.9815507533439707,-1.9815507533439707,0.8788463762565911,0.12115362374340888
video_03,28470,28499,distraction,attention,0.49183681361697884,-0.49183681361697884,0.6205390431300613,0.37946095686993875
video_03,28485,28514,distraction,distraction,-0.27300287983449634,0.27300287983449634,0.432170041462524,0.567829958537476
video_03,28500,28529,distraction,attention,3.6385767071227813,-3.6385767071227813,0.9743837101379498,0.02561628986205025
video_03,28515,28544,distraction,attention,1.5928973394073163,-1.5928973394073163,0.8310233480294614,0.16897665197053857
video_03,28530,28559,distraction,attention,4.540074063140851,-4.540074063140851,0.989440085832926,0.010559914167073983
video_04,25440,25469,attention,attention,2.9798626808606903,-2.9798626808606903,0.9516560540565139,0.048343945943486115
video_04,25455,25484,attention,attention,3.2078852437363006,-3.2078852437363006,0.9611299369760314,0.038870063023968525
video_04,25470,25499,attention,attention,3.320761347708066,-3.320761347708066,0.9651342200130247,0.03486577998697525
video_04,25485,25514,attention,attention,3.0628605517118284,-3.0628605517118284,0.9553345171670629,0.044665482832937094
video_04,25500,25529,attention,attention,3.169429246064392,-3.169429246064392,0.9596674988899875,0.04033250111001253
video_04,25515,25544,attention,attention,3.3262701170731535,-3.3262701170731535,0.9653191167374633,0.034680883262536766
video_04,25530,25559,attention,attention,3.2674617280417246,-3.2674617280417246,0.9632955308696722,0.03670446913032781
video_04,25545,25574,attention,attention,3.4367311515561987,-3.4367311515561987,0.9688329619503551,0.031167038049644907
video_04,25560,25589,attention,attention,3.6768437250549013,-3.6768437250549013,0.9753217162404867,0.024678283759513305
video_04,25575,25604,attention,attention,3.327902892427095,-3.327902892427095,0.9653737374751672,0.03462626252483275
video_04,25590,25619,attention,attention,3.131046002851411,-3.131046002851411,0.9581553511436423,0.041844648856357726
video_04,25605,25634,attention,attention,2.849129106221964,-2.849129106221964,0.9452736477150812,0.054726352284918796
video_04,25620,25649,attention,attention,3.0891261415220637,-3.0891261415220637,0.9564419739849882,0.04355802601501184
video_04,25635,25664,attention,attention,2.9377488574538506,-2.9377488574538506,0.9496812608257462,0.050318739174253765
video_04,25650,25679,attention,attention,3.3096791038649958,-3.3096791038649958,0.9647593723613451,0.035240627638654855
video_04,25665,25694,attention,attention,3.5204750928216244,-3.5204750928216244,0.9712647666550988,0.028735233344901273
video_04,25680,25709,attention,attention,2.836702780189208,-2.836702780189208,0.9446272484537749,0.05537275154622511
video_04,25695,25724,attention,attention,2.952810134533439,-2.952810134533439,0.9503961353170007,0.0496038646829993
video_04,25710,25739,attention,attention,3.7756059846725654,-3.7756059846725654,0.9775905019732843,0.02240949802671564
video_04,25725,25754,attention,attention,3.5354250238474645,-3.5354250238474645,0.9716790853024954,0.028320914697504664
video_04,25740,25769,attention,attention,3.066181690374214,-3.066181690374214,0.9554760176283787,0.04452398237162126
video_04,25755,25784,attention,attention,3.0267802660685756,-3.0267802660685756,0.9537694114385968,0.046230588561403205
video_04,25770,25799,attention,attention,1.5090663079793736,-1.5090663079793736,0.8189227925163022,0.1810772074836978
video_04,25785,25814,attention,attention,1.9436897788397953,-1.9436897788397953,0.8747569447302782,0.1252430552697218
video_04,25800,25829,attention,attention,1.2438386509324042,-1.2438386509324042,0.7762314801635809,0.22376851983641913
video_04,25815,25844,attention,attention,3.0857826132449766,-3.0857826132449766,0.9563024674002116,0.04369753259978832
video_04,25830,25859,attention,attention,3.356793944964291,-3.356793944964291,0.9663266091380935,0.03367339086190647
video_04,25845,25874,attention,attention,2.9348442659778535,-2.9348442659778535,0.9495422783664608,0.05045772163353919
video_04,25860,25889,attention,attention,2.995919107641447,-2.995919107641447,0.9523894248660769,0.047610575133923076
video_04,25875,25904,attention,attention,2.9615415120099424,-2.9615415120099424,0.9508061464448466,0.0491938535551534
video_04,25890,25919,attention,attention,3.0953039005922256,-3.0953039005922256,0.9566986194008887,0.043301380599111226
video_04,25905,25934,attention,attention,4.082849883576989,-4.082849883576989,0.9834201751307227,0.016579824869277383
video_04,25920,25949,attention,attention,3.8834453744839514,-3.8834453744839514,0.9798351899297815,0.02016481007021856
video_04,25935,25964,attention,attention,3.3880599051489635,-3.3880599051489635,0.9673292867799592,0.032670713220040754
video_04,25950,25979,attention,attention,3.42319283263895,-3.42319283263895,0.9684215585794822,0.03157844142051781
video_04,25965,25994,attention,attention,3.0870033791948686,-3.0870033791948686,0.9563534524318705,0.04364654756812947
