video_id,start_frame,end_frame,actual,predicted,prob_attention,prob_distraction
video_03,23595,23624,attention,attention,0.9968040585517883,0.003195955418050289
video_03,23610,23639,attention,attention,0.9916496872901917,0.008350323885679245
video_03,23625,23654,attention,attention,0.9013532400131226,0.09864674508571625
video_03,23640,23669,attention,attention,0.9419419765472412,0.05805802345275879
video_03,23655,23684,attention,attention,0.6059401035308838,0.3940598666667938
video_03,23670,23699,attention,attention,0.9484483599662781,0.051551658660173416
video_03,23685,23714,attention,attention,0.8389549255371094,0.16104504466056824
video_03,23700,23729,attention,attention,0.8488699197769165,0.1511300951242447
video_03,23715,23744,attention,attention,0.551662802696228,0.448337197303772
video_03,23730,23759,attention,attention,0.9438483715057373,0.05615163594484329
video_03,23745,23774,attention,attention,0.8724554777145386,0.12754450738430023
video_03,23760,23789,attention,attention,0.8720025420188904,0.12799745798110962
video_03,23775,23804,attention,attention,0.6417652368545532,0.35823479294776917
video_03,23790,23819,attention,distraction,0.4952141046524048,0.5047858953475952
video_03,23805,23834,attention,attention,0.5319769382476807,0.4680230915546417
video_03,23820,23849,attention,attention,0.8421173095703125,0.1578826904296875
video_03,23835,23864,attention,attention,0.8497048616409302,0.15029513835906982
video_03,23850,23879,attention,attention,0.6161000728607178,0.38389989733695984
video_03,23865,23894,attention,attention,0.6320651173591614,0.3679348826408386
video_03,23880,23909,attention,attention,0.6413871049880981,0.35861289501190186
video_03,23895,23924,attention,attention,0.5541697144508362,0.4458302855491638
video_03,23910,23939,attention,distraction,0.2788863182067871,0.7211136817932129
video_03,23925,23954,attention,distraction,0.4698346257209778,0.5301653742790222
video_03,23940,23969,attention,attention,0.7168077230453491,0.28319230675697327
video_03,23955,23984,attention,attention,0.5743942260742188,0.42560577392578125
video_03,23970,23999,attention,distraction,0.1966848373413086,0.8033151626586914
video_03,23985,24014,attention,attention,0.7584311366081238,0.24156884849071503
video_03,24000,24029,attention,attention,0.85796058177948,0.1420394331216812
video_03,24015,24044,attention,attention,0.8650129437446594,0.13498704135417938
video_03,24030,24059,attention,attention,0.961861252784729,0.038138747215270996
video_03,24045,24074,attention,attention,0.7191435694694519,0.2808564305305481
video_03,24060,24089,attention,attention,0.9333281517028809,0.06667184084653854
video_03,24075,24104,attention,distraction,0.21794331073760986,0.7820566892623901
video_03,24090,24119,attention,distraction,0.1732797622680664,0.8267202377319336
video_03,24105,24134,attention,attention,0.5645695924758911,0.4354303777217865
video_03,24120,24149,attention,attention,0.8293015956878662,0.17069843411445618
video_03,24135,24164,attention,attention,0.9906630516052246,0.00933695025742054
video_03,24150,24179,attention,attention,0.9850396513938904,0.01496036071330309
video_03,24165,24194,attention,attention,0.9680959582328796,0.03190405294299126
video_03,24180,24209,attention,attention,0.9928072690963745,0.007192701566964388
video_03,24195,24224,attention,attention,0.9946194291114807,0.005380557384341955
video_03,24210,24239,attention,attention,0.9921798706054688,0.007820146158337593
video_03,24225,24254,attention,attention,0.9946377873420715,0.005362199619412422
video_03,24240,24269,attention,attention,0.9875499606132507,0.012450040318071842
video_03,24255,24284,attention,attention,0.9919017553329468,0.008098240941762924
video_03,24270,24299,attention,attention,0.9876142144203186,0.012385808862745762
video_03,24285,24314,attention,attention,0.9919771552085876,0.008022855035960674
video_03,24300,24329,attention,attention,0.9435440301895142,0.05645596235990524
video_03,24315,24344,attention,distraction,0.41150009632110596,0.588499903678894
video_03,24330,24359,attention,distraction,0.24108606576919556,0.7589139342308044
video_03,24345,24374,attention,attention,0.6160763502120972,0.38392361998558044
video_03,24360,24389,attention,attention,0.9855349659919739,0.014465040527284145
video_03,24375,24404,attention,attention,0.9985517859458923,0.0014481849502772093
video_03,24390,24419,attention,attention,0.9973991513252258,0.0026008267886936665
video_03,24405,24434,attention,attention,0.9991840720176697,0.0008159151184372604
video_03,24420,24449,attention,attention,0.9987474083900452,0.0012525992933660746
video_03,24435,24464,attention,attention,0.999426543712616,0.0005734591977670789
video_03,24450,24479,attention,attention,0.9989073276519775,0.001092693186365068
video_03,24465,24494,attention,attention,0.9926547408103943,0.007345273625105619
video_03,24480,24509,attention,attention,0.9865548610687256,0.013445145450532436
video_03,24495,24524,attention,attention,0.9816182851791382,0.01838173158466816
video_03,24510,24539,attention,attention,0.9986785650253296,0.0013214288046583533
video_03,24525,24554,attention,attention,0.997923731803894,0.0020762812346220016
video_03,24540,24569,attention,attention,0.996404230594635,0.003595797112211585
video_03,24555,24584,attention,attention,0.9987456202507019,0.0012543591437861323
video_03,24570,24599,attention,attention,0.9994651079177856,0.0005348822451196611
video_03,24585,24614,attention,attention,0.9994001388549805,0.0005998891429044306
video_03,24600,24629,attention,attention,0.9995231628417969,0.0004768494109157473
video_03,24615,24644,attention,attention,0.9984618425369263,0.001538130221888423
video_03,24630,24659,attention,attention,0.9991732835769653,0.0008267135708592832
video_03,24645,24674,attention,attention,0.9997442960739136,0.0002556919935159385
video_03,24660,24689,attention,attention,0.9992632865905762,0.0007367223151959479
video_03,24675,24704,attention,attention,0.9990710616111755,0.0009289644076488912
video_03,24690,24719,attention,attention,0.9980534315109253,0.001946567092090845
video_03,24705,24734,attention,attention,0.9953175187110901,0.0046824561432003975
video_03,24720,24749,attention,attention,0.9989199638366699,0.00108004966750741
video_03,24735,24764,attention,attention,0.9980955123901367,0.0019045152002945542
video_03,24750,24779,attention,attention,0.9935815334320068,0.00641849497333169
video_03,24765,24794,attention,attention,0.9956968426704407,0.004303143825381994
video_03,24780,24809,attention,attention,0.9978283643722534,0.0021716540213674307
video_03,24795,24824,attention,attention,0.9970864057540894,0.0029135895892977715
video_03,24810,24839,attention,attention,0.9978471398353577,0.002152837347239256
video_03,24825,24854,attention,attention,0.9946513772010803,0.005348595790565014
video_03,24840,24869,attention,attention,0.9981759786605835,0.0018240432254970074
video_03,24855,24884,attention,attention,0.9968593716621399,0.003140627406537533
video_03,24870,24899,attention,attention,0.9987464547157288,0.0012535684509202838
video_03,24885,24914,attention,attention,0.9954304695129395,0.004569524433463812
video_03,24900,24929,attention,attention,0.9976115226745605,0.002388449851423502
video_03,24915,24944,attention,attention,0.9955845475196838,0.004415459465235472
video_03,24930,24959,attention,attention,0.9848821759223938,0.015117828734219074
video_03,24945,24974,attention,attention,0.7071751356124878,0.2928248941898346
video_03,24960,24989,attention,attention,0.9146603941917419,0.08533962815999985
video_03,24975,25004,attention,distraction,0.24108606576919556,0.7589139342308044
video_03,24990,25019,attention,distraction,0.24108606576919556,0.7589139342308044
video_03,25020,25049,distraction,distraction,0.24108606576919556,0.7589139342308044
video_03,25035,25064,distraction,distraction,0.24108606576919556,0.7589139342308044
video_03,25050,25079,distraction,distraction,0.24108606576919556,0.7589139342308044
video_03,25065,25094,distraction,distraction,0.24108606576919556,0.7589139342308044
video_03,25080,25109,distraction,distraction,0.24108606576919556,0.7589139342308044
video_03,25095,25124,distraction,distraction,0.24108606576919556,0.7589139342308044
video_03,25110,25139,distraction,distraction,0.26677513122558594,0.7332248687744141
video_03,25125,25154,distraction,attention,0.6674314737319946,0.332568496465683
video_03,25140,25169,distraction,attention,0.9796088933944702,0.020391125231981277
video_03,25155,25184,distraction,attention,0.9693707823753357,0.03062923066318035
video_03,25170,25199,distraction,attention,0.9800768494606018,0.0199231319129467
video_03,25185,25214,attention,attention,0.9940367341041565,0.00596326170489192
video_03,25200,25229,attention,attention,0.9975999593734741,0.0024000590201467276
video_03,25215,25244,attention,attention,0.9979027509689331,0.002097249496728182
video_03,25230,25259,attention,attention,0.9965296983718872,0.0034702946431934834
video_03,25245,25274,attention,attention,0.9943204522132874,0.0056795403361320496
video_03,25260,25289,attention,attention,0.9969772100448608,0.003022771095857024
video_03,25275,25304,attention,attention,0.9946616291999817,0.005338351707905531
video_03,25290,25319,attention,attention,0.9967437386512756,0.003256243886426091
video_03,25305,25334,attention,attention,0.9933812022209167,0.006618777755647898
video_03,25320,25349,attention,attention,0.9964850544929504,0.0035149655304849148
video_03,25335,25364,attention,attention,0.9911521673202515,0.00884784385561943
video_03,25350,25379,attention,attention,0.9981286525726318,0.001871372340247035
video_03,25365,25394,attention,attention,0.9983697533607483,0.0016302289441227913
video_03,25380,25409,attention,attention,0.9775051474571228,0.022494841367006302
video_03,25395,25424,attention,attention,0.9747494459152222,0.025250550359487534
video_03,25410,25439,attention,attention,0.9821261167526245,0.01787388324737549
video_03,25425,25454,attention,attention,0.9961064457893372,0.0038935740012675524
video_03,25440,25469,attention,attention,0.9933409690856934,0.0066590323112905025
video_03,25455,25484,attention,attention,0.9986769556999207,0.001323031960055232
video_03,25470,25499,attention,attention,0.9988424181938171,0.0011576114920899272
video_03,25485,25514,attention,attention,0.9966302514076233,0.0033697723411023617
video_03,25500,25529,attention,attention,0.9866393804550171,0.013360628858208656
video_03,25515,25544,attention,attention,0.9789808988571167,0.021019084379076958
video_03,25530,25559,attention,attention,0.9970499277114868,0.0029500829987227917
video_03,25545,25574,attention,attention,0.9996844530105591,0.0003155337763018906
video_03,25560,25589,attention,attention,0.9993601441383362,0.0006398701225407422
video_03,25575,25604,attention,attention,0.9995655417442322,0.00043447804637253284
video_03,25590,25619,attention,attention,0.9994878172874451,0.0005121653666719794
video_03,25605,25634,attention,attention,0.9995591640472412,0.0004408320819493383
video_03,25620,25649,attention,attention,0.9993463754653931,0.0006536283763125539
video_03,25635,25664,attention,attention,0.9909424185752869,0.009057571180164814
video_03,25650,25679,attention,attention,0.9949134588241577,0.005086529068648815
video_03,25665,25694,attention,attention,0.9958998560905457,0.004100159276276827
video_03,25680,25709,attention,attention,0.9971422553062439,0.002857757965102792
video_03,25695,25724,attention,attention,0.9992963075637817,0.0007036850438453257
video_03,25710,25739,attention,attention,0.9986709356307983,0.001329041551798582
video_03,25725,25754,attention,attention,0.9990766644477844,0.0009233358432538807
video_03,25740,25769,attention,attention,0.9981651306152344,0.0018348677549511194
video_03,25755,25784,attention,attention,0.9982182383537292,0.0017817416228353977
video_03,25770,25799,attention,attention,0.99625164270401,0.003748366143554449
video_03,25785,25814,attention,attention,0.9990374445915222,0.0009625628590583801
video_03,25800,25829,attention,attention,0.9988498091697693,0.001150218304246664
video_03,25815,25844,attention,attention,0.9989491701126099,0.0010508076520636678
video_03,25830,25859,attention,attention,0.9971203804016113,0.0028795937541872263
video_03,25845,25874,attention,attention,0.9968503713607788,0.0031496225856244564
video_03,25860,25889,attention,attention,0.998538613319397,0.0014613847015425563
video_03,25875,25904,attention,attention,0.9873318076133728,0.012668187730014324
video_03,25890,25919,attention,attention,0.9905556440353394,0.009444338269531727
video_03,25905,25934,attention,attention,0.9984179735183716,0.0015820263652130961
video_03,25920,25949,attention,attention,0.9966464042663574,0.003353603184223175
video_03,25935,25964,attention,attention,0.9981024265289307,0.0018975990824401379
video_03,25950,25979,attention,attention,0.9950610995292664,0.004938880447298288
video_03,25965,25994,attention,attention,0.9425157904624939,0.057484220713377
video_03,25980,26009,attention,attention,0.9904966354370117,0.009503372944891453
video_03,25995,26024,attention,attention,0.9925774335861206,0.007422559894621372
video_03,26010,26039,attention,attention,0.9953908324241638,0.004609141033142805
video_03,26025,26054,attention,attention,0.99113529920578,0.008864721283316612
video_03,26040,26069,attention,attention,0.996155858039856,0.0038441631477326155
video_03,26055,26084,attention,attention,0.9883285760879517,0.011671438813209534
video_03,26070,26099,attention,attention,0.9976232051849365,0.002376783639192581
video_03,26085,26114,attention,attention,0.9991185069084167,0.0008814873290248215
video_03,26100,26129,attention,attention,0.998888373374939,0.0011116168461740017
video_03,26115,26144,attention,attention,0.99854576587677,0.0014542491408064961
video_03,26130,26159,attention,attention,0.9992443919181824,0.0007556230993941426
video_03,26145,26174,attention,attention,0.9993494749069214,0.0006505123456008732
video_03,26160,26189,attention,attention,0.9926259517669678,0.007374033331871033
video_03,26175,26204,attention,attention,0.9927570819854736,0.0072429124265909195
video_03,26190,26219,attention,attention,0.9948740601539612,0.00512592913582921
video_03,26205,26234,attention,attention,0.996196448802948,0.0038035220932215452
video_03,26220,26249,attention,attention,0.994555652141571,0.005444345995783806
video_03,26235,26264,attention,attention,0.9968016743659973,0.0031982986256480217
video_03,26250,26279,attention,attention,0.9956113696098328,0.004388653673231602
video_03,26265,26294,attention,attention,0.9981467723846436,0.001853247289545834
video_03,26280,26309,attention,attention,0.9985831379890442,0.0014168688794597983
video_03,26295,26324,attention,attention,0.9963061213493347,0.00369384977966547
video_03,26310,26339,attention,attention,0.9945430755615234,0.005456921644508839
video_03,26325,26354,attention,attention,0.999041736125946,0.0009582489146851003
video_03,26340,26369,attention,attention,0.9992396235466003,0.0007603941485285759
video_03,26355,26384,attention,attention,0.996765673160553,0.0032343226484954357
video_03,26370,26399,attention,attention,0.8739020824432373,0.1260979026556015
video_03,26385,26414,attention,attention,0.9915702939033508,0.008429693058133125
video_03,26400,26429,attention,attention,0.9771504402160645,0.022849539294838905
video_03,26415,26444,attention,attention,0.9854641556739807,0.0145358731970191
video_03,26430,26459,attention,attention,0.9981204867362976,0.001879507559351623
video_03,26445,26474,attention,attention,0.9994291067123413,0.0005708728567697108
video_03,26460,26489,attention,attention,0.998577356338501,0.0014226590283215046
video_03,26475,26504,distraction,attention,0.9979672431945801,0.0020327467937022448
video_03,26490,26519,distraction,attention,0.9982572197914124,0.0017427537823095918
video_03,26505,26534,attention,attention,0.9894399642944336,0.0105600506067276
video_03,26520,26549,attention,attention,0.9916267395019531,0.008373232558369637
video_03,26535,26564,attention,attention,0.9916027188301086,0.008397303521633148
video_03,26550,26579,attention,attention,0.9993711709976196,0.0006288196891546249
video_03,26565,26594,attention,attention,0.9988491535186768,0.0011508552124723792
video_03,26580,26609,attention,attention,0.997695803642273,0.0023041844833642244
video_03,26595,26624,attention,attention,0.9990474581718445,0.0009525138302706182
video_03,26610,26639,attention,attention,0.9990763664245605,0.0009236552286893129
video_03,26625,26654,attention,attention,0.9992948770523071,0.0007051202701404691
video_03,26640,26669,attention,attention,0.9988309741020203,0.0011690541869029403
video_03,26655,26684,attention,attention,0.9978319406509399,0.002168055158108473
video_03,26670,26699,attention,attention,0.9991194605827332,0.0008805369725450873
video_03,26685,26714,attention,attention,0.9936478137969971,0.006352168973535299
video_03,26700,26729,attention,attention,0.9965056777000427,0.003494336036965251
video_03,26715,26744,attention,attention,0.9975674748420715,0.0024325125850737095
video_03,26730,26759,attention,attention,0.9945088624954224,0.0054911174811422825
video_03,26745,26774,attention,attention,0.9975749254226685,0.002425079233944416
video_03,26760,26789,attention,attention,0.9909582734107971,0.009041697718203068
video_03,26775,26804,attention,attention,0.9938438534736633,0.006156165152788162
video_03,26790,26819,attention,attention,0.9198358654975891,0.0801641196012497
video_03,26805,26834,attention,attention,0.9943987727165222,0.005601254757493734
video_03,26820,26849,attention,attention,0.9957464933395386,0.004253492224961519
video_03,26835,26864,attention,attention,0.9920544624328613,0.007945548743009567
video_03,26850,26879,attention,attention,0.9992360472679138,0.0007639821851626039
video_03,26865,26894,attention,attention,0.9990414381027222,0.0009585653315298259
video_03,26880,26909,attention,attention,0.9996348023414612,0.00036517862463369966
video_03,26895,26924,attention,attention,0.9994446039199829,0.0005553856608457863
video_03,26910,26939,attention,attention,0.9993879199028015,0.0006120672915130854
video_03,26925,26954,attention,attention,0.9991117119789124,0.0008882796391844749
video_03,26940,26969,attention,attention,0.9958596229553223,0.004140396136790514
video_03,26955,26984,attention,attention,0.9976218342781067,0.002378140576183796
video_03,26970,26999,attention,attention,0.9989219307899475,0.0010780642041936517
video_03,26985,27014,attention,attention,0.9990766644477844,0.0009233336895704269
video_03,27000,27029,attention,attention,0.9990853667259216,0.0009146598749794066
video_03,27015,27044,attention,attention,0.999675452709198,0.00032454816391691566
video_03,27030,27059,attention,attention,0.9996393918991089,0.00036059104604646564
video_03,27045,27074,attention,attention,0.999409556388855,0.0005904610734432936
video_03,27060,27089,attention,attention,0.9987915754318237,0.001208451227284968
video_03,27075,27104,attention,attention,0.998587429523468,0.0014125986490398645
video_03,27090,27119,attention,attention,0.9990720748901367,0.0009279303485527635
video_03,27105,27134,attention,attention,0.9995198249816895,0.0004801896575372666
video_03,27120,27149,attention,attention,0.9993731379508972,0.0006268408615142107
video_03,27135,27164,attention,attention,0.9993999004364014,0.0006001149886287749
video_03,27150,27179,attention,attention,0.9995101094245911,0.0004899147897958755
video_03,27165,27194,attention,attention,0.9982748031616211,0.0017251807730644941
video_03,27180,27209,attention,attention,0.9995249509811401,0.00047507183626294136
video_03,27195,27224,attention,attention,0.9994796514511108,0.0005203203181736171
video_03,27210,27239,attention,attention,0.998204231262207,0.0017957917880266905
video_03,27225,27254,attention,attention,0.9993311166763306,0.0006689028232358396
video_03,27240,27269,attention,attention,0.9991079568862915,0.0008920450345613062
video_03,27255,27284,attention,attention,0.9992895126342773,0.000710483465809375
video_03,27270,27299,attention,attention,0.9993712902069092,0.0006287306896410882
video_03,27285,27314,attention,attention,0.9994667172431946,0.0005332997534424067
video_03,27300,27329,attention,attention,0.9989986419677734,0.00100133684463799
video_03,27315,27344,attention,attention,0.9979801177978516,0.0020198537968099117
video_03,27330,27359,attention,attention,0.996963620185852,0.0030363581608980894
video_03,27345,27374,attention,attention,0.9937147498130798,0.006285227835178375
video_03,27360,27389,attention,attention,0.9986284971237183,0.0013714991509914398
video_03,27375,27404,attention,attention,0.9995719790458679,0.00042801868403330445
video_03,27390,27419,attention,attention,0.999256432056427,0.0007435756851918995
video_03,27405,27434,attention,attention,0.9996092915534973,0.0003906906640622765
video_03,27420,27449,attention,attention,0.9995753765106201,0.00042462890269234776
video_03,27435,27464,attention,attention,0.9996603727340698,0.00033960180007852614
video_03,27450,27479,attention,attention,0.9996525049209595,0.0003475245030131191
video_03,27465,27494,attention,attention,0.9995567798614502,0.0004432055866345763
video_03,27480,27509,attention,attention,0.9989997744560242,0.0010002489434555173
video_03,27495,27524,attention,attention,0.999317467212677,0.0006825041491538286
video_03,27510,27539,attention,attention,0.9991835951805115,0.0008163860184140503
video_03,27525,27554,attention,attention,0.9986491203308105,0.0013509007403627038
video_03,27540,27569,attention,attention,0.9987576603889465,0.0012423202861100435
video_03,27555,27584,attention,attention,0.9984875321388245,0.0015124896308407187
video_03,27570,27599,attention,attention,0.9839619398117065,0.016038047149777412
video_03,27585,27614,attention,attention,0.9653444290161133,0.03465558961033821
video_03,27600,27629,attention,attention,0.9784083366394043,0.021591689437627792
video_03,27615,27644,attention,attention,0.9934684038162231,0.006531614810228348
video_03,27630,27659,attention,attention,0.9724528789520264,0.027547094970941544
video_03,27645,27674,attention,attention,0.9737021923065186,0.026297837495803833
video_03,27660,27689,attention,attention,0.9458242654800415,0.05417570471763611
video_03,27675,27704,attention,attention,0.9832329750061035,0.016767045482993126
video_03,27690,27719,attention,attention,0.97850501537323,0.021494993939995766
video_03,27705,27734,attention,attention,0.9600538611412048,0.03994613513350487
video_03,27720,27749,attention,attention,0.9612463712692261,0.038753654807806015
video_03,27735,27764,attention,attention,0.9120872020721436,0.08791277557611465
video_03,27750,27779,attention,attention,0.9566468000411987,0.04335321858525276
video_03,27765,27794,attention,attention,0.5421105623245239,0.4578894376754761
video_03,27780,27809,attention,attention,0.9733867049217224,0.02661329135298729
video_03,27795,27824,attention,attention,0.6732527613639832,0.32674723863601685
video_03,27810,27839,attention,attention,0.8587514162063599,0.14124861359596252
video_03,27825,27854,attention,attention,0.8589239120483398,0.14107605814933777
video_03,27840,27869,attention,attention,0.6416285037994385,0.3583714962005615
video_03,27855,27884,attention,attention,0.7812173366546631,0.21878264844417572
video_03,27870,27899,attention,attention,0.9645150899887085,0.03548493608832359
video_03,27885,27914,attention,attention,0.9929962754249573,0.007003705948591232
video_03,27900,27929,attention,attention,0.9814215898513794,0.018578387796878815
video_03,27915,27944,attention,attention,0.8532187938690186,0.14678123593330383
video_03,27930,27959,attention,attention,0.9067385196685791,0.09326145797967911
video_03,27945,27974,attention,attention,0.9795529842376709,0.020446987822651863
video_03,27960,27989,attention,attention,0.9825286865234375,0.017471322789788246
video_03,27975,28004,attention,attention,0.952877938747406,0.047122061252593994
video_03,27990,28019,attention,attention,0.9515829682350159,0.04841700568795204
video_03,28005,28034,attention,attention,0.948782742023468,0.051217276602983475
video_03,28020,28049,attention,attention,0.8818186521530151,0.11818137019872665
video_03,28035,28064,attention,attention,0.842730700969696,0.15726928412914276
video_03,28050,28079,attention,attention,0.9727072715759277,0.02729273959994316
video_03,28065,28094,attention,attention,0.97428297996521,0.02571704611182213
video_03,28095,28124,distraction,attention,0.954174816608429,0.04582517221570015
video_03,28110,28139,distraction,attention,0.8249925374984741,0.17500747740268707
video_03,28125,28154,attention,attention,0.7393685579299927,0.2606314420700073
video_03,28140,28169,attention,distraction,0.3325202465057373,0.6674797534942627
video_03,28155,28184,attention,distraction,0.428897500038147,0.571102499961853
video_03,28170,28199,attention,distraction,0.3834928870201111,0.6165071129798889
video_03,28185,28214,attention,distraction,0.31970810890197754,0.6802918910980225
video_03,28200,28229,attention,distraction,0.4365236163139343,0.5634763836860657
video_03,28215,28244,attention,attention,0.7400470972061157,0.2599529027938843
video_03,28230,28259,attention,attention,0.9408539533615112,0.059146054089069366
video_03,28245,28274,attention,attention,0.9723119139671326,0.02768808789551258
video_03,28260,28289,attention,attention,0.9345235228538513,0.06547645479440689
video_03,28275,28304,attention,attention,0.985012412071228,0.014987592585384846
video_03,28290,28319,attention,attention,0.9518088698387146,0.048191137611866
video_03,28305,28334,attention,attention,0.8403029441833496,0.159697026014328
video_03,28320,28349,attention,attention,0.7867941856384277,0.21320584416389465
video_03,28335,28364,attention,attention,0.6309573650360107,0.36904263496398926
video_03,28350,28379,attention,attention,0.6872560977935791,0.3127439320087433
video_03,28365,28394,attention,attention,0.7975087761878967,0.20249120891094208
video_03,28380,28409,attention,attention,0.9340223073959351,0.06597772240638733
video_03,28395,28424,attention,attention,0.7635610699653625,0.23643894493579865
video_03,28410,28439,attention,attention,0.97210693359375,0.027893081307411194
video_03,28425,28454,attention,attention,0.8957876563072205,0.10421232879161835
video_03,28440,28469,attention,attention,0.6416845321655273,0.35831546783447266
video_03,28470,28499,distraction,attention,0.8696416616439819,0.13035832345485687
video_03,28485,28514,distraction,attention,0.8688468337059021,0.1311531662940979
video_03,28500,28529,distraction,attention,0.9790862202644348,0.02091376669704914
video_03,28515,28544,distraction,attention,0.9363781213760376,0.0636218711733818
video_03,28530,28559,distraction,attention,0.7135558128356934,0.28644418716430664
