video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_02,25065,25124,attention,attention,2.790464611263717,-2.790464611263717,0.9421583693701309,0.057841630629869085
video_02,25080,25139,attention,attention,3.1018784978674816,-3.1018784978674816,0.9569701647841515,0.04302983521584847
video_02,25095,25154,attention,attention,3.293290269892028,-3.293290269892028,0.9641979088647592,0.035802091135240764
video_02,25110,25169,attention,attention,2.9489958464231516,-2.9489958464231516,0.9502160078772592,0.04978399212274081
video_02,25125,25184,attention,attention,3.0374557756374134,-3.0374557756374134,0.9542378564121671,0.04576214358783295
video_02,25140,25199,attention,attention,3.302632528888669,-3.302632528888669,0.9645190116131964,0.035480988386803566
video_02,25155,25214,attention,attention,3.128488410383997,-3.128488410383997,0.958052687621918,0.041947312378082025
video_02,25170,25229,attention,attention,3.010989350395258,-3.010989350395258,0.9530681270862169,0.046931872913783146
video_02,25185,25244,attention,attention,2.7791704396946013,-2.7791704396946013,0.9415398000188309,0.05846019998116919
video_02,25200,25259,attention,attention,3.093308118696202,-3.093308118696202,0.9566158659997109,0.043384134000289024
video_02,25215,25274,attention,attention,3.487217262133182,-3.487217262133182,0.9703218651579737,0.029678134842026346
video_02,25230,25289,attention,attention,3.619251268335533,-3.619251268335533,0.9738968975512197,0.026103102448780325
video_02,25245,25304,attention,attention,3.50749430094345,-3.50749430094345,0.9709002542421692,0.029099745757830822
video_02,25260,25319,attention,attention,3.2614065897568447,-3.2614065897568447,0.9630808361940619,0.0369191638059381
video_02,25275,25334,attention,attention,3.545361476821959,-3.545361476821959,0.9719512471548308,0.02804875284516917
video_02,25290,25349,attention,attention,3.416999443958747,-3.416999443958747,0.9682316065866918,0.031768393413308144
video_02,25305,25364,attention,attention,3.570184218106408,-3.570184218106408,0.9726200952504309,0.02737990474956908
video_02,25320,25379,attention,attention,3.6323334792186537,-3.6323334792186537,0.974227416187007,0.025772583812992963
video_02,25335,25394,attention,attention,3.6871743757969693,-3.6871743757969693,0.9755691502257724,0.02443084977422756
video_02,25350,25409,attention,attention,3.772979667458201,-3.772979667458201,0.9775328941969817,0.022467105803018236
video_02,25365,25424,attention,attention,3.5696741660232205,-3.5696741660232205,0.9726065091634252,0.027393490836574875
video_02,25380,25439,attention,attention,3.2706545579880215,-3.2706545579880215,0.963408253721637,0.036591746278363084
video_02,25395,25454,attention,attention,3.0118563781004863,-3.0118563781004863,0.953106893373762,0.04689310662623802
video_02,25410,25469,attention,attention,2.273719765148981,-2.273719765148981,0.9066770077522599,0.09332299224774014
video_02,25425,25484,attention,attention,1.2512549861117241,-1.2512549861117241,0.7775170296734757,0.2224829703265243
video_02,25440,25499,attention,attention,0.4211953724626114,-0.4211953724626114,0.6037692565826884,0.39623074341731157
video_02,25455,25514,attention,attention,0.12891543066370614,-0.12891543066370614,0.5321842969330277,0.46781570306697234
video_02,25470,25529,attention,attention,0.5150733895710211,-0.5150733895710211,0.6259950402771279,0.3740049597228721
video_02,25485,25544,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_02,25500,25559,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_02,25515,25574,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_02,25530,25589,attention,distraction,-0.35251860442585414,0.35251860442585414,0.412771799603475,0.587228200396525
video_02,25545,25604,attention,attention,0.06368472863181518,-0.06368472863181518,0.5159158033186688,0.4840841966813312
video_02,25560,25619,attention,attention,2.9514646500468276,-2.9514646500468276,0.9503326662568159,0.04966733374318414
video_02,25575,25634,attention,attention,2.890664392736658,-2.890664392736658,0.947383010353444,0.05261698964655609
video_02,25590,25649,attention,attention,0.08686897674605021,-0.08686897674605021,0.5217035975608516,0.4782964024391484
video_02,25605,25664,attention,attention,0.4738909596906795,-0.4738909596906795,0.6163042799337077,0.3836957200662922
video_02,25620,25679,attention,attention,1.3148986622222403,-1.3148986622222403,0.7883317247924939,0.2116682752075061
video_02,25635,25694,attention,attention,2.5582574173074804,-2.5582574173074804,0.9281263004430349,0.07187369955696514
video_02,25650,25709,attention,attention,2.9140274192773967,-2.9140274192773967,0.9485355220978035,0.05146447790219656
video_02,25665,25724,attention,attention,2.9596717758674216,-2.9596717758674216,0.9507186179949674,0.049281382005032584
video_02,25680,25739,attention,attention,3.2294573040685237,-3.2294573040685237,0.9619278829578124,0.03807211704218764
video_02,25695,25754,attention,attention,3.2581894951215853,-3.2581894951215853,0.9629662781626792,0.037033721837320836
video_02,25710,25769,attention,attention,2.4319070553558877,-2.4319070553558877,0.9192282404760355,0.0807717595239645
video_02,25725,25784,attention,attention,3.141558669939331,-3.141558669939331,0.9585748183932713,0.04142518160672875
video_02,25740,25799,attention,attention,2.97348819234382,-2.97348819234382,0.9513619383963943,0.04863806160360578
video_02,25755,25814,attention,attention,2.64008461499252,-2.64008461499252,0.9333972248649818,0.06660277513501824
video_02,25770,25829,attention,attention,3.6425585937947407,-3.6425585937947407,0.9744829108942095,0.025517089105790484
video_02,25785,25844,attention,attention,3.5182945535549717,-3.5182945535549717,0.9712038462731225,0.028796153726877514
video_02,25800,25859,attention,attention,3.553373813171125,-3.553373813171125,0.9721688555953957,0.027831144404604338
video_02,25815,25874,attention,attention,3.949267639234061,-3.949267639234061,0.9810954596363646,0.018904540363635425
video_02,25830,25889,distraction,attention,3.9963908968959068,-3.9963908968959068,0.9819499324904206,0.018050067509579364
video_02,25845,25904,distraction,attention,3.525455577715754,-3.525455577715754,0.9714034438168369,0.028596556183163143
video_02,25860,25919,distraction,attention,3.429659813524947,-3.429659813524947,0.9686187289263658,0.03138127107363419
video_02,25875,25934,distraction,attention,4.503586632347946,-4.503586632347946,0.989051962263039,0.010948037736960991
video_02,25890,25949,distraction,attention,4.283753353423892,-4.283753353423892,0.9863967960400527,0.013603203959947272
video_02,25905,25964,distraction,attention,4.346554579260491,-4.346554579260491,0.9872142343605662,0.012785765639433783
video_02,25920,25979,distraction,attention,3.2911930686992203,-3.2911930686992203,0.964125442326672,0.035874557673328006
video_02,25950,26009,attention,attention,4.192994871512429,-4.192994871512429,0.985123655991569,0.014876344008430954
video_02,25965,26024,attention,attention,5.1233461882527385,-5.1233461882527385,0.9940792051888875,0.005920794811112567
video_02,25980,26039,attention,attention,5.204991063257296,-5.204991063257296,0.9945408662330275,0.005459133766972503
video_02,25995,26054,attention,attention,3.6043541173106983,-3.6043541173106983,0.9735155006936104,0.026484499306389683
video_02,26010,26069,attention,attention,3.413426870692002,-3.413426870692002,0.9681215332119486,0.031878466788051396
video_02,26025,26084,attention,attention,2.837856854596568,-2.837856854596568,0.9446875832071884,0.05531241679281163
video_02,26040,26099,attention,attention,3.076741201230533,-3.076741201230533,0.955923081732238,0.04407691826776211
video_02,26055,26114,attention,attention,2.2675867265197445,-2.2675867265197445,0.9061567720551895,0.09384322794481048
video_02,26070,26129,attention,attention,2.9921890175133665,-2.9921890175133665,0.9522200026788873,0.047779997321112745
video_02,26085,26144,attention,attention,2.139340388465966,-2.139340388465966,0.8946684669764436,0.10533153302355634
video_02,26100,26159,attention,attention,2.8993595610232457,-2.8993595610232457,0.9478147686553189,0.052185231344681136
video_02,26115,26174,attention,attention,2.9465095621343895,-2.9465095621343895,0.9500982610998793,0.04990173890012068
video_02,26130,26189,attention,attention,2.7851767990703817,-2.7851767990703817,0.9418695302342125,0.05813046976578752
video_02,26145,26204,attention,attention,3.372120920959055,-3.372120920959055,0.9668217922216378,0.03317820777836223
video_02,26160,26219,attention,attention,2.2930386851678755,-2.2930386851678755,0.9082988625637736,0.09170113743622638
video_02,26175,26234,attention,attention,4.006070552607079,-4.006070552607079,0.9821206992708003,0.0178793007291997
video_02,26190,26249,attention,attention,5.80162071166478,-5.80162071166478,0.9969864569654724,0.0030135430345275805
video_02,26205,26264,attention,attention,4.71046520721292,-4.71046520721292,0.9910796985025201,0.008920301497479936
video_02,26220,26279,attention,distraction,-0.6249508764956815,0.6249508764956815,0.3486562909572348,0.6513437090427652
video_02,26235,26294,attention,distraction,-0.5536585141619756,0.5536585141619756,0.36501602302141156,0.6349839769785884
video_02,26250,26309,attention,distraction,-0.6530868988643816,0.6530868988643816,0.34229424926332397,0.657705750736676
video_02,26265,26324,attention,distraction,-0.3654441693956665,0.3654441693956665,0.4096423278364426,0.5903576721635574
video_02,26280,26339,attention,attention,0.5074167520322019,-0.5074167520322019,0.6242007058750096,0.3757992941249904
video_02,26295,26354,attention,distraction,-2.4074579166691166,2.4074579166691166,0.08260575811370485,0.9173942418862951
video_02,26310,26369,attention,distraction,-4.19803013953264,4.19803013953264,0.014802731932036184,0.9851972680679638
video_02,26325,26384,attention,distraction,-2.746840255802139,2.746840255802139,0.06026534890534074,0.9397346510946593
video_02,26340,26399,attention,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_02,26355,26414,attention,attention,0.4973753985419598,-0.4973753985419598,0.6218423421657868,0.3781576578342131
video_02,26370,26429,attention,attention,1.5954107992364268,-1.5954107992364268,0.8313760033642087,0.1686239966357913
video_02,26385,26444,attention,attention,1.665316469495484,-1.665316469495484,0.8409503855452245,0.15904961445477545
video_02,26400,26459,attention,attention,3.731737878025483,-3.731737878025483,0.9766090649630521,0.02339093503694789
video_02,26415,26474,attention,attention,1.5103158056729509,-1.5103158056729509,0.8191080045158411,0.18089199548415888
video_02,26430,26489,attention,distraction,-4.387028385812929,4.387028385812929,0.012284839865291164,0.9877151601347088
video_02,26445,26504,attention,distraction,-3.737392791606222,3.737392791606222,0.023262102896165926,0.9767378971038341
video_02,26460,26519,attention,distraction,-4.455990978785462,4.455990978785462,0.011475592118521893,0.9885244078814781
video_02,26475,26534,attention,distraction,-2.7597704555918448,2.7597704555918448,0.05953721745089713,0.9404627825491029
video_02,26490,26549,attention,distraction,-1.28491991927104,1.28491991927104,0.21671390832545767,0.7832860916745423
video_02,26505,26564,attention,distraction,-2.3246985758320147,2.3246985758320147,0.08909798815162517,0.9109020118483748
video_02,26520,26579,attention,distraction,-2.249096374185875,2.249096374185875,0.09542743831026135,0.9045725616897387
video_02,26535,26594,attention,attention,1.325822047956275,-1.325822047956275,0.790148712771185,0.20985128722881494
video_02,26550,26609,attention,distraction,-2.2099591491243,2.2099591491243,0.09885971237883162,0.9011402876211684
video_02,26565,26624,attention,attention,2.5257635160183325,-2.5257635160183325,0.9259283176400644,0.07407168235993553
video_02,26580,26639,attention,attention,3.2851014042641755,-3.2851014042641755,0.9639141497000512,0.03608585029994881
video_02,26595,26654,attention,attention,1.5409884334056667,-1.5409884334056667,0.8236083684122162,0.1763916315877838
video_02,26625,26684,distraction,attention,2.3602404537644457,-2.3602404537644457,0.9137447588190519,0.08625524118094802
video_02,26640,26699,distraction,attention,1.0526426876765245,-1.0526426876765245,0.7412820447640744,0.2587179552359256
video_02,26655,26714,distraction,attention,1.5874055436608483,-1.5874055436608483,0.8302507680718717,0.1697492319281283
video_02,26670,26729,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_02,26685,26744,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_02,26700,26759,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_02,26715,26774,distraction,distraction,-1.1854473807395642,1.1854473807395642,0.23407415667745912,0.7659258433225409
video_02,26730,26789,distraction,distraction,-1.6597999605059295,1.6597999605059295,0.159788851693206,0.840211148306794
video_02,26745,26804,distraction,distraction,-1.3567073304495434,1.3567073304495434,0.20477596852664937,0.7952240314733506
video_02,26760,26819,distraction,distraction,-0.8198864793777347,0.8198864793777347,0.30578775770054534,0.6942122422994547
video_02,26775,26834,distraction,distraction,-3.5727575785384156,3.5727575785384156,0.02731145881255237,0.9726885411874476
video_02,26790,26849,distraction,attention,0.5210471571331612,-0.5210471571331612,0.6273925940540043,0.37260740594599573
video_02,26805,26864,distraction,distraction,-0.9519854675001755,0.9519854675001755,0.27848570377493875,0.7215142962250612
video_02,26820,26879,distraction,distraction,-0.0009686501535588476,0.0009686501535588476,0.49975783748054503,0.500242162519455
video_02,26835,26894,distraction,distraction,-0.961558836865323,0.961558836865323,0.2765661983436756,0.7234338016563244
video_02,26850,26909,distraction,distraction,-0.22394473696636918,0.22394473696636918,0.4442466296420077,0.5557533703579923
video_02,26865,26924,distraction,attention,0.5586467161132542,-0.5586467161132542,0.6361393587187943,0.36386064128120565
video_02,26880,26939,distraction,attention,0.47396717646875985,-0.47396717646875985,0.6163223030080672,0.38367769699193277
video_02,26895,26954,distraction,distraction,-1.9241323505831192,1.9241323505831192,0.12740146376904327,0.8725985362309567
video_02,26910,26969,distraction,distraction,-0.29327390071925397,0.29327390071925397,0.4272025515593141,0.5727974484406859
video_02,26925,26984,distraction,distraction,-0.5178331700430046,0.5178331700430046,0.3733590504350699,0.6266409495649301
video_02,26940,26999,distraction,attention,1.5368781614781304,-1.5368781614781304,0.8230104434037716,0.1769895565962284
video_02,26955,27014,distraction,attention,0.9584308887989395,-0.9584308887989395,0.7228075329572989,0.277192467042701
video_02,26970,27029,distraction,attention,3.3341224206408695,-3.3341224206408695,0.9655810387319711,0.03441896126802894
video_02,26985,27044,distraction,attention,3.9064045757386827,-3.9064045757386827,0.9802838596637788,0.0197161403362212
video_02,27000,27059,distraction,attention,2.962540576290675,-2.962540576290675,0.9508528554551202,0.04914714454487976
video_02,27015,27074,distraction,attention,3.1906505303062,-3.1906505303062,0.9604809202355324,0.039519079764467537
video_02,27030,27089,distraction,attention,4.030599723198876,-4.030599723198876,0.9825463671631727,0.017453632836827312
video_02,27045,27104,distraction,attention,4.065030473090097,-4.065030473090097,0.983127114063547,0.01687288593645302
video_02,27060,27119,distraction,attention,7.80396418678115,-7.80396418678115,0.9995920525608426,0.00040794743915737895
video_02,27075,27134,distraction,attention,6.651209795920243,-6.651209795920243,0.998709210740933,0.0012907892590670027
video_02,27090,27149,distraction,attention,3.8902355126225183,-3.8902355126225183,0.9799689145643404,0.0200310854356596
video_02,27105,27164,distraction,attention,4.026321642089948,-4.026321642089948,0.9824728506818239,0.01752714931817607
video_02,27120,27179,distraction,attention,3.3116583803494786,-3.3116583803494786,0.9648266033729261,0.03517339662707382
video_02,27135,27194,distraction,attention,3.6871861519366744,-3.6871861519366744,0.9755694308965183,0.024430569103481722
video_02,27150,27209,distraction,attention,3.370895703596123,-3.370895703596123,0.9667824679297404,0.03321753207025962
video_02,27165,27224,distraction,attention,3.0661588861729094,-3.0661588861729094,0.9554750474911521,0.04452495250884795
video_02,27180,27239,distraction,attention,2.870488054930777,-2.870488054930777,0.9463681248606584,0.05363187513934162
video_02,27195,27254,distraction,attention,3.616110413691908,-3.616110413691908,0.973816932633611,0.026183067366389014
video_02,27225,27284,attention,attention,5.310625934892004,-5.310625934892004,0.9950854378472092,0.004914562152790804
video_02,27240,27299,attention,attention,5.485372825228525,-5.485372825228525,0.9958701378027902,0.004129862197209755
video_02,27255,27314,attention,attention,2.9697088667153184,-2.9697088667153184,0.9511867613108127,0.04881323868918734
video_02,27270,27329,attention,attention,2.93716903703566,-2.93716903703566,0.9496535458589875,0.05034645414101247
video_02,27285,27344,attention,attention,3.837468980870999,-3.837468980870999,0.9789064542565704,0.021093545743429584
video_02,27300,27359,attention,attention,6.1674864965165686,-6.1674864965165686,0.9979078871714037,0.002092112828596354
video_02,27315,27374,attention,attention,6.3979212305331945,-6.3979212305331945,0.9983377528060604,0.0016622471939395787
video_02,27330,27389,attention,attention,5.898447664027369,-5.898447664027369,0.9972638066356408,0.0027361933643591935
video_02,27345,27404,attention,attention,5.0172361591238746,-5.0172361591238746,0.9934207671626779,0.006579232837322098
video_02,27360,27419,attention,attention,4.205923422957041,-4.205923422957041,0.985311940874165,0.014688059125835089
video_02,27375,27434,attention,attention,3.9676715573294015,-3.9676715573294015,0.9814337948427863,0.0185662051572138
video_02,27390,27449,attention,attention,2.553939498274217,-2.553939498274217,0.9278377282472929,0.07216227175270706
video_02,27405,27464,attention,attention,3.255685783328842,-3.255685783328842,0.9628768866586328,0.03712311334136722
video_02,27420,27479,attention,attention,2.755498492917092,-2.755498492917092,0.9402231339521033,0.059776866047896705
video_02,27435,27494,attention,attention,2.094029387921319,-2.094029387921319,0.8903215110814,0.10967848891859994
video_02,27450,27509,attention,attention,3.1787534456800226,-3.1787534456800226,0.9600268565845883,0.03997314341541172
video_02,27465,27524,attention,attention,3.2537876023106405,-3.2537876023106405,0.962808976554235,0.03719102344576492
video_02,27480,27539,attention,attention,3.739041786911718,-3.739041786911718,0.9767753344495861,0.023224665550413942
video_02,27495,27554,attention,attention,3.6124544961778096,-3.6124544961778096,0.9737235541748473,0.026276445825152685
video_02,27510,27569,attention,attention,3.441273406408128,-3.441273406408128,0.968969826608631,0.031030173391369004
video_02,27525,27584,attention,attention,3.279400242177446,-3.279400242177446,0.9637153170627888,0.036284682937211224
video_02,27540,27599,attention,attention,3.3985652655865324,-3.3985652655865324,0.967659666209804,0.03234033379019601
video_02,27555,27614,attention,attention,3.513707580483263,-3.513707580483263,0.9710752850474624,0.02892471495253756
video_02,27570,27629,attention,attention,3.6528218978384372,-3.6528218978384372,0.9747368788835612,0.02526312111643884
video_02,27585,27644,attention,attention,3.312924241146672,-3.312924241146672,0.9648695366466454,0.03513046335335459
video_02,27600,27659,attention,attention,3.1118176410977876,-3.1118176410977876,0.9573775876680296,0.04262241233197041
video_02,27615,27674,attention,attention,2.8668849670758014,-2.8668849670758014,0.9461849539491872,0.05381504605081278
video_02,27630,27689,attention,attention,2.6623268794568125,-2.6623268794568125,0.9347666984613603,0.06523330153863968
video_02,27645,27704,attention,attention,2.919054148558823,-2.919054148558823,0.9487803538089988,0.05121964619100114
video_02,27660,27719,attention,attention,3.290907749909276,-3.290907749909276,0.9641155725350451,0.03588442746495494
video_02,27675,27734,attention,attention,3.109861547055762,-3.109861547055762,0.9572976963474589,0.04270230365254115
video_02,27690,27749,attention,attention,3.116116902401384,-3.116116902401384,0.9575526776527151,0.042447322347284884
video_02,27705,27764,attention,attention,3.495616205002258,-3.495616205002258,0.9705627793210041,0.029437220678995936
video_02,27720,27779,attention,attention,3.847858212857996,-3.847858212857996,0.9791199134561416,0.02088008654385841
video_02,27735,27794,attention,attention,3.9681819077829887,-3.9681819077829887,0.9814430919096894,0.018556908090310593
video_02,27750,27809,attention,attention,3.2847756039883316,-3.2847756039883316,0.9639028154604771,0.03609718453952294
video_02,27765,27824,attention,attention,2.885988937529504,-2.885988937529504,0.9471494580952096,0.052850541904790445
video_02,27780,27839,attention,attention,3.501954433373749,-3.501954433373749,0.9707433276606806,0.02925667233931937
video_02,27795,27854,attention,attention,3.5548499623328667,-3.5548499623328667,0.9722087673058096,0.027791232694190374
video_02,27810,27869,attention,attention,3.6665848783442145,-3.6665848783442145,0.9750735855577243,0.024926414442275755
video_02,27825,27884,attention,attention,3.9540207198443458,-3.9540207198443458,0.9811834144861717,0.018816585513828213
video_02,27840,27899,attention,attention,4.282966620472864,-4.282966620472864,0.9863862354933541,0.01361376450664586
video_02,27855,27914,attention,attention,4.487151282169835,-4.487151282169835,0.9888725594072163,0.011127440592783644
video_02,27870,27929,attention,attention,4.5061338187854,-4.5061338187854,0.9890795093212651,0.010920490678734957
video_02,27885,27944,attention,attention,3.4550979424007857,-3.4550979424007857,0.969382809041294,0.030617190958706013
video_02,27900,27959,attention,attention,3.1585627435037065,-3.1585627435037065,0.9592447950819786,0.0407552049180214
video_02,27915,27974,attention,attention,2.548315668338022,-2.548315668338022,0.9274602782157444,0.07253972178425559
video_02,27930,27989,attention,attention,1.7522899082098213,-1.7522899082098213,0.8522413936030273,0.14775860639697272
video_02,27945,28004,attention,attention,1.901957381207736,-1.901957381207736,0.8701129021981127,0.12988709780188729
video_02,27960,28019,attention,attention,1.7464378844349424,-1.7464378844349424,0.8515029515918644,0.1484970484081356
video_02,27975,28034,attention,attention,3.483616981855489,-3.483616981855489,0.9702180109081269,0.029781989091873105
video_02,27990,28049,attention,attention,3.4814547007780705,-3.4814547007780705,0.9701554681828123,0.02984453181718771
video_02,28005,28064,attention,attention,3.388737313929007,-3.388737313929007,0.9673506883824209,0.03264931161757916
video_02,28020,28079,attention,attention,3.0918544161417807,-3.0918544161417807,0.9565554944446294,0.04344450555537058
video_02,28035,28094,attention,attention,3.1662399634942093,-3.1662399634942093,0.9595438740566973,0.040456125943302765
video_02,28050,28109,attention,attention,3.479829084469931,-3.479829084469931,0.9701083643645367,0.029891635635463265
video_02,28065,28124,attention,attention,3.3074872649518756,-3.3074872649518756,0.9646847766720358,0.03531522332796423
video_02,28080,28139,attention,attention,3.1348040847203777,-3.1348040847203777,0.9583057672924368,0.04169423270756324
video_02,28095,28154,attention,attention,2.7994476474919168,-2.7994476474919168,0.9426459687136391,0.057354031286360865
video_02,28110,28169,attention,attention,2.950935294315647,-2.950935294315647,0.9503076744499598,0.04969232555004017
video_02,28125,28184,attention,attention,3.339866927120913,-3.339866927120913,0.9657714435950984,0.034228556404901675
video_02,28140,28199,attention,attention,2.9955343578033733,-2.9955343578033733,0.9523719758062761,0.04762802419372388
video_04,25440,25499,attention,attention,3.0590158672462304,-3.0590158672462304,0.9551701751475842,0.04482982485241586
video_04,25455,25514,attention,attention,3.1707218586006274,-3.1707218586006274,0.9597175007632927,0.040282499236707334
video_04,25470,25529,attention,attention,3.7361148752005233,-3.7361148752005233,0.9767088438978129,0.023291156102187113
video_04,25485,25544,attention,attention,3.2102642737897353,-3.2102642737897353,0.9612187181523854,0.03878128184761466
video_04,25500,25559,attention,attention,3.4493557636182715,-3.4493557636182715,0.9692119223284901,0.030788077671509956
video_04,25515,25574,attention,attention,3.6899343635534283,-3.6899343635534283,0.9756348454570496,0.024365154542950452
video_04,25530,25589,attention,attention,3.8116113108870406,-3.8116113108870406,0.9783658651499078,0.021634134850092208
video_04,25545,25604,attention,attention,3.7994280818354262,-3.7994280818354262,0.9781064852485917,0.021893514751408334
video_04,25560,25619,attention,attention,3.5445070624074093,-3.5445070624074093,0.971927944696598,0.028072055303401983
video_04,25575,25634,attention,attention,3.320669858159535,-3.320669858159535,0.9651311412443041,0.0348688587556959
video_04,25590,25649,attention,attention,2.8985077017745375,-2.8985077017745375,0.947772617973367,0.05222738202663306
video_04,25605,25664,attention,attention,3.2440755061349944,-3.2440755061349944,0.9624596397905507,0.03754036020944934
video_04,25620,25679,attention,attention,3.374786071130039,-3.374786071130039,0.9669071770657527,0.03309282293424728
video_04,25635,25694,attention,attention,4.020135979559775,-4.020135979559775,0.9823660153924025,0.01763398460759744
video_04,25650,25709,attention,attention,3.2697053146099875,-3.2697053146099875,0.9633747755196898,0.03662522448031028
video_04,25665,25724,attention,attention,3.5870735900103083,-3.5870735900103083,0.9730662911153793,0.02693370888462067
video_04,25680,25739,attention,attention,3.848514659208149,-3.848514659208149,0.9791333296964572,0.02086667030354288
video_04,25695,25754,attention,attention,3.5847144660181547,-3.5847144660181547,0.9730043934728799,0.026995606527120113
video_04,25710,25769,attention,attention,4.150831224962904,-4.150831224962904,0.9844929385062736,0.015507061493726328
video_04,25725,25784,attention,attention,3.7098536733651533,-3.7098536733651533,0.976103897746933,0.02389610225306705
video_04,25740,25799,attention,attention,2.12103042464958,-2.12103042464958,0.8929304838107652,0.10706951618923476
video_04,25755,25814,attention,attention,2.8154387600343957,-2.8154387600343957,0.9435044261595688,0.056495573840431204
video_04,25770,25829,attention,attention,3.220380723834424,-3.220380723834424,0.9615940774464609,0.03840592255353915
video_04,25785,25844,attention,attention,3.4849358483503785,-3.4849358483503785,0.970256095960651,0.02974390403934904
video_04,25800,25859,attention,attention,1.5710478105104078,-1.5710478105104078,0.8279329306393362,0.17206706936066388
video_04,25815,25874,attention,attention,3.103679059381998,-3.103679059381998,0.9570442478138959,0.042955752186104104
video_04,25830,25889,attention,attention,3.1332777994268266,-3.1332777994268266,0.9582447406297527,0.04175525937024729
video_04,25845,25904,attention,attention,3.4057605475456625,-3.4057605475456625,0.967884082389003,0.03211591761099698
video_04,25860,25919,attention,attention,2.653516760710364,-2.653516760710364,0.9342274136041339,0.06577258639586618
video_04,25875,25934,attention,attention,3.2186031554462744,-3.2186031554462744,0.9615283763410022,0.03847162365899779
video_04,25890,25949,attention,attention,3.1716198462825353,-3.1716198462825353,0.9597522024770652,0.04024779752293482
video_04,25905,25964,attention,attention,3.0829843462491615,-3.0829843462491615,0.9561853838335365,0.04381461616646349
video_04,25920,25979,attention,attention,3.270109836595222,-3.270109836595222,0.9633890459244412,0.036610954075558755
video_04,25935,25994,attention,attention,2.8472807125689235,-2.8472807125689235,0.9451779490264244,0.054822050973575655
video_04,25950,26009,attention,attention,2.9445568421533754,-2.9445568421533754,0.9500055981949539,0.04999440180504606
video_04,25965,26024,attention,attention,3.5598815116898583,-3.5598815116898583,0.9723443916129235,0.027655608387076525
video_04,25980,26039,attention,attention,3.6212023928902166,-3.6212023928902166,0.9739464526778334,0.026053547322166592
video_04,25995,26054,attention,attention,3.749302752993631,-3.749302752993631,0.9770069720985365,0.022993027901463566
video_04,26010,26069,attention,attention,3.874807265637242,-3.874807265637242,0.9796638072365105,0.020336192763489507
video_04,26025,26084,attention,attention,3.6102749251996817,-3.6102749251996817,0.9736677300673198,0.02633226993268025
video_04,26040,26099,attention,attention,3.4823322000999277,-3.4823322000999277,0.9701808646748029,0.029819135325197033
video_04,26055,26114,attention,attention,3.4353739455169974,-3.4353739455169974,0.9687919541395799,0.03120804586042009
video_04,26070,26129,attention,attention,3.339685565873798,-3.339685565873798,0.9657654478367215,0.03423455216327854
video_04,26085,26144,attention,attention,3.4232070755611166,-3.4232070755611166,0.9684219941428466,0.03157800585715343
video_04,26100,26159,attention,attention,3.265818840448466,-3.265818840448466,0.9632373986467183,0.03676260135328165
video_04,26115,26174,attention,attention,3.239374106520767,-3.239374106520767,0.9622894033217644,0.03771059667823564
video_04,26130,26189,attention,attention,3.226091330666759,-3.226091330666759,0.9618044203084207,0.03819557969157929
video_04,26145,26204,attention,attention,2.6388759999040126,-2.6388759999040126,0.9333220497091512,0.06667795029084879
video_04,26160,26219,attention,attention,2.9166675198171195,-2.9166675198171195,0.9486642484334613,0.0513357515665387
video_04,26175,26234,attention,attention,2.8491868249629153,-2.8491868249629153,0.945276633508387,0.05472336649161303
video_04,26190,26249,attention,attention,2.8897140508419126,-2.8897140508419126,0.9473356171441257,0.05266438285587428
video_04,26205,26264,attention,attention,3.588230627131515,-3.588230627131515,0.9730965984808169,0.02690340151918318
video_04,26220,26279,attention,attention,3.1869956609625274,-3.1869956609625274,0.9603419574633023,0.03965804253669769
video_04,26235,26294,attention,attention,3.2018766995957098,-3.2018766995957098,0.9609048396823247,0.03909516031767532
video_04,26250,26309,attention,attention,3.0731245887596748,-3.0731245887596748,0.9557704473512298,0.04422955264877017
video_04,26265,26324,attention,attention,2.189683482721215,-2.189683482721215,0.8993192512745016,0.10068074872549833
video_04,26280,26339,attention,attention,0.639381162156079,-0.639381162156079,0.6546135580724792,0.3453864419275208
video_04,26295,26354,attention,distraction,-0.6199573496099484,0.6199573496099484,0.3497911516536647,0.6502088483463353
video_04,26310,26369,attention,attention,2.355105558758627,-2.355105558758627,0.9133391899048086,0.08666081009519147
video_04,26325,26384,attention,attention,3.7339142522780016,-3.7339142522780016,0.9766587300832255,0.023341269916774585
video_04,26340,26399,attention,attention,4.056795253525631,-4.056795253525631,0.9829899617560959,0.01701003824390411
video_04,26355,26414,attention,attention,3.5230801315190594,-3.5230801315190594,0.9713373828446972,0.028662617155302807
video_04,26370,26429,attention,attention,3.3540914874968006,-3.3540914874968006,0.9662385616342712,0.0337614383657287
