video_id,start_frame,end_frame,actual,predicted,prob_attention,prob_distraction
video_04,26325,26384,attention,attention,0.9970191717147827,0.0029808301478624344
video_04,26340,26399,attention,attention,0.9986882209777832,0.0013117522466927767
video_04,26355,26414,attention,attention,0.9992164969444275,0.0007834824500605464
video_04,26370,26429,attention,attention,0.9989007115364075,0.001099292770959437
video_04,26385,26444,attention,attention,0.99360191822052,0.0063980957493186
video_04,26400,26459,attention,attention,0.9978312849998474,0.002168731763958931
video_04,26415,26474,attention,attention,0.9905531406402588,0.00944686308503151
video_04,26430,26489,attention,attention,0.981907308101654,0.01809266395866871
video_04,26445,26504,attention,attention,0.9912168979644775,0.008783097378909588
video_04,26460,26519,attention,attention,0.9939556121826172,0.006044390145689249
video_04,26475,26534,attention,attention,0.976484477519989,0.023515496402978897
video_04,26490,26549,attention,attention,0.9886901378631592,0.011309866793453693
video_04,26505,26564,attention,attention,0.9921482801437378,0.007851734757423401
video_04,26520,26579,attention,attention,0.9858183860778809,0.014181610196828842
video_04,26535,26594,attention,attention,0.9971243143081665,0.002875679172575474
video_04,26550,26609,attention,attention,0.99885094165802,0.0011490394826978445
video_04,26565,26624,attention,attention,0.9994962215423584,0.0005037665832787752
video_04,26580,26639,attention,attention,0.9993228912353516,0.0006770881009288132
video_04,26595,26654,attention,attention,0.9993124604225159,0.0006875676917843521
video_04,26610,26669,attention,attention,0.9994129538536072,0.0005870437016710639
video_04,26625,26684,attention,attention,0.9984035491943359,0.0015964426565915346
video_04,26640,26699,attention,attention,0.9985957145690918,0.0014043073169887066
video_04,26655,26714,attention,attention,0.998419463634491,0.0015805162256583571
video_04,26670,26729,attention,attention,0.996676504611969,0.00332347652874887
video_04,26685,26744,attention,attention,0.999008297920227,0.0009917084826156497
video_04,26700,26759,attention,attention,0.9977301955223083,0.0022697860840708017
video_04,26715,26774,attention,attention,0.992099940776825,0.007900030352175236
video_04,26730,26789,attention,attention,0.996345579624176,0.00365444109775126
video_04,26745,26804,attention,attention,0.9960275292396545,0.003972500097006559
video_04,26775,26834,distraction,attention,0.9979024529457092,0.0020975598599761724
video_04,26790,26849,distraction,attention,0.9981819987297058,0.0018179812468588352
video_04,26805,26864,distraction,attention,0.9986713528633118,0.0013286586618050933
video_04,26820,26879,distraction,attention,0.9970237016677856,0.0029763001948595047
video_04,26835,26894,distraction,attention,0.9918699264526367,0.008130070753395557
video_04,26850,26909,distraction,attention,0.9981162548065186,0.001883732620626688
video_04,26865,26924,distraction,attention,0.9966534376144409,0.00334657053463161
video_04,26880,26939,distraction,attention,0.9978963732719421,0.0021036211401224136
video_04,26895,26954,distraction,attention,0.9985518455505371,0.0014481566613540053
video_04,26910,26969,distraction,attention,0.9964483976364136,0.00355160771869123
video_04,26925,26984,distraction,attention,0.9931661486625671,0.006833876948803663
video_04,26940,26999,distraction,attention,0.9946326017379761,0.00536737497895956
video_04,26955,27014,distraction,attention,0.9957696795463562,0.004230293910950422
video_04,26970,27029,distraction,attention,0.9937684535980225,0.006231542676687241
video_04,26985,27044,distraction,attention,0.9942363500595093,0.005763625260442495
video_04,27000,27059,distraction,attention,0.9983821511268616,0.0016178264049813151
video_04,27015,27074,distraction,attention,0.9968698620796204,0.0031301649287343025
video_04,27030,27089,distraction,attention,0.9905961751937866,0.009403795003890991
video_04,27045,27104,distraction,attention,0.9642741680145264,0.035725805908441544
video_04,27060,27119,distraction,attention,0.9628623127937317,0.03713767230510712
video_04,27075,27134,distraction,attention,0.878656804561615,0.1213432177901268
video_04,27090,27149,distraction,attention,0.9209420680999756,0.07905793935060501
video_04,27105,27164,distraction,attention,0.9714910984039307,0.02850891463458538
video_04,27120,27179,distraction,attention,0.987674355506897,0.012325658462941647
video_04,27135,27194,distraction,attention,0.9915393590927124,0.008460618555545807
video_04,27150,27209,distraction,attention,0.9950289726257324,0.004971049260348082
video_04,27165,27224,distraction,attention,0.9668644070625305,0.03313557803630829
video_04,27180,27239,distraction,attention,0.988413393497467,0.011586599051952362
video_04,27195,27254,distraction,attention,0.9737194180488586,0.02628057636320591
video_04,27210,27269,distraction,attention,0.9606254696846008,0.03937450423836708
video_04,27225,27284,distraction,attention,0.9455350637435913,0.05446493253111839
video_04,27240,27299,distraction,attention,0.9076957106590271,0.0923043042421341
video_04,27255,27314,distraction,attention,0.7309098839759827,0.26909011602401733
video_04,27270,27329,distraction,attention,0.9260897040367126,0.07391031831502914
video_04,27285,27344,distraction,distraction,0.3905758857727051,0.6094241142272949
video_04,27300,27359,distraction,attention,0.5295840501785278,0.4704159200191498
video_04,27315,27374,distraction,attention,0.5874402523040771,0.41255971789360046
video_04,27330,27389,distraction,distraction,0.36676907539367676,0.6332309246063232
video_04,27345,27404,distraction,distraction,0.2789376974105835,0.7210623025894165
video_04,27360,27419,distraction,attention,0.5020027756690979,0.4979972243309021
video_04,27375,27434,distraction,distraction,0.44136273860931396,0.558637261390686
video_04,27390,27449,distraction,attention,0.6041722297668457,0.3958277404308319
video_04,27405,27464,distraction,attention,0.9319362640380859,0.06806370615959167
video_04,27420,27479,distraction,distraction,0.28988969326019287,0.7101103067398071
video_04,27435,27494,distraction,distraction,0.26358550786972046,0.7364144921302795
video_04,27450,27509,distraction,distraction,0.07638716697692871,0.9236128330230713
video_04,27465,27524,distraction,distraction,0.14980053901672363,0.8501994609832764
video_04,27480,27539,distraction,distraction,0.3738079071044922,0.6261920928955078
video_04,27495,27554,distraction,distraction,0.3738079071044922,0.6261920928955078
video_04,27510,27569,distraction,distraction,0.3738079071044922,0.6261920928955078
video_04,27525,27584,distraction,distraction,0.3738079071044922,0.6261920928955078
video_04,27540,27599,distraction,distraction,0.3738079071044922,0.6261920928955078
video_04,27555,27614,distraction,distraction,0.3738079071044922,0.6261920928955078
video_04,27570,27629,distraction,distraction,0.3738079071044922,0.6261920928955078
video_04,27585,27644,distraction,distraction,0.3738079071044922,0.6261920928955078
video_04,27600,27659,distraction,distraction,0.3738079071044922,0.6261920928955078
video_04,27615,27674,distraction,distraction,0.3738079071044922,0.6261920928955078
video_04,27630,27689,distraction,distraction,0.3738079071044922,0.6261920928955078
video_04,27645,27704,distraction,attention,0.6407477259635925,0.35925227403640747
video_04,27660,27719,distraction,attention,0.520692765712738,0.47930723428726196
video_04,27675,27734,distraction,attention,0.5332598686218262,0.4667401611804962
video_04,27690,27749,distraction,attention,0.6918278932571411,0.3081721067428589
video_04,27705,27764,distraction,attention,0.83969646692276,0.16030353307724
video_04,27720,27779,distraction,distraction,0.2672792077064514,0.7327207922935486
video_04,27735,27794,distraction,distraction,0.0973387360572815,0.9026612639427185
video_04,27750,27809,distraction,distraction,0.1511097550392151,0.8488902449607849
video_04,27780,27839,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,27795,27854,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,27810,27869,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,27825,27884,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,27840,27899,attention,attention,0.6129198670387268,0.3870801329612732
video_04,27855,27914,attention,distraction,0.4410353899002075,0.5589646100997925
video_04,27870,27929,attention,attention,0.6242413520812988,0.3757586181163788
video_04,27885,27944,attention,distraction,0.44013094902038574,0.5598690509796143
video_04,27900,27959,attention,attention,0.9862242341041565,0.013775740750133991
video_04,27915,27974,attention,attention,0.9557865858078003,0.04421340674161911
video_04,27930,27989,attention,attention,0.8558530211448669,0.14414699375629425
video_04,27945,28004,attention,attention,0.9925211668014526,0.007478835992515087
video_04,27960,28019,attention,attention,0.9732634425163269,0.02673656865954399
video_04,27975,28034,attention,attention,0.9457799792289734,0.0542200468480587
video_04,27990,28049,attention,attention,0.966852068901062,0.03314795345067978
video_04,28005,28064,attention,distraction,0.492694616317749,0.507305383682251
video_04,28020,28079,attention,distraction,0.09820526838302612,0.9017947316169739
video_04,28035,28094,attention,distraction,0.3908699154853821,0.6091300845146179
video_04,28050,28109,attention,attention,0.583625316619873,0.41637471318244934
video_04,28065,28124,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,28080,28139,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,28095,28154,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,28110,28169,attention,distraction,0.2646443247795105,0.7353556752204895
video_04,28125,28184,attention,distraction,0.22925984859466553,0.7707401514053345
video_04,28140,28199,attention,attention,0.8757938742637634,0.12420613318681717
video_04,28155,28214,attention,attention,0.943367600440979,0.0566323846578598
video_04,28170,28229,attention,attention,0.9936500191688538,0.006349953822791576
video_04,28185,28244,attention,attention,0.9986127614974976,0.0013872571289539337
video_04,28200,28259,attention,attention,0.999264657497406,0.0007353678229264915
video_04,28215,28274,attention,attention,0.9991684556007385,0.0008315570885315537
video_04,28230,28289,attention,attention,0.9993834495544434,0.0006165456725284457
video_04,28245,28304,attention,attention,0.9991506934165955,0.000849328120239079
video_04,28260,28319,attention,attention,0.9994324445724487,0.0005675747524946928
video_04,28275,28334,attention,attention,0.9980486035346985,0.001951404265128076
video_04,28290,28349,attention,attention,0.9975883960723877,0.0024116074200719595
video_04,28305,28364,attention,attention,0.9943345189094543,0.005665492732077837
video_04,28320,28379,attention,attention,0.9987582564353943,0.0012417229590937495
video_04,28335,28394,attention,attention,0.9971680045127869,0.0028319950215518475
video_04,28350,28409,attention,attention,0.9915071129798889,0.008492893539369106
video_04,28365,28424,attention,attention,0.9903591275215149,0.009640875272452831
video_04,28380,28439,attention,attention,0.9794603586196899,0.02053961344063282
video_04,28395,28454,attention,attention,0.9356658458709717,0.06433417648077011
video_04,28410,28469,attention,attention,0.9112385511398315,0.08876141905784607
video_04,28425,28484,attention,attention,0.9751840829849243,0.02481590211391449
video_04,28440,28499,attention,attention,0.9877812266349792,0.012218746356666088
video_04,28455,28514,attention,attention,0.9819625616073608,0.018037408590316772
video_04,28470,28529,attention,attention,0.9663255214691162,0.03367450833320618
video_04,28485,28544,attention,attention,0.9891282320022583,0.010871795937418938
video_04,28500,28559,attention,attention,0.995049774646759,0.004950211849063635
video_04,28515,28574,attention,attention,0.9910699725151062,0.008930000476539135
video_04,28530,28589,attention,attention,0.9853572249412537,0.014642788097262383
video_04,28545,28604,attention,attention,0.9931228160858154,0.006877169478684664
video_04,28560,28619,attention,attention,0.9571031928062439,0.042896829545497894
video_04,28575,28634,attention,attention,0.9584718346595764,0.041528165340423584
video_04,28590,28649,attention,attention,0.9638448357582092,0.036155153065919876
video_04,28605,28664,attention,attention,0.92984938621521,0.07015062868595123
video_04,28620,28679,attention,attention,0.9518781900405884,0.04812182858586311
video_04,28635,28694,attention,attention,0.9691696166992188,0.030830372124910355
video_04,28650,28709,attention,attention,0.9334936738014221,0.06650634109973907
video_04,28665,28724,attention,attention,0.9467837810516357,0.053216222673654556
video_04,28680,28739,attention,attention,0.9436132907867432,0.05638670548796654
video_04,28695,28754,attention,attention,0.9742084741592407,0.025791523978114128
video_04,28710,28769,attention,attention,0.8803731799125671,0.11962682008743286
video_04,28725,28784,attention,attention,0.8110916614532471,0.18890835344791412
video_04,28740,28799,attention,attention,0.5988937616348267,0.40110620856285095
video_04,28755,28814,attention,attention,0.7106022834777832,0.2893977165222168
video_04,28770,28829,attention,attention,0.5790557265281677,0.4209442734718323
video_04,28785,28844,attention,attention,0.6831860542297363,0.31681397557258606
video_04,28800,28859,attention,attention,0.7074964046478271,0.29250359535217285
video_04,28815,28874,attention,attention,0.9798714518547058,0.02012854814529419
video_04,28830,28889,attention,attention,0.9742006659507751,0.02579931914806366
video_04,28845,28904,attention,attention,0.9833405613899231,0.016659431159496307
video_04,28860,28919,attention,attention,0.963444709777832,0.03655526414513588
video_04,28875,28934,attention,attention,0.9900534152984619,0.009946588426828384
video_04,28890,28949,attention,attention,0.9872785806655884,0.012721432372927666
video_04,28905,28964,attention,attention,0.9821200370788574,0.01787998527288437
video_04,28920,28979,attention,attention,0.9283784627914429,0.07162152230739594
video_04,28935,28994,attention,attention,0.7775984406471252,0.22240155935287476
video_04,28950,29009,attention,attention,0.9515654444694519,0.0484345518052578
video_04,28965,29024,attention,attention,0.6099836230278015,0.3900163769721985
video_04,28980,29039,attention,attention,0.9440969824790955,0.05590300261974335
video_04,28995,29054,attention,attention,0.9292309284210205,0.07076909393072128
video_04,29010,29069,attention,distraction,0.48659414052963257,0.5134058594703674
video_04,29025,29084,attention,attention,0.7572840452194214,0.24271592497825623
video_04,29040,29099,attention,attention,0.9049815535545349,0.0950184240937233
video_04,29055,29114,attention,attention,0.954521656036377,0.045478351414203644
video_04,29070,29129,attention,attention,0.8192697763442993,0.1807302087545395
video_04,29085,29144,attention,distraction,0.42079222202301025,0.5792077779769897
video_04,29100,29159,attention,distraction,0.32630813121795654,0.6736918687820435
video_04,29115,29174,attention,attention,0.5974538326263428,0.4025461673736572
video_04,29130,29189,attention,attention,0.6983636617660522,0.30163630843162537
video_04,29145,29204,attention,attention,0.9201099872589111,0.07989000529050827
video_04,29160,29219,attention,attention,0.9657235741615295,0.034276437014341354
video_04,29175,29234,attention,attention,0.9936071634292603,0.006392862182110548
video_04,29190,29249,attention,attention,0.9904335737228394,0.009566453285515308
video_04,29205,29264,attention,attention,0.9851045608520508,0.014895410276949406
video_04,29220,29279,attention,attention,0.9922563433647156,0.007743667811155319
video_04,29235,29294,attention,attention,0.9947009086608887,0.005299089476466179
video_04,29250,29309,attention,attention,0.9867147207260132,0.013285302557051182
video_04,29265,29324,attention,attention,0.9916319847106934,0.008368031121790409
video_04,29280,29339,attention,attention,0.8677672743797302,0.13223272562026978
video_04,29295,29354,attention,distraction,0.33357149362564087,0.6664285063743591
video_04,29310,29369,attention,distraction,0.17053437232971191,0.8294656276702881
video_04,29325,29384,attention,attention,0.5417346954345703,0.4582652747631073
video_04,29340,29399,attention,attention,0.5988755226135254,0.4011244475841522
video_04,29355,29414,attention,distraction,0.3686511516571045,0.6313488483428955
video_04,29370,29429,attention,distraction,0.420105516910553,0.579894483089447
video_04,29385,29444,attention,distraction,0.28048574924468994,0.7195142507553101
video_04,29400,29459,attention,distraction,0.09382343292236328,0.9061765670776367
video_04,29415,29474,attention,distraction,0.3220251798629761,0.6779748201370239
video_04,29430,29489,attention,distraction,0.42122793197631836,0.5787720680236816
video_04,29445,29504,attention,distraction,0.4010251760482788,0.5989748239517212
video_04,29460,29519,attention,attention,0.6935199499130249,0.3064800202846527
video_04,29475,29534,attention,distraction,0.3005067706108093,0.6994932293891907
video_04,29490,29549,attention,distraction,0.04091066122055054,0.9590893387794495
video_04,29505,29564,attention,distraction,0.13726240396499634,0.8627375960350037
video_04,29520,29579,attention,distraction,0.40872693061828613,0.5912730693817139
video_04,29535,29594,attention,distraction,0.3109312057495117,0.6890687942504883
video_04,29550,29609,attention,attention,0.6190043687820435,0.38099563121795654
video_04,29565,29624,attention,distraction,0.39912790060043335,0.6008720993995667
video_04,29580,29639,attention,distraction,0.16684645414352417,0.8331535458564758
video_04,29595,29654,attention,distraction,0.05614537000656128,0.9438546299934387
video_04,29610,29669,attention,distraction,0.33495497703552246,0.6650450229644775
video_04,29625,29684,attention,distraction,0.38402289152145386,0.6159771084785461
video_04,29640,29699,attention,distraction,0.4235634207725525,0.5764365792274475
video_04,29655,29714,attention,distraction,0.36453473567962646,0.6354652643203735
video_04,29670,29729,attention,distraction,0.3559040427207947,0.6440959572792053
video_04,29685,29744,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,29700,29759,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,29715,29774,attention,distraction,0.37597644329071045,0.6240235567092896
video_04,29730,29789,attention,distraction,0.2633669376373291,0.7366330623626709
video_04,29745,29804,attention,distraction,0.17201101779937744,0.8279889822006226
video_04,29760,29819,attention,distraction,0.13422513008117676,0.8657748699188232
video_04,29775,29834,attention,distraction,0.09756976366043091,0.9024302363395691
video_04,29790,29849,attention,distraction,0.04424023628234863,0.9557597637176514
video_04,29805,29864,attention,distraction,0.23812276124954224,0.7618772387504578
video_04,29820,29879,attention,distraction,0.33174848556518555,0.6682515144348145
video_04,29835,29894,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,29850,29909,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,29865,29924,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,29880,29939,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,29895,29954,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,29910,29969,attention,distraction,0.2798789143562317,0.7201210856437683
video_04,29925,29984,attention,distraction,0.35379064083099365,0.6462093591690063
video_04,29940,29999,attention,attention,0.8698572516441345,0.13014276325702667
video_04,29955,30014,attention,distraction,0.3587799072265625,0.6412200927734375
video_04,29970,30029,attention,attention,0.779064953327179,0.22093506157398224
video_04,29985,30044,attention,attention,0.9797149896621704,0.020284993574023247
video_04,30000,30059,attention,attention,0.9948949217796326,0.0051050810143351555
video_04,30015,30074,attention,attention,0.9971116781234741,0.002888305112719536
video_04,30030,30089,attention,attention,0.996982753276825,0.003017257899045944
video_04,30045,30104,attention,attention,0.9955098628997803,0.004490161780267954
video_04,30060,30119,attention,attention,0.9957846403121948,0.004215375520288944
video_04,30075,30134,attention,attention,0.9880151152610779,0.011984908021986485
video_04,30090,30149,attention,attention,0.9960736632347107,0.0039263223297894
video_04,30105,30164,attention,attention,0.9961899518966675,0.003810022957623005
video_04,30120,30179,attention,attention,0.998318612575531,0.0016813690308481455
video_04,30135,30194,attention,attention,0.9981739521026611,0.001826071529649198
video_04,30150,30209,attention,attention,0.9923174381256104,0.0076825860887765884
video_04,30165,30224,attention,attention,0.9921501278877258,0.007849851623177528
video_04,30180,30239,attention,attention,0.9916037917137146,0.008396219462156296
video_04,30195,30254,attention,attention,0.9667102098464966,0.03328980505466461
video_04,30210,30269,attention,attention,0.992233157157898,0.00776686891913414
video_04,30225,30284,attention,attention,0.9863120317459106,0.01368797104805708
video_04,30240,30299,attention,attention,0.9902423620223999,0.009757615625858307
video_04,30255,30314,attention,attention,0.994921088218689,0.005078921560198069
video_04,30270,30329,attention,attention,0.9833694100379944,0.016630614176392555
video_04,30285,30344,attention,attention,0.9947913289070129,0.005208658520132303
video_04,30300,30359,attention,attention,0.9575275182723999,0.04247245565056801
video_04,30315,30374,attention,attention,0.9828864336013794,0.017113536596298218
video_04,30330,30389,attention,attention,0.9669841527938843,0.03301585465669632
video_04,30345,30404,attention,attention,0.9975937008857727,0.0024062958545982838
video_04,30360,30419,attention,attention,0.9967554211616516,0.003244573948904872
video_04,30375,30434,attention,attention,0.9991130232810974,0.0008870003512129188
video_04,30390,30449,attention,attention,0.9994660019874573,0.0005340169882401824
video_04,30405,30464,attention,attention,0.9978024959564209,0.002197474706918001
video_04,30420,30479,attention,attention,0.9946893453598022,0.005310661159455776
video_04,30435,30494,attention,attention,0.9985560178756714,0.0014439538354054093
video_04,30450,30509,attention,attention,0.9949230551719666,0.005076953209936619
video_04,30465,30524,attention,attention,0.9892607927322388,0.010739204473793507
video_04,30480,30539,attention,attention,0.9960790276527405,0.00392095698043704
video_04,30495,30554,attention,attention,0.986780047416687,0.013219935819506645
video_04,30510,30569,attention,attention,0.9954656362533569,0.004534374922513962
video_04,30525,30584,attention,attention,0.9985945224761963,0.0014054551720619202
video_04,30540,30599,attention,attention,0.9992945790290833,0.0007054058951325715
video_04,30555,30614,attention,attention,0.9994180202484131,0.0005819529760628939
video_04,30570,30629,attention,attention,0.9988356232643127,0.0011643486795946956
video_04,30585,30644,attention,attention,0.998435914516449,0.0015640835044905543
video_04,30600,30659,attention,attention,0.9983124732971191,0.001687533687800169
video_04,30615,30674,attention,attention,0.9977002739906311,0.002299698768183589
video_04,30630,30689,attention,attention,0.9933344125747681,0.0066655585542321205
video_04,30645,30704,attention,attention,0.9843456149101257,0.015654409304261208
video_04,30660,30719,attention,attention,0.9914686679840088,0.008531317114830017
video_04,30675,30734,attention,attention,0.9727585315704346,0.027241496369242668
video_04,30690,30749,attention,attention,0.9872568249702454,0.01274314895272255
video_04,30705,30764,attention,attention,0.9192978143692017,0.08070220798254013
video_04,30720,30779,attention,attention,0.9967713356018066,0.0032286474015563726
video_04,30735,30794,attention,attention,0.9888923764228821,0.011107626371085644
video_04,30750,30809,attention,attention,0.9759775400161743,0.024022476747632027
video_04,30765,30824,attention,attention,0.9985252618789673,0.0014747192617505789
video_04,30780,30839,attention,attention,0.9964064955711365,0.003593479748815298
video_04,30795,30854,attention,attention,0.9984644651412964,0.0015355480136349797
video_04,30810,30869,attention,attention,0.9961300492286682,0.0038699498400092125
video_04,30825,30884,attention,attention,0.9937556385993958,0.0062443772330880165
video_04,30840,30899,attention,attention,0.9746167659759521,0.02538321167230606
video_04,30855,30914,attention,attention,0.9987859129905701,0.0012141019105911255
video_04,30870,30929,attention,attention,0.997990071773529,0.0020099403336644173
video_04,30885,30944,attention,attention,0.9993013739585876,0.0006986034568399191
video_04,30900,30959,attention,attention,0.999268651008606,0.0007313663954846561
video_04,30915,30974,attention,attention,0.9940469264984131,0.005953094456344843
video_04,30930,30989,attention,attention,0.9872318506240845,0.012768134474754333
video_04,30945,31004,attention,attention,0.9956634640693665,0.004336549434810877
video_04,30960,31019,attention,attention,0.9964935183525085,0.003506483044475317
video_04,30975,31034,attention,attention,0.9982698559761047,0.0017301627667620778
video_04,30990,31049,attention,attention,0.9975771903991699,0.002422831952571869
video_04,31005,31064,attention,attention,0.9988734126091003,0.0011265610810369253
video_04,31020,31079,attention,attention,0.9971591830253601,0.002840846311300993
video_04,31035,31094,attention,attention,0.9927248954772949,0.007275078911334276
video_04,31050,31109,attention,attention,0.9976202845573425,0.0023797079920768738
video_04,31065,31124,attention,attention,0.9993837475776672,0.0006162613863125443
video_04,31080,31139,attention,attention,0.9996204376220703,0.00037958426401019096
video_04,31095,31154,attention,attention,0.9991711974143982,0.0008288089884445071
video_04,31110,31169,attention,attention,0.998833179473877,0.0011668269289657474
video_04,31125,31184,attention,attention,0.9986157417297363,0.0013842323096469045
video_04,31140,31199,attention,attention,0.998457133769989,0.0015428417827934027
video_04,31155,31214,attention,attention,0.995424747467041,0.004575236700475216
video_04,31170,31229,attention,attention,0.9996530413627625,0.0003469843650236726
video_04,31185,31244,attention,attention,0.99949711561203,0.0005028919549658895
video_04,31200,31259,attention,attention,0.9971346855163574,0.0028652995824813843
video_04,31215,31274,attention,attention,0.99394690990448,0.006053113844245672
video_04,31230,31289,attention,attention,0.9934396147727966,0.0065603978000581264
video_04,31245,31304,attention,attention,0.9968274831771851,0.0031725093722343445
video_04,31260,31319,attention,attention,0.9980642795562744,0.001935724401846528
video_04,31275,31334,attention,attention,0.9978348016738892,0.0021651932038366795
video_04,31290,31349,attention,attention,0.9965052008628845,0.003494815668091178
video_04,31305,31364,attention,attention,0.9986777901649475,0.001322188531048596
video_04,31320,31379,attention,attention,0.9988535642623901,0.0011464215349406004
video_04,31335,31394,attention,attention,0.9981393218040466,0.0018606926314532757
video_04,31350,31409,attention,attention,0.9973048567771912,0.0026951367035508156
video_04,31365,31424,attention,attention,0.9976662397384644,0.0023337844759225845
video_04,31380,31439,attention,attention,0.9970808029174805,0.0029191719368100166
video_04,31395,31454,attention,attention,0.9970153570175171,0.0029846318066120148
video_04,31410,31469,attention,attention,0.9963270425796509,0.003672983730211854
video_04,31425,31484,attention,attention,0.9981153607368469,0.0018846412422135472
video_04,31440,31499,attention,attention,0.9963765144348145,0.0036234669387340546
video_04,31455,31514,attention,attention,0.9950852990150452,0.004914715886116028
video_04,31470,31529,attention,attention,0.9941380023956299,0.0058619859628379345
video_04,31485,31544,attention,attention,0.9875423908233643,0.012457599863409996
video_04,31500,31559,attention,attention,0.9842949509620667,0.0157050509005785
video_04,31515,31574,attention,attention,0.9656941890716553,0.03430578485131264
video_04,31530,31589,attention,attention,0.9787787795066833,0.02122124284505844
video_04,31545,31604,attention,attention,0.9856902360916138,0.014309771358966827
video_04,31560,31619,attention,attention,0.973693311214447,0.026306679472327232
video_04,31575,31634,attention,attention,0.9625629782676697,0.03743700310587883
video_04,31590,31649,attention,attention,0.9744488596916199,0.025551117956638336
video_04,31605,31664,attention,attention,0.9664970636367798,0.03350294008851051
video_04,31620,31679,attention,attention,0.9790323376655579,0.020967671647667885
video_04,31635,31694,attention,attention,0.9934895038604736,0.006510503124445677
video_04,31650,31709,attention,attention,0.9712516069412231,0.028748389333486557
video_04,31665,31724,attention,attention,0.6665174961090088,0.3334824740886688
video_04,31680,31739,attention,distraction,0.4475677013397217,0.5524322986602783
video_04,31695,31754,attention,attention,0.6116480231285095,0.3883519768714905
video_04,31710,31769,attention,distraction,0.3738079071044922,0.6261920928955078
video_04,31725,31784,attention,distraction,0.3738079071044922,0.6261920928955078
