video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,24945,25004,attention,attention,1.178961975798773,-1.178961975798773,0.7647611129225416,0.23523888707745846
video_03,24960,25019,attention,distraction,-0.05383133281975816,0.05383133281975816,0.4865454157099097,0.5134545842900903
video_03,24975,25034,attention,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_03,25005,25064,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_03,25020,25079,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_03,25035,25094,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_03,25050,25109,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_03,25065,25124,distraction,distraction,-0.15207832042787306,0.15207832042787306,0.4620535266374043,0.5379464733625957
video_03,25080,25139,distraction,distraction,-0.43768558348724973,0.43768558348724973,0.39229258634410225,0.6077074136558978
video_03,25095,25154,distraction,attention,3.141825589252537,-3.141825589252537,0.9585854162312987,0.04141458376870136
video_03,25110,25169,distraction,attention,2.2424637624457984,-2.2424637624457984,0.9039984893855433,0.0960015106144567
video_03,25125,25184,distraction,attention,1.5071917738865266,-1.5071917738865266,0.81864465493358,0.18135534506642
video_03,25140,25199,distraction,attention,4.261997275055389,-4.261997275055389,0.986101759099914,0.01389824090008601
video_03,25170,25229,attention,attention,2.9761306239731025,-2.9761306239731025,0.9514840643214104,0.048515935678589535
video_03,25185,25244,attention,attention,4.038622235637405,-4.038622235637405,0.9826834139819901,0.01731658601800989
video_03,25200,25259,attention,attention,8.094874444737123,-8.094874444737123,0.9996949941182579,0.00030500588174205655
video_03,25215,25274,attention,attention,3.9139605827152746,-3.9139605827152746,0.9804293689901618,0.019570631009838295
video_03,25230,25289,attention,attention,5.312217804868681,-5.312217804868681,0.995093216610662,0.004906783389338002
video_03,25245,25304,attention,attention,3.1331789973479554,-3.1331789973479554,0.958240787205924,0.04175921279407603
video_03,25260,25319,attention,attention,5.555753309884037,-5.555753309884037,0.9961497261951734,0.003850273804826643
video_03,25275,25334,attention,attention,6.862879049371682,-6.862879049371682,0.9989551943599032,0.001044805640096836
video_03,25290,25349,attention,attention,5.793790319442666,-5.793790319442666,0.9969628390620546,0.0030371609379453695
video_03,25305,25364,attention,attention,3.922620176850317,-3.922620176850317,0.9805948365713495,0.01940516342865051
video_03,25320,25379,attention,attention,3.683685470888621,-3.683685470888621,0.975485857608349,0.024514142391650975
video_03,25335,25394,attention,attention,2.690649535103523,-2.690649535103523,0.9364726345299348,0.06352736547006518
video_03,25350,25409,attention,attention,2.4650606772612194,-2.4650606772612194,0.921655856431914,0.07834414356808611
video_03,25365,25424,attention,attention,4.197407005443993,-4.197407005443993,0.9851881777746851,0.014811822225314866
video_03,25380,25439,attention,attention,2.891758301467049,-2.891758301467049,0.9474375133204167,0.05256248667958329
video_03,25395,25454,attention,attention,4.147481526875975,-4.147481526875975,0.9844417169506285,0.015558283049371433
video_03,25410,25469,attention,attention,2.76402732274457,-2.76402732274457,0.9407006889097881,0.05929931109021194
video_03,25425,25484,attention,attention,5.147536087979622,-5.147536087979622,0.9942198923109157,0.005780107689084282
video_03,25440,25499,attention,attention,5.031091969116899,-5.031091969116899,0.9935107116296445,0.006489288370355402
video_03,25455,25514,attention,attention,4.938193464926281,-4.938193464926281,0.992883472870887,0.007116527129113072
video_03,25470,25529,attention,attention,3.6150921037915995,-3.6150921037915995,0.9737909557309001,0.026209044269099858
video_03,25485,25544,attention,attention,4.571994489796886,-4.571994489796886,0.989768445407984,0.010231554592015977
video_03,25500,25559,attention,attention,3.5644234128331744,-3.5644234128331744,0.9724662651879221,0.027533734812077895
video_03,25515,25574,attention,attention,3.2213127236860233,-3.2213127236860233,0.9616284822432982,0.038371517756701744
video_03,25530,25589,attention,attention,4.182528142579829,-4.182528142579829,0.9849694842533246,0.015030515746675329
video_03,25545,25604,attention,attention,4.559859439213938,-4.559859439213938,0.9896448221083912,0.010355177891608804
video_03,25560,25619,attention,attention,4.465044801757237,-4.465044801757237,0.9886266606065116,0.011373339393488396
video_03,25575,25634,attention,attention,4.571479597382028,-4.571479597382028,0.9897632298443597,0.010236770155640278
video_03,25590,25649,attention,attention,4.110759434241411,-4.110759434241411,0.9838691517657778,0.01613084823422219
video_03,25605,25664,attention,attention,4.114317077083331,-4.114317077083331,0.9839255167606449,0.01607448323935508
video_03,25620,25679,attention,attention,1.8247440684336327,-1.8247440684336327,0.8611344044875693,0.13886559551243077
video_03,25635,25694,attention,attention,2.5206188775248344,-2.5206188775248344,0.9255746981702235,0.07442530182977644
video_03,25650,25709,attention,attention,0.3218511685810084,-0.3218511685810084,0.57977532975128,0.42022467024872007
video_03,25665,25724,attention,attention,0.6278369744971934,-0.6278369744971934,0.6519988410926147,0.34800115890738526
video_03,25680,25739,attention,attention,3.2535744999220038,-3.2535744999220038,0.9628013450629757,0.0371986549370243
video_03,25695,25754,attention,attention,3.0578155502559516,-3.0578155502559516,0.9551187493498048,0.04488125065019517
video_03,25710,25769,attention,attention,3.514973006552389,-3.514973006552389,0.9711108072509189,0.028889192749081027
video_03,25725,25784,attention,attention,2.610269713210444,-2.610269713210444,0.9315196035082983,0.0684803964917017
video_03,25740,25799,attention,attention,3.26768529308652,-3.26768529308652,0.9633034346964078,0.036696565303592214
video_03,25755,25814,attention,attention,3.0991323126995938,-3.0991323126995938,0.9568569396160642,0.04314306038393584
video_03,25770,25829,attention,attention,3.334414256301078,-3.334414256301078,0.9655907363670777,0.03440926363292234
video_03,25785,25844,attention,attention,3.1927526680690557,-3.1927526680690557,0.9605606345633216,0.039439365436678406
video_03,25800,25859,attention,attention,3.5009021469271913,-3.5009021469271913,0.9707134271598593,0.029286572840140742
video_03,25815,25874,attention,attention,4.161954856350189,-4.161954856350189,0.9846618464136426,0.015338153586357425
video_03,25830,25889,attention,attention,3.604320259050253,-3.604320259050253,0.9735146277096948,0.026485372290305183
video_03,25845,25904,attention,attention,3.4159743722999094,-3.4159743722999094,0.9682000611027143,0.031799938897285704
video_03,25860,25919,attention,attention,4.912312091169467,-4.912312091169467,0.9926982456211929,0.007301754378807098
video_03,25875,25934,attention,attention,4.971314723274149,-4.971314723274149,0.9931137239011396,0.0068862760988603975
video_03,25890,25949,attention,attention,5.095049417001796,-5.095049417001796,0.9939103077188389,0.006089692281161059
video_03,25905,25964,attention,attention,4.326469668746524,-4.326469668746524,0.9869582201384107,0.013041779861589279
video_03,25920,25979,attention,attention,2.885062001554787,-2.885062001554787,0.9471030388889976,0.052896961111002436
video_03,25935,25994,attention,attention,2.4001099330068896,-2.4001099330068896,0.9168356860632907,0.08316431393670927
video_03,25950,26009,attention,attention,5.026256046166091,-5.026256046166091,0.9934794590501037,0.0065205409498963465
video_03,25965,26024,attention,attention,5.806176492484068,-5.806176492484068,0.9970001136893225,0.0029998863106774766
video_03,25980,26039,attention,attention,3.8811785719729084,-3.8811785719729084,0.9797903532646653,0.020209646735334662
video_03,25995,26054,attention,attention,5.96633123340246,-5.96633123340246,0.9974429258453675,0.002557074154632456
video_03,26010,26069,attention,attention,4.072417626186781,-4.072417626186781,0.9832492172414697,0.016750782758530293
video_03,26025,26084,attention,attention,1.7310797546032914,-1.7310797546032914,0.8495504806018696,0.15044951939813042
video_03,26040,26099,attention,attention,4.168574349752563,-4.168574349752563,0.9847614998513841,0.015238500148615936
video_03,26055,26114,attention,attention,3.8799858983787114,-3.8799858983787114,0.9797667233571002,0.020233276642899718
video_03,26070,26129,attention,attention,4.424768800316663,-4.424768800316663,0.9881647702558687,0.011835229744131271
video_03,26085,26144,attention,attention,4.620313286693779,-4.620313286693779,0.990246360721582,0.00975363927841799
video_03,26100,26159,attention,attention,2.816974614259541,-2.816974614259541,0.9435862373204197,0.056413762679580315
video_03,26115,26174,attention,attention,4.351943177723838,-4.351943177723838,0.9872820725455335,0.012717927454466506
video_03,26130,26189,attention,attention,3.054608692994681,-3.054608692994681,0.9549810804334171,0.045018919566582924
video_03,26145,26204,attention,attention,2.2479724495435787,-2.2479724495435787,0.9044754992181488,0.09552450078185115
video_03,26160,26219,attention,attention,2.5176079936124633,-2.5176079936124633,0.9253670239425531,0.07463297605744695
video_03,26175,26234,attention,attention,3.607673962256032,-3.607673962256032,0.9736009620666237,0.026399037933376307
video_03,26190,26249,attention,attention,4.77096513981151,-4.77096513981151,0.9915989757959612,0.008401024204038765
video_03,26205,26264,attention,attention,4.165797651855628,-4.165797651855628,0.984719775787032,0.01528022421296808
video_03,26220,26279,attention,attention,4.275260405134349,-4.275260405134349,0.9862823643050675,0.013717635694932468
video_03,26235,26294,attention,attention,3.000042652007622,-3.000042652007622,0.9525760536604739,0.04742394633952601
video_03,26250,26309,attention,attention,4.093457827870221,-4.093457827870221,0.983592252920468,0.01640774707953196
video_03,26265,26324,attention,attention,3.7560351708702093,-3.7560351708702093,0.9771577267758939,0.022842273224106105
video_03,26280,26339,attention,attention,2.9368775626055257,-2.9368775626055257,0.9496396081476582,0.05036039185234178
video_03,26295,26354,attention,attention,2.5465524099119112,-2.5465524099119112,0.9273415607764331,0.07265843922356685
video_03,26310,26369,attention,attention,2.7131355094091845,-2.7131355094091845,0.937797305191665,0.06220269480833496
video_03,26325,26384,attention,attention,4.968323148946485,-4.968323148946485,0.9930932347471527,0.006906765252847292
video_03,26340,26399,attention,attention,6.9367279998538605,-6.9367279998538605,0.9990294998213479,0.0009705001786520644
video_03,26355,26414,attention,attention,5.9527771867986665,-5.9527771867986665,0.9974081216381515,0.0025918783618484684
video_03,26370,26429,attention,attention,7.776668094003478,-7.776668094003478,0.9995807685539554,0.00041923144604456597
video_03,26385,26444,attention,attention,8.048123528249423,-8.048123528249423,0.9996804009058583,0.00031959909414171813
video_03,26400,26459,attention,attention,3.756203541831774,-3.756203541831774,0.9771614845986671,0.022838515401332887
video_03,26415,26474,attention,attention,3.683292297240688,-3.683292297240688,0.9754764538106753,0.024523546189324688
video_03,26430,26489,attention,attention,3.7642424930446836,-3.7642424930446836,0.9773402027072925,0.022659797292707486
video_03,26490,26549,attention,attention,4.619295783139411,-4.619295783139411,0.9902365282537452,0.009763471746254809
video_03,26505,26564,attention,attention,5.527122312215484,-5.527122312215484,0.9960383387796905,0.00396166122030947
video_03,26520,26579,attention,attention,6.159826874246856,-6.159826874246856,0.9978918347610874,0.002108165238912511
video_03,26535,26594,attention,attention,5.983273623268069,-5.983273623268069,0.9974857758532573,0.002514224146742793
video_03,26550,26609,attention,attention,4.578717803433948,-4.578717803433948,0.9898363078128706,0.010163692187129387
video_03,26565,26624,attention,attention,3.9613509127537174,-3.9613509127537174,0.9813182720621954,0.018681727937804676
video_03,26580,26639,attention,attention,3.6032888873636395,-3.6032888873636395,0.9734880219369111,0.02651197806308896
video_03,26595,26654,attention,attention,3.546723018218244,-3.546723018218244,0.9719883416820531,0.028011658317946917
video_03,26610,26669,attention,attention,3.5255231697723515,-3.5255231697723515,0.9714053213827704,0.02859467861722966
video_03,26625,26684,attention,attention,3.081538790142319,-3.081538790142319,0.9561247824588776,0.04387521754112247
video_03,26640,26699,attention,attention,3.8885438747093675,-3.8885438747093675,0.9799356810054695,0.020064318994530494
video_03,26655,26714,attention,attention,4.353596736569226,-4.353596736569226,0.9873028182104352,0.012697181789564756
video_03,26670,26729,attention,attention,4.883558400223872,-4.883558400223872,0.9924868459413277,0.007513154058672274
video_03,26685,26744,attention,attention,4.5624804268106836,-4.5624804268106836,0.9896716474117792,0.010328352588220804
video_03,26700,26759,attention,attention,1.688966385499607,-1.688966385499607,0.8440881811462424,0.15591181885375763
video_03,26715,26774,attention,attention,1.4736810607501012,-1.4736810607501012,0.8136162444793985,0.1863837555206015
video_03,26730,26789,attention,attention,3.6415627189858966,-3.6415627189858966,0.9744581357989899,0.025541864201010178
video_03,26745,26804,attention,attention,6.01279494655259,-6.01279494655259,0.9975587356451114,0.002441264354888553
video_03,26760,26819,attention,attention,8.158651649171505,-8.158651649171505,0.9997138338169583,0.00028616618304167467
video_03,26775,26834,attention,attention,7.388998370214846,-7.388998370214846,0.9993823670407325,0.0006176329592675811
video_03,26790,26849,attention,attention,5.983583426583608,-5.983583426583608,0.9974865526901326,0.0025134473098674098
video_03,26805,26864,attention,attention,3.7066454880917163,-3.7066454880917163,0.9760289521636119,0.023971047836388204
video_03,26820,26879,attention,attention,3.596186975242711,-3.596186975242711,0.9733041103649323,0.026695889635067704
video_03,26835,26894,attention,attention,2.995424768000627,-2.995424768000627,0.9523670046107082,0.047632995389291756
video_03,26850,26909,attention,attention,2.9710596872602637,-2.9710596872602637,0.9512494423808839,0.04875055761911602
video_03,26865,26924,attention,attention,2.9828109514064733,-2.9828109514064733,0.9517915140986168,0.048208485901383206
video_03,26880,26939,attention,attention,2.988849376665845,-2.988849376665845,0.9520678291291884,0.047932170870811565
video_03,26895,26954,attention,distraction,-0.6884660055152092,0.6884660055152092,0.33437440479289127,0.6656255952071087
video_03,26910,26969,attention,distraction,-2.379761952859297,2.379761952859297,0.08472902446570696,0.915270975534293
video_03,26925,26984,attention,distraction,-2.317699830768054,2.317699830768054,0.0896676389337957,0.9103323610662043
video_03,26940,26999,attention,distraction,-0.33606551143729124,0.33606551143729124,0.41676552683158363,0.5832344731684164
video_03,26955,27014,attention,attention,2.8605867654751593,-2.8605867654751593,0.9458633532172596,0.054136646782740425
video_03,26970,27029,attention,attention,3.027436526718038,-3.027436526718038,0.9537983395346673,0.04620166046533268
video_03,26985,27044,attention,attention,2.6945358300010733,-2.6945358300010733,0.936703444779209,0.06329655522079106
video_03,27000,27059,attention,attention,3.6760574684942515,-3.6760574684942515,0.9753027845478609,0.024697215452139102
video_03,27015,27074,attention,attention,4.198229888766807,-4.198229888766807,0.9852001808507942,0.014799819149205818
video_03,27030,27089,attention,attention,4.121901608961025,-4.121901608961025,0.9840450351842873,0.015954964815712687
video_03,27045,27104,attention,attention,3.6722786136052323,-3.6722786136052323,0.975211598605722,0.024788401394277983
video_03,27060,27119,attention,attention,3.6842717562435143,-3.6842717562435143,0.9754998736591756,0.024500126340824397
video_03,27075,27134,attention,attention,3.843390192979096,-3.843390192979096,0.9790283729627933,0.020971627037206675
video_03,27090,27149,attention,attention,4.129845821150746,-4.129845821150746,0.9841692840896578,0.015830715910342262
video_03,27105,27164,attention,attention,3.9617189769013863,-3.9617189769013863,0.9813250184842717,0.018674981515728373
video_03,27120,27179,attention,attention,3.328611154825218,-3.328611154825218,0.9653974049618755,0.03460259503812444
video_03,27135,27194,attention,attention,3.486308553205026,-3.486308553205026,0.9702956855681619,0.029704314431838106
video_03,27150,27209,attention,attention,2.940762634990614,-2.940762634990614,0.9498250844763041,0.05017491552369586
video_03,27165,27224,attention,attention,3.244257979419299,-3.244257979419299,0.9624662321913412,0.037533767808658844
video_03,27180,27239,attention,attention,3.556198222456603,-3.556198222456603,0.9722451726010897,0.027754827398910366
video_03,27195,27254,attention,attention,3.179684842530778,-3.179684842530778,0.9600625838993999,0.039937416100600136
video_03,27210,27269,attention,attention,3.1794022560174584,-3.1794022560174584,0.9600517474401832,0.0399482525598168
video_03,27225,27284,attention,attention,3.4803375253056,-3.4803375253056,0.9701231046722485,0.02987689532775146
video_03,27240,27299,attention,attention,3.3939575247928566,-3.3939575247928566,0.9675151584200742,0.03248484157992586
video_03,27255,27314,attention,attention,3.7400199954627618,-3.7400199954627618,0.9767975150384369,0.023202484961563026
video_03,27270,27329,attention,attention,3.9249388559173566,-3.9249388559173566,0.9806389086636726,0.019361091336327328
video_03,27285,27344,attention,attention,3.410997610085899,-3.410997610085899,0.9680464754941305,0.03195352450586947
video_03,27300,27359,attention,attention,3.82370447235959,-3.82370447235959,0.9786203548902449,0.0213796451097551
video_03,27315,27374,attention,attention,3.1611478573800387,-3.1611478573800387,0.9593457381920213,0.04065426180797868
video_03,27330,27389,attention,attention,2.6917856852937625,-2.6917856852937625,0.9365401924581104,0.06345980754188964
video_03,27345,27404,attention,attention,3.593811172342644,-3.593811172342644,0.9732423098934568,0.02675769010654313
video_03,27360,27419,attention,attention,3.8842078313509365,-3.8842078313509365,0.9798502491875974,0.02014975081240255
video_03,27375,27434,attention,attention,4.232968776639731,-4.232968776639731,0.98569825579055,0.014301744209449924
video_03,27390,27449,attention,attention,3.8905465139053943,-3.8905465139053943,0.9799750185588919,0.02002498144110805
video_03,27405,27464,attention,attention,3.4599353569856306,-3.4599353569856306,0.969526056897241,0.030473943102758944
video_03,27420,27479,attention,attention,3.199757712691091,-3.199757712691091,0.9608251584851067,0.039174841514893304
video_03,27435,27494,attention,attention,3.216103067487623,-3.216103067487623,0.9614357874061107,0.03856421259388929
video_03,27450,27509,attention,attention,3.094589938950994,-3.094589938950994,0.9566690329151633,0.04333096708483674
video_03,27465,27524,attention,attention,3.0032118640690335,-3.0032118640690335,0.9527190173741646,0.04728098262583539
video_03,27480,27539,attention,attention,2.806559485693798,-2.806559485693798,0.9430292587971089,0.05697074120289115
video_03,27495,27554,attention,attention,2.4483965694363383,-2.4483965694363383,0.9204441159412076,0.07955588405879238
video_03,27510,27569,attention,attention,2.80784206879626,-2.80784206879626,0.9430981265299815,0.05690187347001855
video_03,27525,27584,attention,attention,3.0449600251436766,-3.0449600251436766,0.9545644370005214,0.04543556299947864
video_03,27540,27599,attention,attention,3.4926666861414937,-3.4926666861414937,0.9704783925267522,0.029521607473247825
video_03,27555,27614,attention,attention,3.46935887552611,-3.46935887552611,0.9698032488974179,0.03019675110258209
video_03,27570,27629,attention,attention,3.9450740816018786,-3.9450740816018786,0.9810175239361898,0.018982476063810157
video_03,27585,27644,attention,attention,4.691508506906169,-4.691508506906169,0.9909105377445717,0.009089462255428338
video_03,27600,27659,attention,attention,3.5925456311305233,-3.5925456311305233,0.9732093332829213,0.026790666717078755
video_03,27615,27674,attention,attention,2.3201142690499124,-2.3201142690499124,0.910529250115258,0.089470749884742
video_03,27630,27689,attention,attention,2.2590359597811784,-2.2590359597811784,0.9054271136473843,0.09457288635261571
video_03,27645,27704,attention,attention,2.3073460161058743,-2.3073460161058743,0.9094836082285209,0.09051639177147902
video_03,27660,27719,attention,attention,2.751530329447628,-2.751530329447628,0.9399997189246639,0.06000028107533603
video_03,27675,27734,attention,attention,4.914434853469546,-4.914434853469546,0.9927136162521042,0.007286383747895787
video_03,27690,27749,attention,attention,1.1654610917107568,-1.1654610917107568,0.7623236070445231,0.23767639295547696
video_03,27705,27764,attention,distraction,-0.1633243112943097,0.1633243112943097,0.45925944422527243,0.5407405557747276
video_03,27720,27779,attention,attention,3.4353362392742923,-3.4353362392742923,0.968790814104975,0.031209185895025002
video_03,27735,27794,attention,attention,0.21236894852452082,-0.21236894852452082,0.5528935921355627,0.4471064078644373
video_03,27750,27809,attention,attention,4.717527120130617,-4.717527120130617,0.9911419149431022,0.00885808505689774
video_03,27765,27824,attention,attention,4.653521167024259,-4.653521167024259,0.9905619327015285,0.009438067298471504
video_03,27780,27839,attention,attention,1.2121081846086548,-1.2121081846086548,0.7706717554447988,0.22932824455520118
video_03,27795,27854,attention,attention,2.2560854221270703,-2.2560854221270703,0.9051741600782733,0.09482583992172663
video_03,27810,27869,attention,attention,4.747993333892163,-4.747993333892163,0.9914054332354318,0.008594566764568202
video_03,27825,27884,attention,attention,3.4767739632776986,-3.4767739632776986,0.9700196442217741,0.029980355778225883
video_03,27840,27899,attention,attention,2.222121039354188,-2.222121039354188,0.9022184741295974,0.09778152587040259
video_03,27855,27914,attention,attention,3.379990358165443,-3.379990358165443,0.9670732981828005,0.03292670181719951
video_03,27870,27929,attention,attention,4.1715440148901655,-4.1715440148901655,0.9848059994091336,0.015194000590866442
video_03,27885,27944,attention,attention,2.494692505147083,-2.494692505147083,0.9237689062619704,0.0762310937380296
video_03,27900,27959,attention,attention,1.351080888370332,-1.351080888370332,0.794306284039638,0.20569371596036207
video_03,27915,27974,attention,attention,1.0861159532422893,-1.0861159532422893,0.7476496249246503,0.2523503750753497
video_03,27930,27989,attention,attention,1.7532594083570172,-1.7532594083570172,0.8523634371919654,0.14763656280803464
video_03,27945,28004,attention,attention,2.4194409645467063,-2.4194409645467063,0.918297811625375,0.08170218837462499
video_03,27960,28019,attention,attention,1.4732699447688817,-1.4732699447688817,0.8135538928193146,0.18644610718068547
video_03,27975,28034,attention,attention,1.4073550121761094,-1.4073550121761094,0.8033484244040986,0.1966515755959014
video_03,27990,28049,attention,attention,1.5325969670436679,-1.5325969670436679,0.8223859637919723,0.1776140362080277
video_03,28005,28064,attention,attention,2.3702471590437013,-2.3702471590437013,0.9145301816641807,0.08546981833581933
video_03,28020,28079,attention,attention,2.8967819546688522,-2.8967819546688522,0.947687127998897,0.052312872001102996
video_03,28035,28094,attention,attention,2.490025752640671,-2.490025752640671,0.9234396233510329,0.07656037664896714
video_03,28050,28109,attention,attention,2.119558036032323,-2.119558036032323,0.8927896336993294,0.10721036630067059
video_03,28110,28169,attention,attention,1.1792239835142748,-1.1792239835142748,0.764808245247667,0.23519175475233298
video_03,28125,28184,attention,attention,1.5680576713982832,-1.5680576713982832,0.8275065376539701,0.17249346234602989
video_03,28140,28199,attention,attention,1.2282082761695756,-1.2282082761695756,0.7735048268507744,0.22649517314922563
video_03,28155,28214,attention,attention,0.6581736643474985,-0.6581736643474985,0.6588500082304319,0.34114999176956806
video_03,28170,28229,attention,distraction,-4.111880233946911,4.111880233946911,0.016113070064460278,0.9838869299355397
video_03,28185,28244,attention,distraction,-5.692000868391602,5.692000868391602,0.0033614998161716203,0.9966385001838284
video_03,28200,28259,attention,distraction,-1.9444871827224026,1.9444871827224026,0.12515572001051112,0.8748442799894889
video_03,28215,28274,attention,distraction,-0.18494787981582972,0.18494787981582972,0.45389437817586087,0.5461056218241391
video_03,28230,28289,attention,attention,5.548627020666375,-5.548627020666375,0.9961222968087424,0.003877703191257528
video_03,28245,28304,attention,attention,5.8430639500289665,-5.8430639500289665,0.9971084416392689,0.0028915583607311106
video_03,28260,28319,attention,attention,3.0486167445528323,-3.0486167445528323,0.9547227698496147,0.04527723015038527
video_03,28275,28334,attention,distraction,-1.475342067350502,1.475342067350502,0.18613200362198412,0.8138679963780159
video_03,28290,28349,attention,distraction,-3.0216812245879052,3.0216812245879052,0.046455943170194414,0.9535440568298056
video_03,28305,28364,attention,distraction,-2.0523798937970876,2.0523798937970876,0.11381212704462518,0.8861878729553748
video_03,28320,28379,attention,attention,1.7971017017577426,-1.7971017017577426,0.8577957608109199,0.14220423918908004
video_03,28335,28394,attention,attention,1.8042112720688135,-1.8042112720688135,0.8586607976905304,0.1413392023094696
video_03,28350,28409,attention,attention,1.8159362001972115,-1.8159362001972115,0.8600777884207762,0.13992221157922377
video_03,28365,28424,attention,distraction,-0.053888874099134565,0.053888874099134565,0.48653104081765686,0.5134689591823431
video_03,28380,28439,attention,distraction,-4.275158183007093,4.275158183007093,0.013719018774085767,0.9862809812259142
video_03,28395,28454,attention,distraction,-2.655307796478048,2.655307796478048,0.06566261897406123,0.9343373810259388
video_03,28410,28469,attention,attention,1.3608625163906687,-1.3608625163906687,0.7958998434688307,0.2041001565311693
video_03,28425,28484,attention,attention,4.887268031811373,-4.887268031811373,0.9925144570998509,0.007485542900149123
video_03,28455,28514,distraction,attention,6.671652414983779,-6.671652414983779,0.9987352969386365,0.001264703061363536
video_03,28470,28529,distraction,attention,9.656646376978784,-9.656646376978784,0.9999360053053236,6.399469467644354e-05
video_03,28485,28544,distraction,attention,9.82783827098684,-9.82783827098684,0.9999460736967818,5.3926303218252175e-05
video_03,28500,28559,distraction,attention,11.30453534616306,-11.30453534616306,0.9999876832158784,1.231678412160983e-05
video_04,25440,25499,attention,attention,3.0733348976684938,-3.0733348976684938,0.9557793369505584,0.044220663049441576
video_04,25455,25514,attention,attention,3.5405681759622625,-3.5405681759622625,0.9718202760568261,0.028179723943173918
video_04,25470,25529,attention,attention,3.5863012478555785,-3.5863012478555785,0.973046041955271,0.026953958044729047
video_04,25485,25544,attention,attention,3.716439747276559,-3.716439747276559,0.9762570376905991,0.023742962309400904
video_04,25500,25559,attention,attention,4.136520326350601,-4.136520326350601,0.9842729382246017,0.0157270617753983
video_04,25515,25574,attention,attention,3.9371295273764564,-3.9371295273764564,0.9808690125713512,0.019130987428648844
video_04,25530,25589,attention,attention,4.001790487534821,-4.001790487534821,0.9820453876148104,0.017954612385189608
video_04,25545,25604,attention,attention,3.920176237247708,-3.920176237247708,0.9805482771517988,0.01945172284820116
video_04,25560,25619,attention,attention,3.2639713192799724,-3.2639713192799724,0.9631719198459732,0.036828080154026784
video_04,25575,25634,attention,attention,2.946281939220989,-2.946281939220989,0.9500874680377891,0.04991253196221092
video_04,25590,25649,attention,attention,2.329098753473867,-2.329098753473867,0.9112584831368451,0.08874151686315492
video_04,25605,25664,attention,attention,2.361021610138609,-2.361021610138609,0.9138063059780162,0.08619369402198386
video_04,25620,25679,attention,attention,2.7142027384117444,-2.7142027384117444,0.937859531335742,0.062140468664258056
video_04,25635,25694,attention,attention,3.1251698520966587,-3.1251698520966587,0.9579191193685607,0.04208088063143935
video_04,25650,25709,attention,attention,3.0531494826222154,-3.0531494826222154,0.9549183040783352,0.04508169592166475
video_04,25665,25724,attention,attention,4.188636535450302,-4.188636535450302,0.9850596491789004,0.014940350821099582
video_04,25680,25739,attention,attention,4.320623275929333,-4.320623275929333,0.9868827525342299,0.013117247465770197
video_04,25695,25754,attention,attention,4.495375112868565,-4.495375112868565,0.9889626884573256,0.011037311542674427
video_04,25710,25769,attention,attention,4.56257561006725,-4.56257561006725,0.9896726202990067,0.010327379700993332
video_04,25725,25784,attention,attention,3.9096401693402303,-3.9096401693402303,0.9803462982370986,0.01965370176290141
video_04,25740,25799,attention,attention,2.5077167307055017,-2.5077167307055017,0.9246810239966943,0.07531897600330571
video_04,25755,25814,attention,attention,2.782071787995742,-2.782071787995742,0.9416992933548014,0.0583007066451986
video_04,25770,25829,attention,attention,2.6617181392284404,-2.6617181392284404,0.9347295689241307,0.06527043107586925
video_04,25785,25844,attention,attention,3.687219590434087,-3.687219590434087,0.9755702278475089,0.024429772152491105
video_04,25800,25859,attention,attention,2.7006677263660226,-2.7006677263660226,0.9370660334525455,0.06293396654745453
video_04,25815,25874,attention,attention,4.016204891367522,-4.016204891367522,0.9822977877577733,0.017702212242226675
video_04,25830,25889,attention,attention,4.133463320744141,-4.133463320744141,0.9842255465068105,0.015774453493189483
video_04,25845,25904,attention,attention,3.382596082349104,-3.382596082349104,0.9671561701366606,0.03284382986333949
video_04,25860,25919,attention,attention,2.60275989871679,-2.60275989871679,0.9310389909654746,0.06896100903452544
video_04,25875,25934,attention,attention,4.224127541681478,-4.224127541681478,0.9855730823941132,0.014426917605886805
video_04,25890,25949,attention,attention,2.957103865863536,-2.957103865863536,0.9505981650609671,0.04940183493903291
video_04,25905,25964,attention,attention,2.7087788570776095,-2.7087788570776095,0.9375426810779978,0.062457318922002215
video_04,25920,25979,attention,attention,3.685309434985963,-3.685309434985963,0.9755246618132788,0.024475338186721214
video_04,25935,25994,attention,attention,3.584019671260651,-3.584019671260651,0.9729861374085862,0.027013862591413817
video_04,25950,26009,attention,attention,4.482737134995534,-4.482737134995534,0.9888238828433611,0.011176117156638864
video_04,25965,26024,attention,attention,4.460743526391095,-4.460743526391095,0.9885781953385744,0.011421804661425634
video_04,25980,26039,attention,attention,4.093080063708281,-4.093080063708281,0.9835861552472326,0.016413844752767397
video_04,25995,26054,attention,attention,3.813312051469679,-3.813312051469679,0.9784018339215462,0.021598166078453798
video_04,26010,26069,attention,attention,3.830352284460183,-3.830352284460183,0.978759002454028,0.021240997545971946
