video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_02,25125,25184,attention,attention,3.68796956817536,-3.68796956817536,0.9755880956621075,0.02441190433789248
video_02,25140,25199,attention,attention,3.8056735459026614,-3.8056735459026614,0.9782398281999765,0.021760171800023532
video_02,25155,25214,attention,attention,3.585190240881577,-3.585190240881577,0.9730168877648839,0.026983112235116027
video_02,25170,25229,attention,attention,4.206567327322692,-4.206567327322692,0.9853212567527405,0.014678743247259528
video_02,25185,25244,attention,attention,4.14671154320459,-4.14671154320459,0.9844299193090238,0.015570080690976243
video_02,25200,25259,attention,attention,4.055160623413256,-4.055160623413256,0.9829626080115744,0.017037391988425587
video_02,25215,25274,attention,attention,3.923148413725806,-3.923148413725806,0.9806048856298082,0.01939511437019185
video_02,25230,25289,attention,attention,4.368203061741786,-4.368203061741786,0.987484625286549,0.012515374713450952
video_02,25245,25304,attention,attention,4.60241679583972,-4.60241679583972,0.990071982070949,0.009928017929050967
video_02,25260,25319,attention,attention,4.802493943909761,-4.802493943909761,0.9918575949295674,0.008142405070432599
video_02,25275,25334,attention,attention,5.004342587945194,-5.004342587945194,0.9933359570878222,0.006664042912177784
video_02,25290,25349,attention,attention,4.664840377720575,-4.664840377720575,0.9906671704064169,0.009332829593583112
video_02,25305,25364,attention,attention,4.259996317129565,-4.259996317129565,0.986074309121275,0.013925690878724922
video_02,25320,25379,attention,attention,3.9039908606421947,-3.9039908606421947,0.9802371546715309,0.019762845328469003
video_02,25335,25394,attention,attention,3.508675155603475,-3.508675155603475,0.970933598325147,0.029066401674853012
video_02,25350,25409,attention,attention,3.824532150197136,-3.824532150197136,0.9786376651677141,0.021362334832285897
video_02,25365,25424,attention,attention,3.5929895038610047,-3.5929895038610047,0.9732209039136335,0.02677909608636655
video_02,25380,25439,attention,attention,3.620446806894123,-3.620446806894123,0.9739272729970564,0.026072727002943625
video_02,25395,25454,attention,attention,3.647768109325857,-3.647768109325857,0.9746121308354309,0.025387869164569147
video_02,25410,25469,attention,attention,3.700930532644355,-3.700930532644355,0.9758948781890086,0.02410512181099144
video_02,25425,25484,attention,attention,2.2203420841289216,-2.2203420841289216,0.9020614218335944,0.09793857816640564
video_02,25440,25499,attention,attention,0.6902657693893606,-0.6902657693893606,0.6660260458677801,0.33397395413221986
video_02,25455,25514,attention,attention,0.18649974534640545,-0.18649974534640545,0.5464902617641323,0.45350973823586765
video_02,25470,25529,attention,distraction,-0.18552968368041478,0.18552968368041478,0.4537501678391196,0.5462498321608804
video_02,25485,25544,attention,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_02,25500,25559,attention,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_02,25515,25574,attention,distraction,-1.3962279274184315,1.3962279274184315,0.1984153647464385,0.8015846352535615
video_02,25530,25589,attention,distraction,-0.48577154313755155,0.48577154313755155,0.38089018869896807,0.6191098113010319
video_02,25545,25604,attention,attention,0.3513334065237417,-0.3513334065237417,0.5869408891367593,0.4130591108632406
video_02,25560,25619,attention,attention,1.538918268878533,-1.538918268878533,0.8233074183228686,0.17669258167713148
video_02,25575,25634,attention,distraction,-0.2040791198171683,0.2040791198171683,0.44915655952883105,0.550843440471169
video_02,25590,25649,attention,attention,0.2907823531448286,-0.2907823531448286,0.5721876551371454,0.42781234486285463
video_02,25605,25664,attention,attention,2.066895930376199,-2.066895930376199,0.8876437576917806,0.11235624230821943
video_02,25620,25679,attention,attention,3.4081960773058384,-3.4081960773058384,0.9679597033674544,0.03204029663254558
video_02,25635,25694,attention,attention,3.628619592172085,-3.628619592172085,0.9741340021665192,0.025865997833480727
video_02,25650,25709,attention,attention,3.7517656893941846,-3.7517656893941846,0.9770622354069812,0.022937764593018804
video_02,25665,25724,attention,attention,3.970195862853445,-3.970195862853445,0.9814797356232977,0.018520264376702324
video_02,25680,25739,attention,attention,3.184093996397125,-3.184093996397125,0.9602312990142221,0.03976870098577793
video_02,25695,25754,attention,attention,2.831902911438067,-2.831902911438067,0.944375647118728,0.05562435288127195
video_02,25710,25769,attention,attention,3.194985647482469,-3.194985647482469,0.9606451415923062,0.0393548584076938
video_02,25725,25784,attention,attention,4.988057727116038,-4.988057727116038,0.9932272866316367,0.006772713368363245
video_02,25740,25799,attention,attention,4.771228096301709,-4.771228096301709,0.9916011660579193,0.00839883394208072
video_02,25755,25814,attention,attention,4.659073165759705,-4.659073165759705,0.9906136971645882,0.009386302835411748
video_02,25770,25829,attention,attention,5.089460258142314,-5.089460258142314,0.9938763851752711,0.006123614824728931
video_02,25785,25844,attention,attention,5.447447382656175,-5.447447382656175,0.9957111876178908,0.004288812382109211
video_02,25800,25859,attention,attention,5.494781841848588,-5.494781841848588,0.9959086552736832,0.004091344726316747
video_02,25815,25874,attention,attention,5.480785990099359,-5.480785990099359,0.9958512300657357,0.004148769934264295
video_02,25830,25889,distraction,attention,5.027614062558644,-5.027614062558644,0.9934882504192868,0.006511749580713189
video_02,25845,25904,distraction,attention,4.246096339172312,-4.246096339172312,0.9858821426123479,0.014117857387652174
video_02,25860,25919,distraction,attention,4.328446922932873,-4.328446922932873,0.9869836462554152,0.013016353744584727
video_02,25875,25934,distraction,attention,4.4705324969739415,-4.4705324969739415,0.9886881990120695,0.011311800987930496
video_02,25890,25949,distraction,attention,4.887142154312629,-4.887142154312629,0.9925135218337902,0.007486478166209847
video_02,25905,25964,distraction,attention,4.263657588983437,-4.263657588983437,0.9861244954794561,0.013875504520543898
video_02,25920,25979,distraction,attention,3.728210873807402,-3.728210873807402,0.9765283592040405,0.02347164079595952
video_02,25950,26009,attention,attention,5.093372041078066,-5.093372041078066,0.9939001468043593,0.006099853195640622
video_02,25965,26024,attention,attention,5.927007312641668,-5.927007312641668,0.997340641136186,0.0026593588638139866
video_02,25980,26039,attention,attention,7.536953738699283,-7.536953738699283,0.9994672650918348,0.0005327349081651368
video_02,25995,26054,attention,attention,4.457986687211761,-4.457986687211761,0.9885470249460256,0.011452975053974409
video_02,26010,26069,attention,attention,4.0291019372467085,-4.0291019372467085,0.9825206630537104,0.017479336946289527
video_02,26025,26084,attention,attention,2.2289278665791823,-2.2289278665791823,0.9028173325772432,0.09718266742275687
video_02,26040,26099,attention,attention,3.6698360959259833,-3.6698360959259833,0.9751524847535082,0.024847515246491793
video_02,26055,26114,attention,attention,2.8552080724516626,-2.8552080724516626,0.9455872711361515,0.05441272886384855
video_02,26070,26129,attention,attention,3.036326133718285,-3.036326133718285,0.9541885019231261,0.045811498076873854
video_02,26085,26144,attention,attention,1.669719901673861,-1.669719901673861,0.8415384732042507,0.1584615267957493
video_02,26100,26159,attention,attention,1.9208280534089788,-1.9208280534089788,0.8722307439385419,0.12776925606145811
video_02,26115,26174,attention,attention,2.9975341066861834,-2.9975341066861834,0.9524626015936731,0.04753739840632686
video_02,26130,26189,attention,attention,2.727996058874122,-2.727996058874122,0.9386585542873291,0.06134144571267086
video_02,26145,26204,attention,attention,2.7334808234853583,-2.7334808234853583,0.9389736009811067,0.06102639901889334
video_02,26160,26219,attention,attention,5.540493287439752,-5.540493287439752,0.996090751788458,0.003909248211541998
video_02,26175,26234,attention,attention,7.064449691008245,-7.064449691008245,0.9991457650552127,0.000854234944787317
video_02,26190,26249,attention,attention,4.107909721561944,-4.107909721561944,0.9838238625723478,0.016176137427652275
video_02,26205,26264,attention,attention,5.183346716448977,-5.183346716448977,0.9944220850986171,0.005577914901382914
video_02,26220,26279,attention,attention,1.5701948807171262,-1.5701948807171262,0.827811388278466,0.172188611721534
video_02,26235,26294,attention,distraction,-0.2427418264165513,0.2427418264165513,0.43961078174409984,0.5603892182559002
video_02,26250,26309,attention,distraction,-0.9035657688771344,0.9035657688771344,0.28831828232075074,0.7116817176792493
video_02,26265,26324,attention,distraction,-1.9233583250602857,1.9233583250602857,0.12748753726182804,0.872512462738172
video_02,26280,26339,attention,distraction,-0.598853681260846,0.598853681260846,0.35460599720396413,0.6453940027960359
video_02,26295,26354,attention,distraction,-3.6606081373883237,3.6606081373883237,0.025072092863441586,0.9749279071365584
video_02,26310,26369,attention,distraction,-4.214557262377175,4.214557262377175,0.014563629584366522,0.9854363704156335
video_02,26325,26384,attention,distraction,-1.7211670352246244,1.7211670352246244,0.15172090321653453,0.8482790967834655
video_02,26340,26399,attention,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_02,26355,26414,attention,attention,0.7243440521824103,-0.7243440521824103,0.6735628887455626,0.3264371112544374
video_02,26370,26429,attention,distraction,-1.2529481611143378,1.2529481611143378,0.22219021526801852,0.7778097847319815
video_02,26385,26444,attention,distraction,-2.4202905613911874,2.4202905613911874,0.08163846837141364,0.9183615316285864
video_02,26400,26459,attention,distraction,-0.13536669219249697,0.13536669219249697,0.46620990906752513,0.5337900909324749
video_02,26415,26474,attention,distraction,-1.6402214240134416,1.6402214240134416,0.1624349356301874,0.8375650643698126
video_02,26430,26489,attention,distraction,-1.6229443506070238,1.6229443506070238,0.16479920843469353,0.8352007915653065
video_02,26445,26504,attention,distraction,-4.655555899600327,4.655555899600327,0.009419063578944287,0.9905809364210557
video_02,26460,26519,attention,distraction,-7.570951856886612,7.570951856886612,0.0005149365205155965,0.9994850634794844
video_02,26475,26534,attention,distraction,-3.500495375889188,3.500495375889188,0.029298139095354503,0.9707018609046455
video_02,26490,26549,attention,distraction,-3.7357707322521687,3.7357707322521687,0.02329898618385129,0.9767010138161487
video_02,26505,26564,attention,distraction,-1.0891089929563402,1.0891089929563402,0.25178609795797624,0.7482139020420238
video_02,26520,26579,attention,distraction,-7.964342206503172,7.964342206503172,0.00034751949757638734,0.9996524805024236
video_02,26535,26594,attention,distraction,-0.4040058021506012,0.4040058021506012,0.40035028448487564,0.5996497155151244
video_02,26550,26609,attention,distraction,-1.8998138507677762,1.8998138507677762,0.1301295442320679,0.8698704557679321
video_02,26565,26624,attention,attention,0.43480046223695634,-0.43480046223695634,0.6070193899834271,0.392980610016573
video_02,26580,26639,attention,attention,2.268692532932218,-2.268692532932218,0.9062507639331521,0.09374923606684787
video_02,26595,26654,attention,attention,1.6689703460168057,-1.6689703460168057,0.8414384932641521,0.1585615067358479
video_02,26625,26684,distraction,attention,1.3242690098008754,-1.3242690098008754,0.7898910816905031,0.21010891830949682
video_02,26640,26699,distraction,distraction,-0.21906092329450466,0.21906092329450466,0.44545272803660463,0.5545472719633954
video_02,26655,26714,distraction,attention,2.0519893960766,-2.0519893960766,0.8861484818344789,0.11385151816552103
video_02,26670,26729,distraction,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_02,26685,26744,distraction,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_02,26700,26759,distraction,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_02,26715,26774,distraction,distraction,-1.396227927418428,1.396227927418428,0.19841536474643884,0.8015846352535612
video_02,26730,26789,distraction,distraction,-1.2481584290760268,1.2481584290760268,0.2230190863537882,0.7769809136462118
video_02,26745,26804,distraction,attention,0.05778326142493251,-0.05778326142493251,0.5144417972637083,0.48555820273629163
video_02,26760,26819,distraction,attention,0.11949237740410723,-0.11949237740410723,0.5298375999610317,0.47016240003896825
video_02,26775,26834,distraction,distraction,-1.0307882781273277,1.0307882781273277,0.2629313085528059,0.7370686914471941
video_02,26790,26849,distraction,attention,2.6492286711382316,-2.6492286711382316,0.9339634341529577,0.06603656584704232
video_02,26805,26864,distraction,distraction,-0.25938471086608006,0.25938471086608006,0.43551496590535677,0.5644850340946432
video_02,26820,26879,distraction,attention,1.0590736743380953,-1.0590736743380953,0.7425134834725003,0.25748651652749965
video_02,26835,26894,distraction,attention,0.11783055450534796,-0.11783055450534796,0.5294236032953048,0.47057639670469525
video_02,26850,26909,distraction,attention,1.172984410825629,-1.172984410825629,0.763684038300201,0.236315961699799
video_02,26865,26924,distraction,attention,1.9034395582234458,-1.9034395582234458,0.870280320695435,0.129719679304565
video_02,26880,26939,distraction,attention,2.340224273554826,-2.340224273554826,0.9121540576549362,0.08784594234506386
video_02,26895,26954,distraction,distraction,-2.4023988921715045,2.4023988921715045,0.08298995179206392,0.9170100482079361
video_02,26910,26969,distraction,distraction,-1.1017648815771008,1.1017648815771008,0.24940935483469806,0.7505906451653019
video_02,26925,26984,distraction,distraction,-0.018009121735447664,0.018009121735447664,0.49549784124700036,0.5045021587529996
video_02,26940,26999,distraction,attention,2.7469530327357923,-2.7469530327357923,0.9397410377232522,0.06025896227674777
video_02,26955,27014,distraction,attention,2.833191249954028,-2.833191249954028,0.9444432851746127,0.055556714825387224
video_02,26970,27029,distraction,attention,4.139216802695988,-4.139216802695988,0.9843146244665039,0.015685375533496117
video_02,26985,27044,distraction,attention,4.805290926356189,-4.805290926356189,0.9918801526094613,0.008119847390538735
video_02,27000,27059,distraction,attention,3.494887575823,-3.494887575823,0.9705419547575395,0.02945804524246053
video_02,27015,27074,distraction,attention,2.8435520438393556,-2.8435520438393556,0.9449844210969447,0.05501557890305533
video_02,27030,27089,distraction,attention,5.4969925771990615,-5.4969925771990615,0.9959176532799928,0.004082346720007227
video_02,27045,27104,distraction,attention,4.132328838318923,-4.132328838318923,0.9842079232843093,0.01579207671569066
video_02,27060,27119,distraction,attention,5.356019911870141,-5.356019911870141,0.9953025170798947,0.004697482920105337
video_02,27075,27134,distraction,attention,5.531536454355161,-5.531536454355161,0.9960557187533985,0.003944281246601558
video_02,27090,27149,distraction,attention,3.8652240717015145,-3.8652240717015145,0.979472004596611,0.02052799540338899
video_02,27105,27164,distraction,attention,4.505324215600844,-4.505324215600844,0.989070761144723,0.010929238855276958
video_02,27120,27179,distraction,attention,4.093670318484138,-4.093670318484138,0.9835956818548688,0.016404318145131207
video_02,27135,27194,distraction,attention,4.4978263276181405,-4.4978263276181405,0.9889894126219915,0.01101058737800853
video_02,27150,27209,distraction,attention,4.062254979923418,-4.062254979923418,0.9830810118613709,0.016918988138629097
video_02,27165,27224,distraction,attention,3.660016968691117,-3.660016968691117,0.9749134528567456,0.025086547143254374
video_02,27180,27239,distraction,attention,2.8322581506665596,-2.8322581506665596,0.9443943049908551,0.055605695009144876
video_02,27195,27254,distraction,attention,4.151384015522018,-4.151384015522018,0.9845013754746682,0.015498624525331791
video_02,27225,27284,attention,attention,4.807202102015568,-4.807202102015568,0.9918955305956135,0.008104469404386519
video_02,27240,27299,attention,attention,5.196172220038669,-5.196172220038669,0.9944927763871056,0.005507223612894306
video_02,27255,27314,attention,attention,3.4636761788611574,-3.4636761788611574,0.9696363866208114,0.030363613379188588
video_02,27270,27329,attention,attention,4.146221800723486,-4.146221800723486,0.9844224109248945,0.015577589075105584
video_02,27285,27344,attention,attention,4.1046054656000726,-4.1046054656000726,0.9837711929360903,0.01622880706390972
video_02,27300,27359,attention,attention,5.515693031550775,-5.515693031550775,0.9959929825745325,0.004007017425467504
video_02,27315,27374,attention,attention,5.595756267761459,-5.595756267761459,0.9963001499205317,0.003699850079468301
video_02,27330,27389,attention,attention,4.738978967994148,-4.738978967994148,0.9913282832969378,0.0086717167030622
video_02,27345,27404,attention,attention,3.4511662485250767,-3.4511662485250767,0.9692659016391839,0.03073409836081611
video_02,27360,27419,attention,attention,2.697680938086198,-2.697680938086198,0.9368896626363152,0.0631103373636848
video_02,27375,27434,attention,attention,2.54559711349546,-2.54559711349546,0.9272771673943494,0.07272283260565057
video_02,27390,27449,attention,attention,2.159086218615329,-2.159086218615329,0.8965148022612516,0.1034851977387484
video_02,27405,27464,attention,attention,2.9030391771019035,-2.9030391771019035,0.947996469969201,0.05200353003079905
video_02,27420,27479,attention,attention,2.2876886968473853,-2.2876886968473853,0.9078522766744409,0.09214772332555914
video_02,27435,27494,attention,attention,2.693214721591955,-2.693214721591955,0.936625070922747,0.06337492907725295
video_02,27450,27509,attention,attention,3.6878013715289457,-3.6878013715289457,0.9755840895765087,0.02441591042349134
video_02,27465,27524,attention,attention,3.7293683114385843,-3.7293683114385843,0.976554873884048,0.023445126115951904
video_02,27480,27539,attention,attention,3.8609941390875124,-3.8609941390875124,0.9793867823318889,0.020613217668111118
video_02,27495,27554,attention,attention,4.112072827150255,-4.112072827150255,0.9838899829156211,0.016110017084378925
video_02,27510,27569,attention,attention,4.821618722688257,-4.821618722688257,0.9920106047003984,0.007989395299601581
video_02,27525,27584,attention,attention,4.896002140317705,-4.896002140317705,0.9925790688927333,0.007420931107266723
video_02,27540,27599,attention,attention,5.097136553003053,-5.097136553003053,0.9939229273211504,0.006077072678849644
video_02,27555,27614,attention,attention,5.193371263174102,-5.193371263174102,0.9944774145760988,0.005522585423901131
video_02,27570,27629,attention,attention,5.315753153325151,-5.315753153325151,0.9951104485014521,0.0048895514985478955
video_02,27585,27644,attention,attention,5.0298423725920305,-5.0298423725920305,0.9935026502887434,0.0064973497112565705
video_02,27600,27659,attention,attention,5.0360482608612465,-5.0360482608612465,0.9935425876887427,0.0064574123112573194
video_02,27615,27674,attention,attention,4.92796824445277,-4.92796824445277,0.9928108573296769,0.007189142670323164
video_02,27630,27689,attention,attention,4.202552714529356,-4.202552714529356,0.9852630790188599,0.014736920981140149
video_02,27645,27704,attention,attention,4.396199712088867,-4.396199712088867,0.9878259479676821,0.012174052032317955
video_02,27660,27719,attention,attention,4.865741821822487,-4.865741821822487,0.9923528204923292,0.007647179507670804
video_02,27675,27734,attention,attention,4.662446965642802,-4.662446965642802,0.990645015562248,0.00935498443775196
video_02,27690,27749,attention,attention,4.66823453547494,-4.66823453547494,0.9906984996595429,0.009301500340457106
video_02,27705,27764,attention,attention,4.61838980977533,-4.61838980977533,0.9902277652792588,0.009772234720741133
video_02,27720,27779,attention,attention,4.324251192941639,-4.324251192941639,0.9869296337311814,0.013070366268818622
video_02,27735,27794,attention,attention,3.7001872714629327,-3.7001872714629327,0.9758773874788219,0.02412261252117804
video_02,27750,27809,attention,attention,3.8763092147845417,-3.8763092147845417,0.9796937084693105,0.02030629153068956
video_02,27765,27824,attention,attention,4.1958809367161205,-4.1958809367161205,0.9851658922237443,0.014834107776255745
video_02,27780,27839,attention,attention,4.4128053978079,-4.4128053978079,0.9880240361599939,0.01197596384000614
video_02,27795,27854,attention,attention,4.757207582518315,-4.757207582518315,0.9914835906410373,0.008516409358962643
video_02,27810,27869,attention,attention,4.98274028042206,-4.98274028042206,0.9931914230233937,0.00680857697660633
video_02,27825,27884,attention,attention,5.3809145273323935,-5.3809145273323935,0.9954174862284539,0.004582513771546108
video_02,27840,27899,attention,attention,5.89193302133956,-5.89193302133956,0.9972459723761372,0.0027540276238627987
video_02,27855,27914,attention,attention,5.733930149186071,-5.733930149186071,0.9967760864549116,0.0032239135450884164
video_02,27870,27929,attention,attention,5.466655603628094,-5.466655603628094,0.9957924386113366,0.004207561388663397
video_02,27885,27944,attention,attention,4.712868273177229,-4.712868273177229,0.9911009183075687,0.008899081692431235
video_02,27900,27959,attention,attention,3.9438954725229998,-3.9438954725229998,0.9809955632632961,0.019004436736703934
video_02,27915,27974,attention,attention,3.6231065616531577,-3.6231065616531577,0.973994726922343,0.02600527307765701
video_02,27930,27989,attention,attention,3.292802944797466,-3.292802944797466,0.964181082449553,0.035818917550446944
video_02,27945,28004,attention,attention,2.969922385086116,-2.969922385086116,0.9511966741218935,0.04880332587810649
video_02,27960,28019,attention,attention,3.039773011420186,-3.039773011420186,0.9543389389520454,0.04566106104795464
video_02,27975,28034,attention,attention,4.045583148349216,-4.045583148349216,0.9828014687665663,0.017198531233433723
video_02,27990,28049,attention,attention,3.8269152043913395,-3.8269152043913395,0.9786874284795489,0.021312571520451063
video_02,28005,28064,attention,attention,4.218266624305956,-4.218266624305956,0.985489509689014,0.014510490310985905
video_02,28020,28079,attention,attention,3.90532745215513,-3.90532745215513,0.9802630308769527,0.0197369691230473
video_02,28035,28094,attention,attention,3.830461860944185,-3.830461860944185,0.9787612804096348,0.021238719590365156
video_02,28050,28109,attention,attention,4.218139284947798,-4.218139284947798,0.9854876886317656,0.014512311368234347
video_02,28065,28124,attention,attention,4.3161959718482805,-4.3161959718482805,0.9868253165486591,0.013174683451340874
video_02,28080,28139,attention,attention,4.06118697232224,-4.06118697232224,0.9830632388048788,0.01693676119512122
video_02,28095,28154,attention,attention,3.707875026693525,-3.707875026693525,0.9760577021548057,0.023942297845194284
video_02,28110,28169,attention,attention,3.744993462436142,-3.744993462436142,0.9769099674444348,0.02309003255556518
video_02,28125,28184,attention,attention,4.078625638186937,-4.078625638186937,0.9833511582515346,0.016648841748465367
video_02,28140,28199,attention,attention,3.5896337632334094,-3.5896337632334094,0.9731333076603743,0.02686669233962566
video_03,22500,22559,attention,attention,3.408040030372429,-3.408040030372429,0.9679548634187541,0.03204513658124582
video_03,22515,22574,attention,attention,4.0522298494516935,-4.0522298494516935,0.9829134564539097,0.01708654354609026
video_03,22530,22589,attention,attention,4.745333592549935,-4.745333592549935,0.9913827407308973,0.008617259269102746
video_03,22545,22604,attention,attention,4.239967898407316,-4.239967898407316,0.9857965891582838,0.014203410841716124
video_03,22560,22619,attention,attention,3.5675026070364138,-3.5675026070364138,0.9725485927108509,0.027451407289149094
video_03,22575,22634,attention,attention,4.366553809384163,-4.366553809384163,0.987464226209355,0.012535773790645008
video_03,22590,22649,attention,attention,4.854884150532194,-4.854884150532194,0.9922699828605137,0.00773001713948628
video_03,22605,22664,attention,attention,3.576964391567118,-3.576964391567118,0.9728000755081233,0.027199924491876644
video_03,22620,22679,attention,attention,2.2807463830549493,-2.2807463830549493,0.9072698601214819,0.09273013987851807
video_03,22635,22694,attention,attention,3.3558302806174676,-3.3558302806174676,0.9662952378929828,0.03370476210701728
video_03,22650,22709,attention,attention,2.8545736101913626,-2.8545736101913626,0.945554617563871,0.054445382436128904
video_03,22665,22724,attention,attention,2.799884108195906,-2.799884108195906,0.942669561205227,0.057330438794772905
video_03,22680,22739,attention,attention,4.7791086290152665,-4.7791086290152665,0.991666543830529,0.00833345616947099
video_03,22695,22754,attention,attention,3.128623814731215,-3.128623814731215,0.9580581288785032,0.04194187112149681
video_03,22710,22769,attention,attention,5.413889878056385,-5.413889878056385,0.9955654727624523,0.004434527237547725
video_03,22725,22784,attention,attention,5.059167854065537,-5.059167854065537,0.9936892365205402,0.006310763479459777
video_03,22740,22799,attention,attention,3.7735740733557033,-3.7735740733557033,0.9775459450335618,0.02245405496643811
video_03,22755,22814,attention,attention,4.448163507053569,-4.448163507053569,0.9884352734150013,0.011564726584998708
video_03,22770,22829,attention,attention,4.867548087503803,-4.867548087503803,0.992366515517998,0.007633484482001909
video_03,22785,22844,attention,attention,4.646591235774356,-4.646591235774356,0.9904969241017946,0.009503075898205393
video_03,22800,22859,attention,attention,5.199586474147225,-5.199586474147225,0.9945114443595716,0.005488555640428341
video_03,22815,22874,attention,attention,3.371330156663793,-3.371330156663793,0.9667964171819472,0.033203582818052794
video_03,22830,22889,attention,attention,3.0597317406785756,-3.0597317406785756,0.9552008189414766,0.044799181058523464
video_03,22845,22904,attention,attention,2.6702112773780993,-2.6702112773780993,0.935245827753852,0.064754172246148
video_03,22860,22919,attention,attention,1.029626543156722,-1.029626543156722,0.7368434870289406,0.2631565129710593
video_03,22875,22934,attention,attention,3.0018193556848316,-3.0018193556848316,0.9526562515914978,0.04734374840850224
video_03,22890,22949,attention,attention,3.0336651164890283,-3.0336651164890283,0.9540720407099252,0.0459279592900748
video_03,22905,22964,attention,attention,3.4117117484959287,-3.4117117484959287,0.9680685581961166,0.03193144180388341
video_03,22920,22979,attention,attention,3.5866871740305264,-3.5866871740305264,0.9730561619640712,0.026943838035928824
video_03,22935,22994,attention,attention,4.390544477654038,-4.390544477654038,0.9877577510399266,0.012242248960073391
video_03,22950,23009,attention,attention,4.678847519193588,-4.678847519193588,0.9907957905358502,0.00920420946414983
video_03,22965,23024,attention,attention,4.716470899015307,-4.716470899015307,0.9911326369115646,0.008867363088435344
video_03,22980,23039,attention,attention,4.115037706538163,-4.115037706538163,0.9839369103302222,0.01606308966977778
video_03,22995,23054,attention,attention,3.6979707581648555,-3.6979707581648555,0.9758251541036549,0.02417484589634514
video_03,23010,23069,attention,attention,3.0606116433289383,-3.0606116433289383,0.9552384568467436,0.04476154315325637
video_03,23025,23084,attention,attention,3.6263430508725367,-3.6263430508725367,0.9740765783161197,0.025923421683880305
video_03,23040,23099,attention,attention,4.570436828235806,-4.570436828235806,0.9897526591319786,0.010247340868021423
video_03,23055,23114,attention,attention,4.889299251288173,-4.889299251288173,0.9925295329771813,0.007470467022818715
video_03,23070,23129,attention,attention,4.848017724988617,-4.848017724988617,0.992217137146004,0.007782862853996036
video_03,23085,23144,attention,attention,4.848100605882054,-4.848100605882054,0.9922177771501807,0.007782222849819348
video_03,23100,23159,attention,attention,4.6555830123356134,-4.6555830123356134,0.9905811893888603,0.009418810611139736
video_03,23115,23174,attention,attention,4.833810408017589,-4.833810408017589,0.9921066533615758,0.007893346638424252
video_03,23130,23189,attention,attention,4.556693536162823,-4.556693536162823,0.989612327753403,0.010387672246596988
video_03,23145,23204,attention,attention,3.9708764935228507,-3.9708764935228507,0.9814921035732105,0.018507896426789506
video_03,23160,23219,attention,attention,6.312135596656811,-6.312135596656811,0.9981891304013965,0.0018108695986035724
video_03,23175,23234,attention,attention,6.1080924632363445,-6.1080924632363445,0.9977801480681604,0.002219851931839634
video_03,23190,23249,attention,attention,6.609846494067115,-6.609846494067115,0.998654773160891,0.0013452268391089893
video_03,23205,23264,attention,attention,5.860673001414417,-5.860673001414417,0.9971587701512693,0.002841229848730747
video_03,23220,23279,attention,attention,3.5460741769625495,-3.5460741769625495,0.9719706702665633,0.02802932973343675
video_03,23235,23294,attention,attention,3.5650586931523893,-3.5650586931523893,0.9724832701130149,0.027516729886985104
video_03,23250,23309,attention,attention,3.319626171985068,-3.319626171985068,0.965096000995416,0.034903999004583956
video_03,23265,23324,attention,attention,4.187824021270733,-4.187824021270733,0.9850476865826032,0.014952313417396747
video_03,23280,23339,attention,attention,4.047564592392151,-4.047564592392151,0.9828349285834461,0.017165071416553837
video_03,23295,23354,attention,attention,3.3624352955407257,-3.3624352955407257,0.966509693700838,0.033490306299162095
video_03,23310,23369,attention,attention,3.503155471033567,-3.503155471033567,0.9707774187158069,0.029222581284193035
video_03,23325,23384,attention,attention,4.215685150474281,-4.215685150474281,0.985452548476316,0.01454745152368396
video_03,23340,23399,attention,attention,4.13579039133021,-4.13579039133021,0.9842616350388804,0.015738364961119602
video_03,23355,23414,attention,attention,4.267736738482747,-4.267736738482747,0.9861801998420764,0.013819800157923574
video_03,23370,23429,attention,attention,3.854855932070847,-3.854855932070847,0.9792624969589961,0.020737503041003906
video_03,23385,23444,attention,attention,4.280300792285891,-4.280300792285891,0.9863503911510196,0.013649608848980335
video_03,23400,23459,attention,attention,4.245615049939991,-4.245615049939991,0.9858754422004754,0.014124557799524644
video_03,23415,23474,attention,attention,3.0644571550461053,-3.0644571550461053,0.9554025954870518,0.04459740451294823
video_03,23430,23489,attention,attention,3.8348467225190386,-3.8348467225190386,0.9788522402197853,0.021147759780214638
video_03,23445,23504,attention,attention,4.275397670536989,-4.275397670536989,0.9862842213081818,0.013715778691818156
video_03,23460,23519,attention,attention,4.326408947208552,-4.326408947208552,0.9869574385263747,0.013042561473625213
video_03,23475,23534,attention,attention,5.941591750622685,-5.941591750622685,0.997379044013263,0.002620955986736945
video_03,23490,23549,attention,attention,5.9683629502077675,-5.9683629502077675,0.9974481025775459,0.0025518974224541377
video_03,23505,23564,attention,attention,5.596850994027015,-5.596850994027015,0.9963041830663416,0.003695816933658352
video_03,23520,23579,attention,attention,4.960468620883589,-4.960468620883589,0.9930391508637731,0.006960849136226907
