video_id,start_frame,end_frame,actual,predicted,prob_attention,prob_distraction
video_04,27795,27944,attention,attention,0.61,0.39
video_04,27810,27959,attention,attention,0.6066666666666667,0.3933333333333333
video_04,27825,27974,attention,attention,0.7166666666666667,0.2833333333333333
video_04,27840,27989,attention,attention,0.7,0.3
video_04,27855,28004,attention,attention,0.67,0.33
video_04,27870,28019,attention,attention,0.7466666666666667,0.25333333333333335
video_04,27885,28034,attention,attention,0.8666666666666667,0.13333333333333333
video_04,27900,28049,attention,attention,0.92,0.08
video_04,27915,28064,attention,attention,0.7966666666666666,0.20333333333333334
video_04,27930,28079,attention,attention,0.7866666666666666,0.21333333333333335
video_04,27945,28094,attention,attention,0.7433333333333333,0.25666666666666665
video_04,27960,28109,attention,attention,0.6366666666666667,0.36333333333333334
video_04,27975,28124,attention,attention,0.6266666666666667,0.37333333333333335
video_04,27990,28139,attention,attention,0.5833333333333334,0.4166666666666667
video_04,28005,28154,attention,attention,0.5,0.5
video_04,28020,28169,attention,distraction,0.46,0.54
video_04,28035,28184,attention,attention,0.5666666666666667,0.43333333333333335
video_04,28050,28199,attention,attention,0.6266666666666667,0.37333333333333335
video_04,28065,28214,attention,attention,0.72,0.28
video_04,28080,28229,attention,attention,0.77,0.23
video_04,28095,28244,attention,attention,0.8233333333333334,0.17666666666666667
video_04,28110,28259,attention,attention,0.8733333333333333,0.12666666666666668
video_04,28125,28274,attention,attention,0.8633333333333333,0.13666666666666666
video_04,28140,28289,attention,attention,0.8866666666666667,0.11333333333333333
video_04,28155,28304,attention,attention,0.8833333333333333,0.11666666666666667
video_04,28170,28319,attention,attention,0.9266666666666666,0.07333333333333333
video_04,28185,28334,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,28200,28349,attention,attention,0.9933333333333333,0.006666666666666667
video_04,28215,28364,attention,attention,1.0,0.0
video_04,28230,28379,attention,attention,0.9933333333333333,0.006666666666666667
video_04,28245,28394,attention,attention,1.0,0.0
video_04,28260,28409,attention,attention,0.98,0.02
video_04,28275,28424,attention,attention,0.9833333333333333,0.016666666666666666
video_04,28290,28439,attention,attention,0.9666666666666667,0.03333333333333333
video_04,28305,28454,attention,attention,0.9733333333333334,0.02666666666666667
video_04,28320,28469,attention,attention,0.9733333333333334,0.02666666666666667
video_04,28335,28484,attention,attention,0.9733333333333334,0.02666666666666667
video_04,28350,28499,attention,attention,0.9533333333333334,0.04666666666666667
video_04,28365,28514,attention,attention,0.9333333333333333,0.06666666666666667
video_04,28380,28529,attention,attention,0.8933333333333333,0.10666666666666667
video_04,28395,28544,attention,attention,0.8966666666666666,0.10333333333333333
video_04,28410,28559,attention,attention,0.9133333333333333,0.08666666666666667
video_04,28425,28574,attention,attention,0.9566666666666667,0.043333333333333335
video_04,28440,28589,attention,attention,0.9233333333333333,0.07666666666666666
video_04,28455,28604,attention,attention,0.8666666666666667,0.13333333333333333
video_04,28470,28619,attention,attention,0.91,0.09
video_04,28485,28634,attention,attention,0.9266666666666666,0.07333333333333333
video_04,28500,28649,attention,attention,0.86,0.14
video_04,28515,28664,attention,attention,0.9033333333333333,0.09666666666666666
video_04,28530,28679,attention,attention,0.9233333333333333,0.07666666666666666
video_04,28545,28694,attention,attention,0.9066666666666666,0.09333333333333334
video_04,28560,28709,attention,attention,0.87,0.13
video_04,28575,28724,attention,attention,0.8266666666666667,0.17333333333333334
video_04,28590,28739,attention,attention,0.8566666666666667,0.14333333333333334
video_04,28605,28754,attention,attention,0.8766666666666667,0.12333333333333334
video_04,28620,28769,attention,attention,0.8266666666666667,0.17333333333333334
video_04,28635,28784,attention,attention,0.74,0.26
video_04,28650,28799,attention,attention,0.6733333333333333,0.32666666666666666
video_04,28665,28814,attention,attention,0.66,0.34
video_04,28680,28829,attention,attention,0.6366666666666667,0.36333333333333334
video_04,28695,28844,attention,attention,0.7233333333333334,0.27666666666666667
video_04,28710,28859,attention,attention,0.6633333333333333,0.33666666666666667
video_04,28725,28874,attention,attention,0.6466666666666666,0.35333333333333333
video_04,28740,28889,attention,attention,0.6,0.4
video_04,28755,28904,attention,attention,0.6066666666666667,0.3933333333333333
video_04,28770,28919,attention,attention,0.6166666666666667,0.38333333333333336
video_04,28785,28934,attention,attention,0.6933333333333334,0.30666666666666664
video_04,28800,28949,attention,attention,0.7666666666666667,0.23333333333333334
video_04,28815,28964,attention,attention,0.7333333333333333,0.26666666666666666
video_04,28830,28979,attention,attention,0.71,0.29
video_04,28845,28994,attention,attention,0.7733333333333333,0.22666666666666666
video_04,28860,29009,attention,attention,0.7366666666666667,0.2633333333333333
video_04,28875,29024,attention,attention,0.74,0.26
video_04,28890,29039,attention,attention,0.7966666666666666,0.20333333333333334
video_04,28905,29054,attention,attention,0.7833333333333333,0.21666666666666667
video_04,28920,29069,attention,attention,0.7166666666666667,0.2833333333333333
video_04,28935,29084,attention,attention,0.7066666666666667,0.29333333333333333
video_04,28950,29099,attention,attention,0.7866666666666666,0.21333333333333335
video_04,28965,29114,attention,attention,0.7033333333333334,0.2966666666666667
video_04,28980,29129,attention,attention,0.7,0.3
video_04,28995,29144,attention,attention,0.6166666666666667,0.38333333333333336
video_04,29010,29159,attention,attention,0.61,0.39
video_04,29025,29174,attention,attention,0.5633333333333334,0.43666666666666665
video_04,29040,29189,attention,attention,0.62,0.38
video_04,29055,29204,attention,attention,0.63,0.37
video_04,29070,29219,attention,attention,0.6433333333333333,0.3566666666666667
video_04,29085,29234,attention,attention,0.6566666666666666,0.3433333333333333
video_04,29100,29249,attention,attention,0.7033333333333334,0.2966666666666667
video_04,29115,29264,attention,attention,0.7433333333333333,0.25666666666666665
video_04,29130,29279,attention,attention,0.6166666666666667,0.38333333333333336
video_04,29145,29294,attention,attention,0.6833333333333333,0.31666666666666665
video_04,29160,29309,attention,attention,0.8033333333333333,0.19666666666666666
video_04,29175,29324,attention,attention,0.8733333333333333,0.12666666666666668
video_04,29190,29339,attention,attention,0.8,0.2
video_04,29205,29354,attention,attention,0.6866666666666666,0.31333333333333335
video_04,29220,29369,attention,attention,0.66,0.34
video_04,29235,29384,attention,attention,0.6966666666666667,0.30333333333333334
video_04,29250,29399,attention,attention,0.7,0.3
video_04,29265,29414,attention,attention,0.61,0.39
video_04,29280,29429,attention,attention,0.5533333333333333,0.44666666666666666
video_04,29295,29444,attention,attention,0.59,0.41
video_04,29310,29459,attention,attention,0.5,0.5
video_04,29325,29474,attention,distraction,0.4412383073513286,0.5587616926486715
video_04,29340,29489,attention,distraction,0.45117418893129774,0.5488258110687023
video_04,29355,29504,attention,attention,0.68,0.32
video_04,29370,29519,attention,attention,0.6233333333333333,0.37666666666666665
video_04,29385,29534,attention,attention,0.6133333333333333,0.38666666666666666
video_04,29400,29549,attention,distraction,0.49666666666666665,0.5033333333333333
video_04,29415,29564,attention,distraction,0.31666666666666665,0.6833333333333333
video_04,29430,29579,attention,distraction,0.32,0.68
video_04,29445,29594,attention,attention,0.5633333333333334,0.43666666666666665
video_04,29460,29609,attention,attention,0.65,0.35
video_04,29475,29624,attention,attention,0.6666666666666666,0.3333333333333333
video_04,29490,29639,attention,attention,0.5866666666666667,0.41333333333333333
video_04,29505,29654,attention,attention,0.5433333333333333,0.45666666666666667
video_04,29520,29669,attention,distraction,0.33,0.67
video_04,29535,29684,attention,distraction,0.4866666666666667,0.5133333333333333
video_04,29550,29699,attention,distraction,0.48333333333333334,0.5166666666666667
video_04,29565,29714,attention,attention,0.5333333333333333,0.4666666666666667
video_04,29580,29729,attention,attention,0.5633333333333334,0.43666666666666665
video_04,29595,29744,attention,attention,0.5233333333333333,0.4766666666666667
video_04,29610,29759,attention,distraction,0.3214658864549947,0.6785341135450053
video_04,29625,29774,attention,distraction,0.30304499282641034,0.6969550071735896
video_04,29640,29789,attention,distraction,0.36908418833007123,0.6309158116699287
video_04,29655,29804,attention,distraction,0.4362501646118566,0.5637498353881434
video_04,29670,29819,attention,attention,0.51,0.49
video_04,29685,29834,attention,distraction,0.4325249894865948,0.5674750105134051
video_04,29700,29849,attention,distraction,0.335033188308456,0.6649668116915441
video_04,29715,29864,attention,distraction,0.23501651254906317,0.7649834874509367
video_04,29730,29879,attention,distraction,0.31983285316910914,0.680167146830891
video_04,29745,29894,attention,distraction,0.2472419784834753,0.7527580215165247
video_04,29760,29909,attention,distraction,0.3237533021955076,0.6762466978044924
video_04,29775,29924,attention,distraction,0.38074780803780806,0.619252191962192
video_04,29790,29939,attention,distraction,0.4117968658546088,0.5882031341453912
video_04,29805,29954,attention,distraction,0.3763397224300554,0.6236602775699445
video_04,29820,29969,attention,attention,0.5424631777424944,0.45753682225750547
video_04,29835,29984,attention,distraction,0.4700160090668027,0.5299839909331975
video_04,29850,29999,attention,attention,0.7917573221757321,0.20824267782426778
video_04,29865,30014,attention,attention,0.6966666666666667,0.30333333333333334
video_04,29880,30029,attention,attention,0.7366666666666667,0.2633333333333333
video_04,29895,30044,attention,attention,0.6433333333333333,0.3566666666666667
video_04,29910,30059,attention,attention,0.75,0.25
video_04,29925,30074,attention,attention,0.84,0.16
video_04,29940,30089,attention,attention,0.8666666666666667,0.13333333333333333
video_04,29955,30104,attention,attention,0.79,0.21
video_04,29970,30119,attention,attention,0.7833333333333333,0.21666666666666667
video_04,29985,30134,attention,attention,0.9533333333333334,0.04666666666666667
video_04,30000,30149,attention,attention,0.9533333333333334,0.04666666666666667
video_04,30015,30164,attention,attention,0.98,0.02
video_04,30030,30179,attention,attention,0.98,0.02
video_04,30045,30194,attention,attention,0.9766666666666667,0.023333333333333334
video_04,30060,30209,attention,attention,0.98,0.02
video_04,30075,30224,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,30090,30239,attention,attention,0.9833333333333333,0.016666666666666666
video_04,30105,30254,attention,attention,0.9833333333333333,0.016666666666666666
video_04,30120,30269,attention,attention,0.99,0.01
video_04,30135,30284,attention,attention,0.98,0.02
video_04,30150,30299,attention,attention,0.9866666666666667,0.013333333333333334
video_04,30165,30314,attention,attention,0.99,0.01
video_04,30180,30329,attention,attention,0.9866666666666667,0.013333333333333334
video_04,30195,30344,attention,attention,0.9866666666666667,0.013333333333333334
video_04,30210,30359,attention,attention,0.96,0.04
video_04,30225,30374,attention,attention,0.98,0.02
video_04,30240,30389,attention,attention,0.9733333333333334,0.02666666666666667
video_04,30255,30404,attention,attention,0.98,0.02
video_04,30270,30419,attention,attention,0.98,0.02
video_04,30285,30434,attention,attention,0.9766666666666667,0.023333333333333334
video_04,30300,30449,attention,attention,0.9533333333333334,0.04666666666666667
video_04,30315,30464,attention,attention,0.9733333333333334,0.02666666666666667
video_04,30330,30479,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,30345,30494,attention,attention,1.0,0.0
video_04,30360,30509,attention,attention,0.9866666666666667,0.013333333333333334
video_04,30375,30524,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,30390,30539,attention,attention,1.0,0.0
video_04,30405,30554,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,30420,30569,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,30435,30584,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,30450,30599,attention,attention,0.99,0.01
video_04,30465,30614,attention,attention,0.9833333333333333,0.016666666666666666
video_04,30480,30629,attention,attention,1.0,0.0
video_04,30495,30644,attention,attention,0.99,0.01
video_04,30510,30659,attention,attention,0.9933333333333333,0.006666666666666667
video_04,30525,30674,attention,attention,0.9866666666666667,0.013333333333333334
video_04,30540,30689,attention,attention,1.0,0.0
video_04,30555,30704,attention,attention,0.9933333333333333,0.006666666666666667
video_04,30570,30719,attention,attention,0.9733333333333334,0.02666666666666667
video_04,30585,30734,attention,attention,0.9766666666666667,0.023333333333333334
video_04,30600,30749,attention,attention,0.97,0.03
video_04,30615,30764,attention,attention,0.9666666666666667,0.03333333333333333
video_04,30630,30779,attention,attention,0.9666666666666667,0.03333333333333333
video_04,30645,30794,attention,attention,0.94,0.06
video_04,30660,30809,attention,attention,0.9333333333333333,0.06666666666666667
video_04,30675,30824,attention,attention,0.9366666666666666,0.06333333333333334
video_04,30690,30839,attention,attention,0.9466666666666667,0.05333333333333334
video_04,30705,30854,attention,attention,0.95,0.05
video_04,30720,30869,attention,attention,0.9866666666666667,0.013333333333333334
video_04,30735,30884,attention,attention,0.9766666666666667,0.023333333333333334
video_04,30750,30899,attention,attention,0.9833333333333333,0.016666666666666666
video_04,30765,30914,attention,attention,0.9933333333333333,0.006666666666666667
video_04,30780,30929,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,30795,30944,attention,attention,0.99,0.01
video_04,30810,30959,attention,attention,0.9833333333333333,0.016666666666666666
video_04,30825,30974,attention,attention,0.97,0.03
video_04,30840,30989,attention,attention,0.9633333333333334,0.03666666666666667
video_04,30855,31004,attention,attention,0.97,0.03
video_04,30870,31019,attention,attention,0.9766666666666667,0.023333333333333334
video_04,30885,31034,attention,attention,0.9433333333333334,0.056666666666666664
video_04,30900,31049,attention,attention,0.9366666666666666,0.06333333333333334
video_04,30915,31064,attention,attention,0.9233333333333333,0.07666666666666666
video_04,30930,31079,attention,attention,0.9033333333333333,0.09666666666666666
video_04,30945,31094,attention,attention,0.9033333333333333,0.09666666666666666
video_04,30960,31109,attention,attention,0.8866666666666667,0.11333333333333333
video_04,30975,31124,attention,attention,0.8933333333333333,0.10666666666666667
video_04,30990,31139,attention,attention,0.9166666666666666,0.08333333333333333
video_04,31005,31154,attention,attention,0.93,0.07
video_04,31020,31169,attention,attention,0.9433333333333334,0.056666666666666664
video_04,31035,31184,attention,attention,0.9866666666666667,0.013333333333333334
video_04,31050,31199,attention,attention,0.9566666666666667,0.043333333333333335
video_04,31065,31214,attention,attention,0.96,0.04
video_04,31080,31229,attention,attention,0.9866666666666667,0.013333333333333334
video_04,31095,31244,attention,attention,1.0,0.0
video_04,31110,31259,attention,attention,0.99,0.01
video_04,31125,31274,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,31140,31289,attention,attention,0.9533333333333334,0.04666666666666667
video_04,31155,31304,attention,attention,0.9533333333333334,0.04666666666666667
video_04,31170,31319,attention,attention,0.93,0.07
video_04,31185,31334,attention,attention,0.9833333333333333,0.016666666666666666
video_04,31200,31349,attention,attention,0.9866666666666667,0.013333333333333334
video_04,31215,31364,attention,attention,0.9833333333333333,0.016666666666666666
video_04,31230,31379,attention,attention,0.9866666666666667,0.013333333333333334
video_04,31245,31394,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,31260,31409,attention,attention,0.9933333333333333,0.006666666666666667
video_04,31275,31424,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,31290,31439,attention,attention,0.9933333333333333,0.006666666666666667
video_04,31305,31454,attention,attention,0.99,0.01
video_04,31320,31469,attention,attention,0.9833333333333333,0.016666666666666666
video_04,31335,31484,attention,attention,0.9833333333333333,0.016666666666666666
video_04,31350,31499,attention,attention,0.98,0.02
video_04,31365,31514,attention,attention,0.9833333333333333,0.016666666666666666
video_04,31380,31529,attention,attention,0.9866666666666667,0.013333333333333334
video_04,31395,31544,attention,attention,0.9833333333333333,0.016666666666666666
video_04,31410,31559,attention,attention,0.9566666666666667,0.043333333333333335
video_04,31425,31574,attention,attention,0.9666666666666667,0.03333333333333333
video_04,31440,31589,attention,attention,0.9733333333333334,0.02666666666666667
video_04,31455,31604,attention,attention,0.9733333333333334,0.02666666666666667
video_04,31470,31619,attention,attention,0.96,0.04
video_04,31485,31634,attention,attention,0.9166666666666666,0.08333333333333333
video_04,31500,31649,attention,attention,0.95,0.05
video_04,31515,31664,attention,attention,0.9366666666666666,0.06333333333333334
video_04,31530,31679,attention,attention,0.9333333333333333,0.06666666666666667
video_04,31545,31694,attention,attention,0.9466666666666667,0.05333333333333334
video_04,31560,31709,attention,attention,0.8966666666666666,0.10333333333333333
video_04,31575,31724,attention,attention,0.8466666666666667,0.15333333333333332
video_04,31590,31739,attention,attention,0.8166666666666667,0.18333333333333332
video_04,31605,31754,attention,attention,0.74,0.26
video_04,31620,31769,attention,attention,0.8233333333333334,0.17666666666666667
video_04,31635,31784,attention,attention,0.83,0.17
