video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,24975,25004,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_03,24990,25019,attention,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_03,25020,25049,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_03,25035,25064,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_03,25050,25079,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_03,25065,25094,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_03,25080,25109,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_03,25095,25124,distraction,distraction,-1.000237089321518,1.000237089321518,0.4072859450226863,0.5927140549773138
video_03,25110,25139,distraction,distraction,-0.7028082307133398,0.7028082307133398,0.4853062882208911,0.5146937117791088
video_03,25125,25154,distraction,distraction,-1.004885106123235,1.004885106123235,0.40606846964252363,0.5939315303574763
video_03,25140,25169,distraction,distraction,-0.11429069085652233,0.11429069085652233,0.6352073437623806,0.3647926562376194
video_03,25155,25184,distraction,attention,1.4635967383381376,-1.4635967383381376,0.9026093552566473,0.09739064474335267
video_03,25170,25199,distraction,attention,0.038835977832623825,-0.038835977832623825,0.6698513001430482,0.3301486998569518
video_03,25185,25214,attention,attention,1.0014600835114904,-1.0014600835114904,0.8505661374638529,0.14943386253614716
video_03,25200,25229,attention,attention,1.7336849137088435,-1.7336849137088435,0.9249425428084316,0.07505745719156834
video_03,25215,25244,attention,attention,1.4556578176814567,-1.4556578176814567,0.9018706734890997,0.09812932651090028
video_03,25230,25259,attention,attention,1.5170509509262948,-1.5170509509262948,0.9074549999439934,0.09254500005600698
video_03,25245,25274,attention,attention,1.2295961005638794,-1.2295961005638794,0.8786503009391999,0.12134969906080022
video_03,25260,25289,attention,attention,1.2289524791155784,-1.2289524791155784,0.8785778887836815,0.12142211121631864
video_03,25275,25304,attention,attention,0.9109088366989114,-0.9109088366989114,0.8380140595534763,0.16198594044652356
video_03,25290,25319,attention,attention,1.2107967006241993,-1.2107967006241993,0.8765198453863519,0.12348015461364818
video_03,25305,25334,attention,attention,1.3418889629764599,-1.3418889629764599,0.8907251052257337,0.10927489477426616
video_03,25320,25349,attention,attention,0.7341206371412466,-0.7341206371412466,0.8110781617846533,0.18892183821534672
video_03,25335,25364,attention,attention,0.9434356208381635,-0.9434356208381635,0.8426180309420054,0.15738196905799456
video_03,25350,25379,attention,attention,1.3149612509711424,-1.3149612509711424,0.8879293710698903,0.11207062893010965
video_03,25365,25394,attention,attention,0.7734204897636884,-0.7734204897636884,0.8173489351003205,0.18265106489967933
video_03,25380,25409,attention,attention,0.8979688775776479,-0.8979688775776479,0.8361525036628613,0.1638474963371386
video_03,25395,25424,attention,attention,1.5282823838532171,-1.5282823838532171,0.9084452185859485,0.09155478141405168
video_03,25410,25439,attention,attention,1.7490380468509943,-1.7490380468509943,0.926059229867991,0.07394077013200892
video_03,25425,25454,attention,attention,1.7124272492350676,-1.7124272492350676,0.9233708118062269,0.076629188193773
video_03,25440,25469,attention,attention,1.5459130133751606,-1.5459130133751606,0.9099804114686479,0.09001958853135189
video_03,25455,25484,attention,attention,1.397645350976807,-1.397645350976807,0.896319887301081,0.1036801126989189
video_03,25470,25499,attention,attention,1.4980189461835365,-1.4980189461835365,0.9057550750470209,0.09424492495297893
video_03,25485,25514,attention,attention,1.2991215613117233,-1.2991215613117233,0.8862557941800643,0.11374420581993563
video_03,25500,25529,attention,attention,0.9508929021814522,-0.9508929021814522,0.843658449772803,0.15634155022719703
video_03,25515,25544,attention,attention,1.033292262855214,-1.033292262855214,0.8547842109498474,0.14521578905015256
video_03,25530,25559,attention,attention,1.1960450480936742,-1.1960450480936742,0.8748256737797966,0.12517432622020364
video_03,25545,25574,attention,attention,1.527698449162885,-1.527698449162885,0.9083939716641486,0.0916060283358513
video_03,25560,25589,attention,attention,1.660466883156276,-1.660466883156276,0.9194012496143141,0.08059875038568605
video_03,25575,25604,attention,attention,1.1967868969239368,-1.1967868969239368,0.8749113458530526,0.12508865414694725
video_03,25590,25619,attention,attention,1.2154328142983757,-1.2154328142983757,0.877048202618674,0.12295179738132608
video_03,25605,25634,attention,attention,1.587227338303117,-1.587227338303117,0.9134873252835356,0.08651267471646437
video_03,25620,25649,attention,attention,1.4934883671209298,-1.4934883671209298,0.9053463048979484,0.09465369510205163
video_03,25635,25664,attention,attention,1.167075215259247,-1.167075215259247,0.8714406127237956,0.12855938727620442
video_03,25650,25679,attention,attention,1.0215501141019288,-1.0215501141019288,0.8532398855209754,0.14676011447902468
video_03,25665,25694,attention,attention,1.321093772495567,-1.321093772495567,0.8885715172603501,0.11142848273964973
video_03,25680,25709,attention,attention,1.4412432900545666,-1.4412432900545666,0.9005166951611092,0.0994833048388907
video_03,25695,25724,attention,attention,1.5721708615292598,-1.5721708615292598,0.9122238334526962,0.08777616654730386
video_03,25710,25739,attention,attention,1.3991041871395544,-1.3991041871395544,0.896462814460852,0.103537185539148
video_03,25725,25754,attention,attention,1.426886767899299,-1.426886767899299,0.8991516726505783,0.10084832734942183
video_03,25740,25769,attention,attention,1.4679309386360493,-1.4679309386360493,0.9030105369817067,0.09698946301829331
video_03,25755,25784,attention,attention,1.3260114385979498,-1.3260114385979498,0.8890841268925049,0.11091587310749515
video_03,25770,25799,attention,attention,1.18317130002916,-1.18317130002916,0.8733309329522537,0.12666906704774616
video_03,25785,25814,attention,attention,1.063678739746242,-1.063678739746242,0.8587180499284357,0.14128195007156427
video_03,25800,25829,attention,attention,1.314673835561551,-1.314673835561551,0.8878991961578035,0.11210080384219652
video_03,25815,25844,attention,attention,1.335363619644768,-1.335363619644768,0.8900532896751826,0.10994671032481722
video_03,25830,25859,attention,attention,1.5127824624404176,-1.5127824624404176,0.9070761532843427,0.09292384671565745
video_03,25845,25874,attention,attention,1.6023492247453333,-1.6023492247453333,0.9147397113190495,0.0852602886809505
video_03,25860,25889,attention,attention,1.3709477117576774,-1.3709477117576774,0.8936732664847118,0.10632673351528825
video_03,25875,25904,attention,attention,1.2280219321276795,-1.2280219321276795,0.8784731295536956,0.12152687044630456
video_03,25890,25919,attention,attention,1.3490597881332334,-1.3490597881332334,0.8914592201974505,0.10854077980254949
video_03,25905,25934,attention,attention,1.5882367582231338,-1.5882367582231338,0.9135714410238738,0.08642855897612625
video_03,25920,25949,attention,attention,1.0770869679399637,-1.0770869679399637,0.8604253798126626,0.1395746201873375
video_03,25935,25964,attention,attention,0.9475637970763854,-0.9475637970763854,0.8431946764440965,0.1568053235559034
video_03,25950,25979,attention,attention,1.1386261711224583,-1.1386261711224583,0.868040768194218,0.13195923180578198
video_03,25965,25994,attention,attention,0.9516980344387361,-0.9516980344387361,0.8437704437630645,0.15622955623693538
video_03,25980,26009,attention,attention,1.360238681077726,-1.360238681077726,0.892595022160595,0.1074049778394048
video_03,25995,26024,attention,attention,1.73353499215632,-1.73353499215632,0.9249315624649,0.07506843753509984
video_03,26010,26039,attention,attention,1.0886130263488334,-1.0886130263488334,0.861879197993777,0.13812080200622295
video_03,26025,26054,attention,attention,1.2086251440408913,-1.2086251440408913,0.8762716926095029,0.12372830739049695
video_03,26040,26069,attention,attention,1.3479212780080636,-1.3479212780080636,0.8913429548874751,0.10865704511252497
video_03,26055,26084,attention,attention,1.3339280139115473,-1.3339280139115473,0.8899050021471162,0.11009499785288378
video_03,26070,26099,attention,attention,1.4559062913292578,-1.4559062913292578,0.9018938683754218,0.09810613162457811
video_03,26085,26114,attention,attention,1.5654159504072047,-1.5654159504072047,0.9116515808229262,0.08834841917707363
video_03,26100,26129,attention,attention,1.8181909610839226,-1.8181909610839226,0.9309017082671935,0.06909829173280652
video_03,26115,26144,attention,attention,1.6679719686695988,-1.6679719686695988,0.9199859876064219,0.08001401239357804
video_03,26130,26159,attention,attention,1.3004459279326084,-1.3004459279326084,0.8863965534074566,0.1136034465925433
video_03,26145,26174,attention,attention,1.6115059552613764,-1.6115059552613764,0.9154900534510053,0.08450994654899494
video_03,26160,26189,attention,attention,1.6052558014119298,-1.6052558014119298,0.9149785409310612,0.0850214590689386
video_03,26175,26204,attention,attention,1.3637846329609906,-1.3637846329609906,0.8929531091464941,0.10704689085350608
video_03,26190,26219,attention,attention,1.342333886887006,-1.342333886887006,0.8907707808875487,0.10922921911245129
video_03,26205,26234,attention,attention,1.5684605284461788,-1.5684605284461788,0.9119099228086199,0.08809007719137994
video_03,26220,26249,attention,attention,1.5068278839406744,-1.5068278839406744,0.9065453336741096,0.09345466632589054
video_03,26235,26264,attention,attention,1.3390869840662147,-1.3390869840662147,0.89043707029573,0.10956292970427
video_03,26250,26279,attention,attention,1.189278986792972,-1.189278986792972,0.8740419757226658,0.12595802427733405
video_03,26265,26294,attention,attention,1.436515297506181,-1.436515297506181,0.9000689809569088,0.09993101904309128
video_03,26280,26309,attention,attention,1.2649575767100791,-1.2649575767100791,0.8825718591222855,0.11742814087771451
video_03,26295,26324,attention,attention,1.5075165631053529,-1.5075165631053529,0.9066068646343143,0.09339313536568583
video_03,26310,26339,attention,attention,1.174982585271715,-1.174982585271715,0.8723722395956086,0.12762776040439128
video_03,26325,26354,attention,attention,1.2011665582195206,-1.2011665582195206,0.8754161054611145,0.1245838945388853
video_03,26340,26369,attention,attention,1.4126706479111468,-1.4126706479111468,0.8977836394220428,0.10221636057795742
video_03,26355,26384,attention,attention,1.644187145629191,-1.644187145629191,0.9181194396128005,0.08188056038719937
video_03,26370,26399,attention,attention,2.0154871224701743,-2.0154871224701743,0.940669134302795,0.05933086569720502
video_03,26385,26414,attention,attention,1.6290194171843981,-1.6290194171843981,0.9169085049325478,0.08309149506745231
video_03,26400,26429,attention,attention,1.4038201403587762,-1.4038201403587762,0.8969236607778905,0.10307633922210946
video_03,26415,26444,attention,attention,1.6225531616128968,-1.6225531616128968,0.9163873283880739,0.08361267161192598
video_03,26430,26459,attention,attention,1.2428538739050956,-1.2428538739050956,0.8801336352874692,0.11986636471253076
video_03,26445,26474,attention,attention,1.2068511610532275,-1.2068511610532275,0.8760686544828197,0.12393134551718023
video_03,26460,26489,attention,attention,1.6354171857217081,-1.6354171857217081,0.9174212523084758,0.08257874769152428
video_03,26475,26504,distraction,attention,1.5983540665489406,-1.5983540665489406,0.914410441610653,0.08558955838934688
video_03,26490,26519,distraction,attention,1.5963062286413865,-1.5963062286413865,0.9142412181081373,0.08575878189186274
video_03,26505,26534,attention,attention,1.6401386500275215,-1.6401386500275215,0.9177978044965516,0.08220219550344825
video_03,26520,26549,attention,attention,1.5073920899332243,-1.5073920899332243,0.9065957461035147,0.09340425389648542
video_03,26535,26564,attention,attention,1.8209609024295026,-1.8209609024295026,0.9310894275272333,0.06891057247276672
video_03,26550,26579,attention,attention,1.9267810694341967,-1.9267810694341967,0.9379162314025509,0.06208376859744902
video_03,26565,26594,attention,attention,1.576841458743123,-1.576841458743123,0.9126175491821579,0.08738245081784221
video_03,26580,26609,attention,attention,1.4036301038440206,-1.4036301038440206,0.8969051254312076,0.10309487456879218
video_03,26595,26624,attention,attention,1.3460424112089888,-1.3460424112089888,0.8911508447744428,0.108849155225557
video_03,26610,26639,attention,attention,1.3357387478609062,-1.3357387478609062,0.8900920088063373,0.10990799119366261
video_03,26625,26654,attention,attention,1.1486381882179706,-1.1486381882179706,0.8692458786827136,0.1307541213172864
video_03,26640,26669,attention,attention,1.0748168218725431,-1.0748168218725431,0.8601375324391084,0.13986246756089166
video_03,26655,26684,attention,attention,1.359702898552301,-1.359702898552301,0.8925408247624184,0.10745917523758157
video_03,26670,26699,attention,attention,1.7666381820786667,-1.7666381820786667,0.9273205300081548,0.07267946999184544
video_03,26685,26714,attention,attention,1.7515055024894948,-1.7515055024894948,0.926237264507842,0.07376273549215785
video_03,26700,26729,attention,attention,1.4434428026020227,-1.4434428026020227,0.9007243678603996,0.09927563213960038
video_03,26715,26744,attention,attention,1.3230481735417157,-1.3230481735417157,0.8887754885345444,0.11122451146545544
video_03,26730,26759,attention,attention,1.0393555849111187,-1.0393555849111187,0.8555763635134512,0.1444236364865486
video_03,26745,26774,attention,attention,1.1061363996500133,-1.1061363996500133,0.8640650938492968,0.13593490615070325
video_03,26760,26789,attention,attention,1.7582037727189301,-1.7582037727189301,0.926718578076556,0.07328142192344413
video_03,26775,26804,attention,attention,2.4324599299133616,-2.4324599299133616,0.9614397384115916,0.038560261588408466
video_03,26790,26819,attention,attention,2.552268684033192,-2.552268684033192,0.9659672388101307,0.03403276118986931
video_03,26805,26834,attention,attention,1.559765871881543,-1.559765871881543,0.9111703403428056,0.0888296596571945
video_03,26820,26849,attention,attention,1.7390995092522075,-1.7390995092522075,0.9253381231069957,0.0746618768930045
video_03,26835,26864,attention,attention,1.5846511897110793,-1.5846511897110793,0.9132723168215063,0.08672768317849378
video_03,26850,26879,attention,attention,1.2360341556433077,-1.2360341556433077,0.8793725831825859,0.12062741681741389
video_03,26865,26894,attention,attention,1.3055767140385597,-1.3055767140385597,0.8869404417379683,0.11305955826203158
video_03,26880,26909,attention,attention,1.3880599023792342,-1.3880599023792342,0.8953764223088525,0.1046235776911475
video_03,26895,26924,attention,attention,1.5231335682314344,-1.5231335682314344,0.9079924617077059,0.09200753829229413
video_03,26910,26939,attention,attention,1.5080360695205157,-1.5080360695205157,0.9066532565811138,0.09334674341888619
video_03,26925,26954,attention,attention,0.4367567683759018,-0.4367567683759018,0.7582926689208864,0.2417073310791134
video_03,26940,26969,attention,attention,1.2084618152211681,-1.2084618152211681,0.8762530110409227,0.12374698895907739
video_03,26955,26984,attention,attention,1.4892997684282476,-1.4892997684282476,0.9049669781912559,0.0950330218087442
video_03,26970,26999,attention,attention,1.3267377195167867,-1.3267377195167867,0.8891596580924557,0.11084034190754423
video_03,26985,27014,attention,attention,1.3601223016928556,-1.3601223016928556,0.8925832517797325,0.10741674822026763
video_03,27000,27029,attention,attention,1.4026672505339284,-1.4026672505339284,0.8968111675050551,0.10318883249494504
video_03,27015,27044,attention,attention,1.5104788971520775,-1.5104788971520775,0.9068711241597395,0.0931288758402606
video_03,27030,27059,attention,attention,1.4638168623771945,-1.4638168623771945,0.9026297659852697,0.09737023401473036
video_03,27045,27074,attention,attention,1.4869884630391694,-1.4869884630391694,0.9047570803600958,0.09524291963990407
video_03,27060,27089,attention,attention,1.4356177378370005,-1.4356177378370005,0.8999837850849627,0.10001621491503744
video_03,27075,27104,attention,attention,1.2485752934257817,-1.2485752934257817,0.8807689190301677,0.11923108096983208
video_03,27090,27119,attention,attention,1.415742270750337,-1.415742270750337,0.898080610952797,0.10191938904720323
video_03,27105,27134,attention,attention,1.5599958828354459,-1.5599958828354459,0.9111899774346368,0.08881002256536341
video_03,27120,27149,attention,attention,1.4887602757751757,-1.4887602757751757,0.9049180220219278,0.09508197797807234
video_03,27135,27164,attention,attention,1.468849931903319,-1.468849931903319,0.9030954109645507,0.09690458903544948
video_03,27150,27179,attention,attention,1.2239314839289661,-1.2239314839289661,0.8780117106301273,0.12198828936987262
video_03,27165,27194,attention,attention,1.4804535377409755,-1.4804535377409755,0.9041613748285898,0.09583862517141006
video_03,27180,27209,attention,attention,1.4701201857259938,-1.4701201857259938,0.9032126165917546,0.09678738340824548
video_03,27195,27224,attention,attention,1.354743312197337,-1.354743312197337,0.8920379920111509,0.10796200798884904
video_03,27210,27239,attention,attention,1.334991952815764,-1.334991952815764,0.8900149160238167,0.10998508397618327
video_03,27225,27254,attention,attention,1.248979085215049,-1.248979085215049,0.8808136443126137,0.11918635568738618
video_03,27240,27269,attention,attention,1.4189873591058002,-1.4189873591058002,0.8983935223834287,0.10160647761657128
video_03,27255,27284,attention,attention,1.3661019361092683,-1.3661019361092683,0.8931865533112644,0.10681344668873544
video_03,27270,27299,attention,attention,1.602997668342025,-1.602997668342025,0.9147930457485203,0.08520695425147953
video_03,27285,27314,attention,attention,1.9441237134182194,-1.9441237134182194,0.93897303336614,0.06102696663386011
video_03,27300,27329,attention,attention,1.7153422878127507,-1.7153422878127507,0.9235881136414457,0.07641188635855445
video_03,27315,27344,attention,attention,1.41018447177859,-1.41018447177859,0.8975427089733334,0.10245729102666663
video_03,27330,27359,attention,attention,1.626314977860703,-1.626314977860703,0.916690889014438,0.08330911098556208
video_03,27345,27374,attention,attention,1.3165243847626278,-1.3165243847626278,0.8880933557270766,0.11190664427292354
video_03,27360,27389,attention,attention,1.2107802984964962,-1.2107802984964962,0.876517972650835,0.12348202734916532
video_03,27375,27404,attention,attention,1.3831573431896032,-1.3831573431896032,0.8948909542166835,0.10510904578331663
video_03,27390,27419,attention,attention,1.5383387956077512,-1.5383387956077512,0.9093237463209302,0.09067625367906983
video_03,27405,27434,attention,attention,1.5170462321123472,-1.5170462321123472,0.9074545818958706,0.0925454181041293
video_03,27420,27449,attention,attention,1.3702265819302375,-1.3702265819302375,0.8936009596400692,0.10639904035993071
video_03,27435,27464,attention,attention,1.3934805987901746,-1.3934805987901746,0.8959108918752318,0.10408910812476846
video_03,27450,27479,attention,attention,1.4320825169861933,-1.4320825169861933,0.8996475956527717,0.10035240434722822
video_03,27465,27494,attention,attention,1.271314651989543,-1.271314651989543,0.8832650930625032,0.11673490693749693
video_03,27480,27509,attention,attention,1.2406773703047071,-1.2406773703047071,0.8798911982656213,0.12010880173437881
video_03,27495,27524,attention,attention,1.4683243024417947,-1.4683243024417947,0.9030468743692661,0.09695312563073392
video_03,27510,27539,attention,attention,1.5462665491939922,-1.5462665491939922,0.9100109571992481,0.08998904280075193
video_03,27525,27554,attention,attention,1.3610357227068675,-1.3610357227068675,0.8926756028855233,0.10732439711447656
video_03,27540,27569,attention,attention,1.2170348370436428,-1.2170348370436428,0.8772303256187671,0.12276967438123289
video_03,27555,27584,attention,attention,1.6344742941062491,-1.6344742941062491,0.9173458658325444,0.0826541341674554
video_03,27570,27599,attention,attention,1.0899496730967235,-1.0899496730967235,0.862046968098378,0.13795303190162206
video_03,27585,27614,attention,attention,1.657078326972543,-1.657078326972543,0.9191359641704419,0.08086403582955824
video_03,27600,27629,attention,attention,2.1182443535125635,-2.1182443535125635,0.9466089587133057,0.053391041286694176
video_03,27615,27644,attention,attention,1.75277485687185,-1.75277485687185,0.9263286986328535,0.07367130136714654
video_03,27630,27659,attention,attention,1.6537022184617824,-1.6537022184617824,0.9188708614985245,0.08112913850147568
video_03,27645,27674,attention,attention,1.29005039526997,-1.29005039526997,0.8852875809686412,0.11471241903135872
video_03,27660,27689,attention,attention,1.3710479331674903,-1.3710479331674903,0.8936833121411828,0.10631668785881733
video_03,27675,27704,attention,attention,1.6408948321840717,-1.6408948321840717,0.9178579670647712,0.08214203293522863
video_03,27690,27719,attention,attention,1.0419883199288562,-1.0419883199288562,0.8559192015851383,0.1440807984148618
video_03,27705,27734,attention,attention,1.7144382491903296,-1.7144382491903296,0.9235207825295018,0.07647921747049836
video_03,27720,27749,attention,attention,1.9697428387921287,-1.9697428387921287,0.9405034328781159,0.05949656712188431
video_03,27735,27764,attention,attention,0.9837215556850785,-0.9837215556850785,0.848172084540443,0.15182791545955707
video_03,27750,27779,attention,attention,1.1051799630893275,-1.1051799630893275,0.863946542287495,0.1360534577125052
video_03,27765,27794,attention,attention,1.0786334223942915,-1.0786334223942915,0.8606211810448703,0.13937881895512988
video_03,27780,27809,attention,attention,1.9016628641444497,-1.9016628641444497,0.9363552862746309,0.06364471372536928
video_03,27795,27824,attention,attention,0.7674421647219644,-0.7674421647219644,0.8164055484335521,0.18359445156644802
video_03,27810,27839,attention,attention,0.37912753948328815,-0.37912753948328815,0.7469759875596049,0.2530240124403949
video_03,27825,27854,attention,attention,1.2477934697502602,-1.2477934697502602,0.8806822804656118,0.1193177195343883
video_03,27840,27869,attention,attention,1.3871203390590559,-1.3871203390590559,0.8952835371972971,0.10471646280270287
video_03,27855,27884,attention,attention,0.9474887215647639,-0.9474887215647639,0.8431842048711257,0.15681579512887436
video_03,27870,27899,attention,attention,0.7045109600661735,-0.7045109600661735,0.8062454043021027,0.19375459569789752
video_03,27885,27914,attention,attention,1.285222895400611,-1.285222895400611,0.8847693972740722,0.11523060272592792
video_03,27900,27929,attention,attention,1.560819688310351,-1.560819688310351,0.9112602773503589,0.08873972264964125
video_03,27915,27944,attention,attention,1.2309570327480022,-1.2309570327480022,0.8788032932856985,0.12119670671430147
video_03,27930,27959,attention,attention,1.037554534389503,-1.037554534389503,0.8553414380503697,0.14465856194963053
video_03,27945,27974,attention,attention,1.1698543682892928,-1.1698543682892928,0.8717687045825453,0.12823129541745482
video_03,27960,27989,attention,attention,0.6451179056740036,-0.6451179056740036,0.7962698847984344,0.20373011520156542
video_03,27975,28004,attention,attention,0.6676917159374701,-0.6676917159374701,0.8001057042472123,0.19989429575278753
video_03,27990,28019,attention,attention,1.0526569875929908,-1.0526569875929908,0.8573015647699357,0.14269843523006442
video_03,28005,28034,attention,attention,1.539150659581629,-1.539150659581629,0.909394338659705,0.09060566134029503
video_03,28020,28049,attention,attention,1.1234025555961789,-1.1234025555961789,0.8661903192560425,0.13380968074395772
video_03,28035,28064,attention,attention,1.247981612482096,-1.247981612482096,0.8807031346601341,0.1192968653398659
video_03,28050,28079,attention,attention,1.271953899594258,-1.271953899594258,0.8833346056235789,0.1166653943764212
video_03,28065,28094,attention,attention,1.1814783813596743,-1.1814783813596743,0.8731332407780273,0.12686675922197274
video_03,28095,28124,distraction,attention,1.4141770239711131,-1.4141770239711131,0.897929375004696,0.10207062499530405
video_03,28110,28139,distraction,attention,1.484794596861899,-1.484794596861899,0.9045574639802653,0.09544253601973475
video_03,28125,28154,attention,attention,0.7908567744001832,-0.7908567744001832,0.8200788918166018,0.17992110818339818
video_03,28140,28169,attention,attention,0.09910263911339479,-0.09910263911339479,0.6872189297495117,0.31278107025048807
video_03,28155,28184,attention,distraction,-0.40123493786707576,0.40123493786707576,0.5643580604352608,0.43564193956473934
video_03,28170,28199,attention,distraction,-1.2716348224025205,1.2716348224025205,0.3409983903799884,0.6590016096200118
video_03,28185,28214,attention,distraction,-2.2236969041441292,2.2236969041441292,0.15923661296029962,0.8407633870397005
video_03,28200,28229,attention,distraction,-2.444336905085772,2.444336905085772,0.13042344434628872,0.8695765556537112
video_03,28215,28244,attention,distraction,-1.7934936502147623,1.7934936502147623,0.22980322350847635,0.7701967764915238
video_03,28230,28259,attention,attention,0.5723846001003347,-0.5723846001003347,0.7835398842926368,0.2164601157073633
video_03,28245,28274,attention,attention,1.37202190545676,-1.37202190545676,0.8937808943554905,0.10621910564450954
video_03,28260,28289,attention,attention,1.4101936703093947,-1.4101936703093947,0.8975436013113809,0.10245639868861926
video_03,28275,28304,attention,attention,0.981128469244195,-0.981128469244195,0.8478194867708599,0.15218051322913975
video_03,28290,28319,attention,distraction,-0.7448742153591225,0.7448742153591225,0.474227697414503,0.5257723025854969
video_03,28305,28334,attention,distraction,-0.888322073531319,0.888322073531319,0.43657853292682813,0.5634214670731721
video_03,28320,28349,attention,distraction,-0.34843088204011485,0.34843088204011485,0.5778776406891107,0.4221223593108894
video_03,28335,28364,attention,attention,0.2548570553387014,-0.2548570553387014,0.7214077742011803,0.2785922257988197
video_03,28350,28379,attention,attention,0.6887582605217778,-0.6887582605217778,0.8036362996154288,0.19636370038457102
video_03,28365,28394,attention,attention,0.5672582529268441,-0.5672582529268441,0.7826212901199586,0.21737870988004143
video_03,28380,28409,attention,attention,0.31853146099058927,-0.31853146099058927,0.7347048177641463,0.26529518223585363
video_03,28395,28424,attention,distraction,-0.2617964646732279,0.2617964646732279,0.5996424270732037,0.40035757292679636
video_03,28410,28439,attention,distraction,-0.36003511103656083,0.36003511103656083,0.5749213180162999,0.4250786819837001
video_03,28425,28454,attention,attention,0.19384313210379045,-0.19384313210379045,0.7082896117989705,0.29171038820102957
video_03,28440,28469,attention,attention,1.2219898928752757,-1.2219898928752757,0.8777921638974466,0.12220783610255331
video_03,28470,28499,distraction,attention,1.4317729270575046,-1.4317729270575046,0.8996181067699669,0.10038189323003305
video_03,28485,28514,distraction,attention,1.0112090671856921,-1.0112090671856921,0.8518685940627188,0.14813140593728125
video_03,28500,28529,distraction,attention,2.4249651840171764,-2.4249651840171764,0.9611377561770008,0.03886224382299932
video_03,28515,28544,distraction,attention,1.126863921504364,-1.126863921504364,0.8666129701604588,0.13338702983954107
video_03,28530,28559,distraction,attention,2.7721352308201523,-2.7721352308201523,0.9729592663671105,0.027040733632889474
video_04,25440,25469,attention,attention,1.3431030326696862,-1.3431030326696862,0.890849701493721,0.10915029850627898
video_04,25455,25484,attention,attention,1.446026711775191,-1.446026711775191,0.9009678415419671,0.09903215845803305
video_04,25470,25499,attention,attention,1.4744756965082835,-1.4744756965082835,0.9036135366533871,0.096386463346613
video_04,25485,25514,attention,attention,1.2946569801135879,-1.2946569801135879,0.8857801592905865,0.11421984070941327
video_04,25500,25529,attention,attention,1.4597207907846665,-1.4597207907846665,0.9022493370695902,0.09775066293040975
video_04,25515,25544,attention,attention,1.578453631051397,-1.578453631051397,0.9127530787676981,0.08724692123230189
video_04,25530,25559,attention,attention,1.4321970732407272,-1.4321970732407272,0.8996585053485938,0.10034149465140604
video_04,25545,25574,attention,attention,1.568386348242965,-1.568386348242965,0.9119036365051779,0.08809636349482203
video_04,25560,25589,attention,attention,1.594147921880976,-1.594147921880976,0.9140625378701578,0.08593746212984188
video_04,25575,25604,attention,attention,1.4534619318848931,-1.4534619318848931,0.9016654761631778,0.09833452383682224
video_04,25590,25619,attention,attention,1.3073867608637193,-1.3073867608637193,0.8871317727261547,0.11286822727384556
video_04,25605,25634,attention,attention,1.1888857709528735,-1.1888857709528735,0.8739963015204689,0.12600369847953102
video_04,25620,25649,attention,attention,1.3324835664155272,-1.3324835664155272,0.8897556244810638,0.1102443755189361
video_04,25635,25664,attention,attention,1.3100464782896117,-1.3100464782896117,0.8874124053959618,0.11258759460403815
video_04,25650,25679,attention,attention,1.4090311054768114,-1.4090311054768114,0.8974307677784631,0.1025692322215371
video_04,25665,25694,attention,attention,1.4048589808629415,-1.4048589808629415,0.8970249327018054,0.10297506729819454
video_04,25680,25709,attention,attention,1.3635908801313241,-1.3635908801313241,0.8929335702379082,0.10706642976209156
video_04,25695,25724,attention,attention,1.3314589724912458,-1.3314589724912458,0.8896495583889077,0.11035044161109211
video_04,25710,25739,attention,attention,1.6676442669640195,-1.6676442669640195,0.919960536702386,0.08003946329761392
video_04,25725,25754,attention,attention,1.5275719799087937,-1.5275719799087937,0.9083828691487743,0.09161713085122587
video_04,25740,25769,attention,attention,1.4130472304770954,-1.4130472304770954,0.8978200894869721,0.10217991051302774
video_04,25755,25784,attention,attention,1.3659664206657474,-1.3659664206657474,0.8931729138894307,0.10682708611056928
video_04,25770,25799,attention,attention,0.8859460153597792,-0.8859460153597792,0.834407502965421,0.16559249703457893
video_04,25785,25814,attention,attention,0.712141107986841,-0.712141107986841,0.8074996777513606,0.1925003222486397
video_04,25800,25829,attention,attention,0.3450541071496528,-0.3450541071496528,0.7401223394444759,0.2598776605555242
video_04,25815,25844,attention,attention,1.3975576256494988,-1.3975576256494988,0.8963112869920761,0.10368871300792419
video_04,25830,25859,attention,attention,1.5288056506966377,-1.5288056506966377,0.9084911193101727,0.09150888068982728
video_04,25845,25874,attention,attention,1.322777369110971,-1.322777369110971,0.888747245508235,0.11125275449176494
video_04,25860,25889,attention,attention,1.359739556226541,-1.359739556226541,0.8925445336576336,0.10745546634236619
video_04,25875,25904,attention,attention,1.3096242672060412,-1.3096242672060412,0.8873678976855394,0.1126321023144605
