video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_02,25035,25064,attention,attention,3.5468008170675387,-3.5468008170675387,0.9719904598339565,0.028009540166043494
video_02,25050,25079,attention,attention,2.9253437684452734,-2.9253437684452734,0.9490851440740032,0.050914855925996746
video_02,25065,25094,attention,attention,2.2413794272465832,-2.2413794272465832,0.9039043438830278,0.09609565611697221
video_02,25080,25109,attention,attention,3.285486141646751,-3.285486141646751,0.963927529886684,0.03607247011331607
video_02,25095,25124,attention,attention,3.234268168881787,-3.234268168881787,0.9621036784797717,0.03789632152022822
video_02,25110,25139,attention,attention,2.6887844184640204,-2.6887844184640204,0.9363615853136458,0.06363841468635421
video_02,25125,25154,attention,attention,2.9239137520360305,-2.9239137520360305,0.9490159976643646,0.050984002335635326
video_02,25140,25169,attention,attention,3.026799947341567,-3.026799947341567,0.9537702792435391,0.046229720756460924
video_02,25155,25184,attention,attention,2.983273226735757,-2.983273226735757,0.951812720908118,0.04818727909188203
video_02,25170,25199,attention,attention,2.9672487554448814,-2.9672487554448814,0.951072410230127,0.04892758976987302
video_02,25185,25214,attention,attention,2.8318537132966943,-2.8318537132966943,0.9443730626698754,0.055626937330124616
video_02,25200,25229,attention,attention,2.533475098275723,-2.533475098275723,0.9264554829057408,0.07354451709425924
video_02,25215,25244,attention,attention,2.9109166638187642,-2.9109166638187642,0.9483834557626288,0.051616544237371144
video_02,25230,25259,attention,attention,3.076247640198207,-3.076247640198207,0.9559022812806368,0.044097718719363146
video_02,25245,25274,attention,attention,3.466347330473025,-3.466347330473025,0.9697149311915189,0.030285068808481187
video_02,25260,25289,attention,attention,2.965758751996526,-2.965758751996526,0.9510030282666329,0.04899697173336715
video_02,25275,25304,attention,attention,3.1714808770686016,-3.1714808770686016,0.9597468340434664,0.04025316595653359
video_02,25290,25319,attention,attention,2.8939206833450983,-2.8939206833450983,0.9475450950973769,0.05245490490262302
video_02,25305,25334,attention,attention,2.896859599627846,-2.896859599627846,0.9476909772098606,0.05230902279013942
video_02,25320,25349,attention,attention,3.0874504353261045,-3.0874504353261045,0.956372109430569,0.04362789056943096
video_02,25335,25364,attention,attention,3.1845122584826684,-3.1845122584826684,0.9602472681775571,0.03975273182244288
video_02,25350,25379,attention,attention,3.0455943166903667,-3.0455943166903667,0.9545919390381957,0.0454080609618043
video_02,25365,25394,attention,attention,3.1090366287395845,-3.1090366287395845,0.9572639619388142,0.04273603806118572
video_02,25380,25409,attention,attention,3.080325286590149,-3.080325286590149,0.9560738475763354,0.04392615242366461
video_02,25395,25424,attention,attention,2.9358486054816644,-2.9358486054816644,0.9495903762996736,0.050409623700326436
video_02,25410,25439,attention,attention,3.428265005114871,-3.428265005114871,0.9685763039272858,0.031423696072714204
video_02,25425,25454,attention,attention,2.638292059924434,-2.638292059924434,0.9332857007591305,0.06671429924086944
video_02,25440,25469,attention,attention,2.296518442739719,-2.296518442739719,0.908588287165525,0.09141171283447505
video_02,25455,25484,attention,attention,0.4650890315379208,-0.4650890315379208,0.6142207393368628,0.3857792606631372
video_02,25470,25499,attention,distraction,-0.17947847099830994,0.17947847099830994,0.4552504424817013,0.5447495575182987
video_02,25485,25514,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,25500,25529,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,25515,25544,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,25530,25559,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,25545,25574,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,25560,25589,attention,attention,0.06617780105884119,-0.06617780105884119,0.5165384148710381,0.4834615851289618
video_02,25575,25604,attention,attention,2.0411731891009177,-2.0411731891009177,0.8850526756146021,0.1149473243853979
video_02,25590,25619,attention,attention,4.178364085231658,-4.178364085231658,0.9849077123972976,0.015092287602702387
video_02,25605,25634,attention,attention,2.811278090812026,-2.811278090812026,0.9432822368999091,0.05671776310009093
video_02,25620,25649,attention,attention,1.082507658275595,-1.082507658275595,0.7469682409877332,0.2530317590122669
video_02,25635,25664,attention,attention,1.8185597725994025,-1.8185597725994025,0.8603932214145935,0.13960677858540643
video_02,25650,25679,attention,attention,2.889297806465163,-2.889297806465163,0.9473148464929644,0.052685153507035606
video_02,25665,25694,attention,attention,3.3192935116736777,-3.3192935116736777,0.9650847933627551,0.034915206637244886
video_02,25680,25709,attention,attention,3.2080607364954288,-3.2080607364954288,0.9611364927112839,0.03886350728871614
video_02,25695,25724,attention,attention,3.0345853053535263,-3.0345853053535263,0.9541123452376308,0.04588765476236928
video_02,25710,25739,attention,attention,2.837240850417027,-2.837240850417027,0.944655386350889,0.05534461364911099
video_02,25725,25754,attention,attention,2.8469197254777923,-2.8469197254777923,0.9451592408987337,0.054840759101266276
video_02,25740,25769,attention,attention,2.508937265599324,-2.508937265599324,0.9247659853546617,0.07523401464533835
video_02,25755,25784,attention,attention,2.9152835477010752,-2.9152835477010752,0.948596806582149,0.051403193417851094
video_02,25770,25799,attention,attention,2.919231445257302,-2.919231445257302,0.9487889690682446,0.05121103093175536
video_02,25785,25814,attention,attention,3.2810710227004973,-3.2810710227004973,0.9637736958475769,0.036226304152423096
video_02,25800,25829,attention,attention,3.1927903362960075,-3.1927903362960075,0.9605620615579794,0.03943793844202056
video_02,25815,25844,attention,attention,3.498412271447502,-3.498412271447502,0.9706425597935929,0.029357440206407123
video_02,25830,25859,attention,attention,3.377015936119734,-3.377015936119734,0.9669784533518611,0.033021546648139
video_02,25845,25874,distraction,attention,3.560869930765141,-3.560869930765141,0.9723709585629995,0.02762904143700049
video_02,25860,25889,distraction,attention,3.42530655738378,-3.42530655738378,0.9684861349484815,0.03151386505151853
video_02,25875,25904,distraction,attention,2.9624731868542202,-2.9624731868542202,0.9508497061363251,0.04915029386367485
video_02,25890,25919,distraction,attention,2.886244973399421,-2.886244973399421,0.9471622731082536,0.05283772689174641
video_02,25905,25934,distraction,attention,3.8149063604073508,-3.8149063604073508,0.9784354986723686,0.021564501327631463
video_02,25920,25949,distraction,attention,3.18001158400355,-3.18001158400355,0.9600751100747543,0.039924889925245725
video_02,25935,25964,distraction,attention,3.27164419247978,-3.27164419247978,0.9634431251039013,0.03655687489609869
video_02,25965,25994,attention,attention,4.608907875097656,-4.608907875097656,0.990135583280595,0.009864416719404946
video_02,25980,26009,attention,attention,3.706559125269541,-3.706559125269541,0.9760269314982386,0.023973068501761365
video_02,25995,26024,attention,attention,3.3062745574913226,-3.3062745574913226,0.9646434387936015,0.035356561206398546
video_02,26010,26039,attention,attention,3.7902878444285384,-3.7902878444285384,0.9779098967550159,0.02209010324498402
video_02,26025,26054,attention,attention,3.0103603517203403,-3.0103603517203403,0.9530399844141115,0.04696001558588844
video_02,26040,26069,attention,attention,2.631402489767559,-2.631402489767559,0.932855449333071,0.06714455066692901
video_02,26055,26084,attention,attention,2.6532605334934845,-2.6532605334934845,0.9342116675729703,0.06578833242702974
video_02,26070,26099,attention,attention,3.1940433774870582,-3.1940433774870582,0.960609502615887,0.03939049738411305
video_02,26085,26114,attention,attention,2.5118182523572323,-2.5118182523572323,0.9249661815897028,0.07503381841029724
video_02,26100,26129,attention,attention,2.3125078333965456,-2.3125078333965456,0.9099076481884316,0.09009235181156837
video_02,26115,26144,attention,attention,2.4272183544056594,-2.4272183544056594,0.918879430302309,0.08112056969769095
video_02,26130,26159,attention,attention,2.880585078425626,-2.880585078425626,0.946878300616353,0.05312169938364699
video_02,26145,26174,attention,attention,2.891748499280986,-2.891748499280986,0.9474370251726282,0.05256297482737184
video_02,26160,26189,attention,attention,2.800329648747498,-2.800329648747498,0.9426936350987016,0.05730636490129834
video_02,26175,26204,attention,attention,2.2176912552259136,-2.2176912552259136,0.9018269803486544,0.09817301965134562
video_02,26190,26219,attention,attention,1.7606152690384433,-1.7606152690384433,0.8532867015544083,0.1467132984455916
video_02,26205,26234,attention,attention,4.577135450912889,-4.577135450912889,0.9898203763819136,0.01017962361808649
video_02,26220,26249,attention,attention,2.2744139449002354,-2.2744139449002354,0.906735728367191,0.09326427163280901
video_02,26235,26264,attention,attention,1.114945172242228,-1.114945172242228,0.7530498944776559,0.2469501055223441
video_02,26250,26279,attention,attention,0.06882436222164401,-0.06882436222164401,0.5171993019638026,0.48280069803619735
video_02,26265,26294,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26280,26309,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26295,26324,attention,distraction,-0.4813277539839429,0.4813277539839429,0.3819386445179074,0.6180613554820926
video_02,26310,26339,attention,distraction,-1.97235447753619,1.97235447753619,0.12213621750980808,0.8778637824901919
video_02,26325,26354,attention,distraction,-2.67720026835366,2.67720026835366,0.06433219681549884,0.9356678031845012
video_02,26340,26369,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26355,26384,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26370,26399,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26385,26414,attention,attention,1.2334168026683876,-1.2334168026683876,0.7744160350938525,0.22558396490614754
video_02,26400,26429,attention,attention,1.6872439519809381,-1.6872439519809381,0.8438613688019394,0.15613863119806062
video_02,26415,26444,attention,attention,2.3380075085176433,-2.3380075085176433,0.911976268052219,0.08802373194778107
video_02,26430,26459,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26445,26474,attention,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26460,26489,attention,distraction,-3.8889874562807796,3.8889874562807796,0.020055599264565793,0.9799444007354342
video_02,26475,26504,attention,distraction,-3.773833202001618,3.773833202001618,0.02244836783003934,0.9775516321699607
video_02,26490,26519,attention,distraction,-2.7576605226729765,2.7576605226729765,0.0596554678000526,0.9403445321999474
video_02,26505,26534,attention,attention,1.3590503251277,-1.3590503251277,0.7956053073136454,0.20439469268635457
video_02,26520,26549,attention,attention,0.630637879779016,-0.630637879779016,0.6526340854235849,0.3473659145764151
video_02,26535,26564,attention,attention,4.1503361468256,-4.1503361468256,0.9844853785368833,0.015514621463116713
video_02,26550,26579,attention,distraction,-4.546817101966144,4.546817101966144,0.01048969220472884,0.9895103077952712
video_02,26565,26594,attention,attention,0.912779210203819,-0.912779210203819,0.7135685382944302,0.28643146170556977
video_02,26580,26609,attention,attention,3.6062470996400426,-3.6062470996400426,0.9735642638669102,0.026435736133089766
video_02,26595,26624,attention,attention,1.7741350058595011,-1.7741350058595011,0.8549711460729266,0.1450288539270735
video_02,26610,26639,attention,attention,2.024561083440749,-2.024561083440749,0.8833518118764779,0.11664818812352203
video_02,26640,26669,distraction,attention,1.639541678623061,-1.639541678623061,0.8374725639053946,0.16252743609460546
video_02,26655,26684,distraction,attention,1.9091119360133402,-1.9091119360133402,0.8709193456128104,0.12908065438718969
video_02,26670,26699,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26685,26714,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26700,26729,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26715,26744,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26730,26759,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26745,26774,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26760,26789,distraction,distraction,-1.3805877990451598,1.3805877990451598,0.20091461323910498,0.799085386760895
video_02,26775,26804,distraction,distraction,-0.44538430864712386,0.44538430864712386,0.39045874678979375,0.6095412532102062
video_02,26790,26819,distraction,distraction,-0.8100276822643229,0.8100276822643229,0.30788459680685554,0.6921154031931445
video_02,26805,26834,distraction,distraction,-1.0700221047587044,1.0700221047587044,0.2553988804813707,0.7446011195186293
video_02,26820,26849,distraction,distraction,-1.46333533637227,1.46333533637227,0.1879577241940814,0.8120422758059186
video_02,26835,26864,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26850,26879,distraction,distraction,-0.036408679697059965,0.036408679697059965,0.4908988354227377,0.5091011645772623
video_02,26865,26894,distraction,attention,0.36902978651072105,-0.36902978651072105,0.5912245198624101,0.4087754801375899
video_02,26880,26909,distraction,attention,0.051025961427085376,-0.051025961427085376,0.5127537232922124,0.48724627670778764
video_02,26895,26924,distraction,distraction,-0.9608257312136848,0.9608257312136848,0.27671290019294326,0.7232870998070567
video_02,26910,26939,distraction,distraction,-1.337980070814783,1.337980070814783,0.20784243143102954,0.7921575685689705
video_02,26925,26954,distraction,distraction,-0.1120720935555315,0.1120720935555315,0.47201126571517193,0.5279887342848281
video_02,26940,26969,distraction,attention,1.0606881251131248,-1.0606881251131248,0.7428220249433504,0.25717797505664963
video_02,26955,26984,distraction,distraction,-1.0181754954531816,1.0181754954531816,0.2653829442276475,0.7346170557723525
video_02,26970,26999,distraction,attention,0.6228258539868408,-0.6228258539868408,0.6508609718115579,0.34913902818844206
video_02,26985,27014,distraction,attention,2.7624056097677765,-2.7624056097677765,0.9406101603724408,0.05938983962755913
video_02,27000,27029,distraction,attention,3.985928144833786,-3.985928144833786,0.9817635497868972,0.018236450213102832
video_02,27015,27044,distraction,attention,2.7504525399366164,-2.7504525399366164,0.9399389024947449,0.06006109750525516
video_02,27030,27059,distraction,attention,2.1418047691115794,-2.1418047691115794,0.8949004765523365,0.10509952344766349
video_02,27045,27074,distraction,attention,2.3105717600413236,-2.3105717600413236,0.9097488111760195,0.09025118882398048
video_02,27060,27089,distraction,attention,4.006890915830671,-4.006890915830671,0.9821350988505229,0.01786490114947718
video_02,27075,27104,distraction,attention,4.6141688066915485,-4.6141688066915485,0.9901868351035752,0.009813164896424783
video_02,27090,27119,distraction,attention,3.308872088719447,-3.308872088719447,0.9647319245814031,0.03526807541859687
video_02,27105,27134,distraction,attention,3.5328332094290014,-3.5328332094290014,0.9716076743146489,0.028392325685351088
video_02,27120,27149,distraction,attention,3.231302178893559,-3.231302178893559,0.9619953895794408,0.03800461042055922
video_02,27135,27164,distraction,attention,3.060088329282422,-3.060088329282422,0.9552160756808507,0.0447839243191494
video_02,27150,27179,distraction,attention,2.977314940423427,-2.977314940423427,0.9515387056796754,0.04846129432032469
video_02,27165,27194,distraction,attention,2.971041336149236,-2.971041336149236,0.9512485913605012,0.04875140863949874
video_02,27180,27209,distraction,attention,3.3093175783432596,-3.3093175783432596,0.9647470788888166,0.03525292111118344
video_02,27195,27224,distraction,attention,2.5179131330616524,-2.5179131330616524,0.9253880950211645,0.07461190497883555
video_02,27210,27239,distraction,attention,2.3082147137358944,-2.3082147137358944,0.9095550967409787,0.09044490325902138
video_02,27225,27254,attention,attention,4.225124059205777,-4.225124059205777,0.985587244805097,0.01441275519490309
video_02,27240,27269,attention,attention,4.8123791789199775,-4.8123791789199775,0.9919370422086262,0.008062957791373757
video_02,27255,27284,attention,attention,2.7471886737176954,-2.7471886737176954,0.9397543801756791,0.060245619824320855
video_02,27270,27299,attention,attention,2.571317634567217,-2.571317634567217,0.9289926632146873,0.07100733678531272
video_02,27285,27314,attention,attention,3.204638799019203,-3.204638799019203,0.9610084707272276,0.0389915292727724
video_02,27300,27329,attention,attention,3.1920981435603215,-3.1920981435603215,0.9605358311449868,0.0394641688550132
video_02,27315,27344,attention,attention,3.5034504277334557,-3.5034504277334557,0.9707857850691368,0.0292142149308632
video_02,27330,27359,attention,attention,4.887642066640675,-4.887642066640675,0.9925172354833269,0.0074827645166730935
video_02,27345,27374,attention,attention,4.385925764872176,-4.385925764872176,0.9877017738202498,0.012298226179750215
video_02,27360,27389,attention,attention,3.4232020021254446,-3.4232020021254446,0.9684218389925766,0.031578161007423354
video_02,27375,27404,attention,attention,3.407603762347703,-3.407603762347703,0.9679413283869146,0.03205867161308539
video_02,27390,27419,attention,attention,3.213089517247833,-3.213089517247833,0.9613238984577648,0.03867610154223522
video_02,27405,27434,attention,attention,2.8871448180996855,-2.8871448180996855,0.9472072885313056,0.05279271146869433
video_02,27420,27449,attention,attention,2.975620126140079,-2.975620126140079,0.9514604932169495,0.048539506783050475
video_02,27435,27464,attention,attention,3.0592966582089076,-3.0592966582089076,0.9551821971113799,0.044817802888620174
video_02,27450,27479,attention,attention,2.5871893983417196,-2.5871893983417196,0.930032546532328,0.06996745346767191
video_02,27465,27494,attention,attention,2.48679345164965,-2.48679345164965,0.923210790272755,0.07678920972724503
video_02,27480,27509,attention,attention,3.1866496017502253,-3.1866496017502253,0.9603287756007316,0.03967122439926838
video_02,27495,27524,attention,attention,3.1448133352957335,-3.1448133352957335,0.9587038656244486,0.041296134375551345
video_02,27510,27539,attention,attention,3.3827633717487537,-3.3827633717487537,0.9671614836880266,0.032838516311973445
video_02,27525,27554,attention,attention,3.1762595337666895,-3.1762595337666895,0.9599310421135666,0.04006895788643335
video_02,27540,27569,attention,attention,3.2271962276634722,-3.2271962276634722,0.9618449898483454,0.03815501015165452
video_02,27555,27584,attention,attention,3.226624902974698,-3.226624902974698,0.9618240171529123,0.0381759828470877
video_02,27570,27599,attention,attention,3.3232293456589055,-3.3232293456589055,0.965217173264151,0.034782826735849016
video_02,27585,27614,attention,attention,3.2902709068970513,-3.2902709068970513,0.9640935333325492,0.0359064666674508
video_02,27600,27629,attention,attention,3.173159335435713,-3.173159335435713,0.9598116276571875,0.04018837234281244
video_02,27615,27644,attention,attention,2.7061178061873754,-2.7061178061873754,0.9373866779656936,0.06261332203430638
video_02,27630,27659,attention,attention,2.683534245067756,-2.683534245067756,0.9360480173494071,0.0639519826505929
video_02,27645,27674,attention,attention,2.763017622938472,-2.763017622938472,0.9406443398544968,0.059355660145503204
video_02,27660,27689,attention,attention,2.6647455207670383,-2.6647455207670383,0.9349140271780751,0.0650859728219248
video_02,27675,27704,attention,attention,3.1777187807365253,-3.1777187807365253,0.9599871321118066,0.040012867888193394
video_02,27690,27719,attention,attention,3.100455916388512,-3.100455916388512,0.9569115472460065,0.04308845275399351
video_02,27705,27734,attention,attention,2.8702461728452073,-2.8702461728452073,0.9463558466895684,0.053644153310431604
video_02,27720,27749,attention,attention,2.8952115445582356,-2.8952115445582356,0.9476092182188951,0.052390781781104845
video_02,27735,27764,attention,attention,3.4021529214295914,-3.4021529214295914,0.9677717517006522,0.032228248299347756
video_02,27750,27779,attention,attention,3.3374269084692365,-3.3374269084692365,0.9656906922573367,0.03430930774266327
video_02,27765,27794,attention,attention,2.8997781650629486,-2.8997781650629486,0.9478354697394065,0.05216453026059351
video_02,27780,27809,attention,attention,3.067124078547083,-3.067124078547083,0.9555160911226702,0.04448390887732975
video_02,27795,27824,attention,attention,2.9089044542868274,-2.9089044542868274,0.9482848646052837,0.05171513539471629
video_02,27810,27839,attention,attention,3.17725390193858,-3.17725390193858,0.9599692714436221,0.040030728556377876
video_02,27825,27854,attention,attention,3.1881217077837243,-3.1881217077837243,0.9603848210506756,0.039615178949324426
video_02,27840,27869,attention,attention,3.346285949839044,-3.346285949839044,0.9659830037388873,0.03401699626111267
video_02,27855,27884,attention,attention,3.5348146044433157,-3.5348146044433157,0.9716622824308859,0.0283377175691141
video_02,27870,27899,attention,attention,3.5961510772013776,-3.5961510772013776,0.9733031776024105,0.026696822397589522
video_02,27885,27914,attention,attention,3.486503366786738,-3.486503366786738,0.9703012999645978,0.029698700035402238
video_02,27900,27929,attention,attention,3.371207547359429,-3.371207547359429,0.966792481062532,0.033207518937467935
video_02,27915,27944,attention,attention,2.839674871332737,-2.839674871332737,0.9447825031867262,0.05521749681327383
video_02,27930,27959,attention,attention,2.417029663831631,-2.417029663831631,0.9181167165370676,0.08188328346293235
video_02,27945,27974,attention,attention,2.330386252593974,-2.330386252593974,0.911362543519183,0.08863745648081706
video_02,27960,27989,attention,attention,2.5373334238315444,-2.5373334238315444,0.9267179405252902,0.07328205947470977
video_02,27975,28004,attention,attention,2.96123671307042,-2.96123671307042,0.9507918878755313,0.049208112124468725
video_02,27990,28019,attention,attention,2.7405006432821475,-2.7405006432821475,0.9393746145657517,0.06062538543424836
video_02,28005,28034,attention,attention,3.541629675581188,-3.541629675581188,0.9718493313348707,0.028150668665129264
video_02,28020,28049,attention,attention,2.7760927505173254,-2.7760927505173254,0.9413701656030514,0.05862983439694853
video_02,28035,28064,attention,attention,2.6824275211212796,-2.6824275211212796,0.9359817345201306,0.06401826547986941
video_02,28050,28079,attention,attention,3.1135152073946575,-3.1135152073946575,0.9574468043624197,0.04255319563758033
video_02,28065,28094,attention,attention,3.269928672490127,-3.269928672490127,0.9633826556227392,0.036617344377260774
video_02,28080,28109,attention,attention,2.913835168790142,-2.913835168790142,0.9485261364107365,0.051473863589263535
video_02,28095,28124,attention,attention,2.7798490842937826,-2.7798490842937826,0.9415771431941751,0.058422856805824985
video_02,28110,28139,attention,attention,2.90016492051518,-2.90016492051518,0.9478545889291203,0.052145411070879666
video_02,28125,28154,attention,attention,3.0277536533647194,-3.0277536533647194,0.9538123123648967,0.046187687635103294
video_02,28140,28169,attention,attention,2.9956462947922065,-2.9956462947922065,0.9523770529657134,0.047622947034286565
video_02,28155,28184,attention,attention,2.622952523643767,-2.622952523643767,0.932324236090964,0.06767576390903593
video_02,28170,28199,attention,attention,2.4795034589744183,-2.4795034589744183,0.922692386455754,0.07730761354424595
video_04,25440,25469,attention,attention,2.78875201739433,-2.78875201739433,0.9420649691917399,0.0579350308082601
video_04,25455,25484,attention,attention,2.912693469254646,-2.912693469254646,0.9484703651710523,0.051529634828947714
video_04,25470,25499,attention,attention,3.4503264907891866,-3.4503264907891866,0.9692408758042727,0.030759124195727343
video_04,25485,25514,attention,attention,3.2391572982581804,-3.2391572982581804,0.9622815348848767,0.03771846511512329
video_04,25500,25529,attention,attention,3.316161923232978,-3.316161923232978,0.9649791171096909,0.03502088289030917
video_04,25515,25544,attention,attention,3.1714009608226545,-3.1714009608226545,0.9597437465377999,0.040256253462200055
video_04,25530,25559,attention,attention,3.303338154849495,-3.303338154849495,0.9645431516932602,0.03545684830673977
video_04,25545,25574,attention,attention,3.2932630136407965,-3.2932630136407965,0.964196967958847,0.035803032041153024
video_04,25560,25589,attention,attention,3.4396923412940685,-3.4396923412940685,0.968922252982197,0.03107774701780298
video_04,25575,25604,attention,attention,3.184956700927299,-3.184956700927299,0.9602642301655897,0.039735769834410295
video_04,25590,25619,attention,attention,2.8720498187874672,-2.8720498187874672,0.9464473377244712,0.05355266227552882
video_04,25605,25634,attention,attention,2.9325368410895463,-2.9325368410895463,0.9494316108806062,0.05056838911939376
video_04,25620,25649,attention,attention,3.0562260487154433,-3.0562260487154433,0.955050562995618,0.04494943700438207
video_04,25635,25664,attention,attention,2.9611329348122504,-2.9611329348122504,0.9507870322088607,0.04921296779113927
video_04,25650,25679,attention,attention,3.1420624003777373,-3.1420624003777373,0.9585948164737834,0.04140518352621654
video_04,25665,25694,attention,attention,3.5506655546384662,-3.5506655546384662,0.9720954856265447,0.02790451437345526
video_04,25680,25709,attention,attention,3.0097043436950894,-3.0097043436950894,0.9530106161970506,0.04698938380294941
video_04,25695,25724,attention,attention,2.9461721466815938,-2.9461721466815938,0.9500822612787188,0.04991773872128128
video_04,25710,25739,attention,attention,3.7672333563368072,-3.7672333563368072,0.977406344877586,0.022593655122413986
video_04,25725,25754,attention,attention,3.49932509735011,-3.49932509735011,0.9706685601260273,0.029331439873972683
video_04,25740,25769,attention,attention,3.172265613312456,-3.172265613312456,0.9597771397047242,0.040222860295275824
video_04,25755,25784,attention,attention,3.285442841179786,-3.285442841179786,0.9639260242452058,0.036073975754794194
video_04,25770,25799,attention,attention,1.792514516035106,-1.792514516035106,0.8572352869249578,0.1427647130750422
video_04,25785,25814,attention,attention,2.2365679830789795,-2.2365679830789795,0.9034856027208624,0.09651439727913752
video_04,25800,25829,attention,attention,1.0353415536922799,-1.0353415536922799,0.7379501561179307,0.2620498438820693
video_04,25815,25844,attention,attention,2.9797873930250534,-2.9797873930250534,0.9516525901856676,0.04834740981433234
video_04,25830,25859,attention,attention,3.279918688845177,-3.279918688845177,0.9637334418023538,0.03626655819764629
video_04,25845,25874,attention,attention,3.1522307936700336,-3.1522307936700336,0.958996531353272,0.041003468646728033
video_04,25860,25889,attention,attention,2.888866681379131,-2.888866681379131,0.9472933251364467,0.05270667486355328
video_04,25875,25904,attention,attention,2.9196094380599766,-2.9196094380599766,0.9488073320415923,0.05119266795840768
video_04,25890,25919,attention,attention,2.582676530187213,-2.582676530187213,0.9297383146248375,0.07026168537516259
video_04,25905,25934,attention,attention,2.815192133531772,-2.815192133531772,0.9434912785858707,0.056508721414129354
video_04,25920,25949,attention,attention,3.191283460737443,-3.191283460737443,0.9605049375790635,0.03949506242093646
video_04,25935,25964,attention,attention,2.8420461466175477,-2.8420461466175477,0.9449060787271247,0.055093921272875226
video_04,25950,25979,attention,attention,3.166630733003773,-3.166630733003773,0.9595590407816981,0.040440959218301965
video_04,25965,25994,attention,attention,3.1075063022992433,-3.1075063022992433,0.9572013129632897,0.04279868703671027
video_04,25980,26009,attention,attention,3.0253635461151447,-3.0253635461151447,0.9537069033768404,0.046293096623159606
video_04,25995,26024,attention,attention,3.510813035242813,-3.510813035242813,0.9709938718873236,0.029006128112676405
video_04,26010,26039,attention,attention,3.3912099772911577,-3.3912099772911577,0.9674286931532974,0.032571306846702654
video_04,26025,26054,attention,attention,3.306902283058318,-3.306902283058318,0.964664842056463,0.03533515794353705
video_04,26040,26069,attention,attention,3.2732179810126873,-3.2732179810126873,0.9634985142652338,0.03650148573476622
video_04,26055,26084,attention,attention,3.1831227058788594,-3.1831227058788594,0.9601941916113694,0.039805808388630536
video_04,26070,26099,attention,attention,3.215889629697873,-3.215889629697873,0.9614278729907269,0.0385721270092731
video_04,26085,26114,attention,attention,3.125314488023007,-3.125314488023007,0.957924949268206,0.04207505073179399
video_04,26100,26129,attention,attention,2.953085221888161,-2.953085221888161,0.9504091022418861,0.04959089775811389
video_04,26115,26144,attention,attention,2.981458442614982,-2.981458442614982,0.9517294170715942,0.04827058292840584
video_04,26130,26159,attention,attention,3.0482369631234194,-3.0482369631234194,0.954706350125418,0.045293649874581975
video_04,26145,26174,attention,attention,2.8056040050159634,-2.8056040050159634,0.942977903790249,0.05702209620975092
video_04,26160,26189,attention,attention,3.2728909061242444,-3.2728909061242444,0.9634870095828614,0.0365129904171386
video_04,26175,26204,attention,attention,2.524547822674003,-2.524547822674003,0.925844896043814,0.07415510395618594
video_04,26190,26219,attention,attention,2.314047114339231,-2.314047114339231,0.9100337522600175,0.08996624773998257
video_04,26205,26234,attention,attention,3.180894855265323,-3.180894855265323,0.960108952896113,0.03989104710388707
video_04,26220,26249,attention,attention,3.42816263985213,-3.42816263985213,0.9685731881633762,0.03142681183662374
video_04,26235,26264,attention,attention,3.2202760773284567,-3.2202760773284567,0.9615902125693251,0.03840978743067493
video_04,26250,26279,attention,attention,2.8609359984047433,-2.8609359984047433,0.9458812332090635,0.05411876679093657
video_04,26265,26294,attention,attention,2.8880808911043383,-2.8880808911043383,0.9472540778716972,0.052745922128302786
video_04,26280,26309,attention,attention,3.0492409301766354,-3.0492409301766354,0.9547497439910381,0.04525025600896195
video_04,26295,26324,attention,attention,1.0164405129530203,-1.0164405129530203,0.734278674886339,0.265721325113661
