video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_02,25035,25064,attention,attention,1.6264855097101112,-1.6264855097101112,0.9349255832153969,0.0650744167846031
video_02,25050,25079,attention,attention,1.016203413458804,-1.016203413458804,0.8694808606625741,0.13051913933742557
video_02,25065,25094,attention,attention,0.9577704299943691,-0.9577704299943691,0.8609004332906797,0.1390995667093206
video_02,25080,25109,attention,attention,1.489217223015043,-1.489217223015043,0.9235837940137959,0.07641620598620386
video_02,25095,25124,attention,attention,1.5927683667304748,-1.5927683667304748,0.9322940244024307,0.06770597559756918
video_02,25110,25139,attention,attention,1.2235248073023186,-1.2235248073023186,0.8963644676580124,0.10363553234198766
video_02,25125,25154,attention,attention,1.339149299531094,-1.339149299531094,0.9091316924914308,0.0908683075085694
video_02,25140,25169,attention,attention,1.4339502159691015,-1.4339502159691015,0.9185245017440161,0.08147549825598374
video_02,25155,25184,attention,attention,1.3376131588029772,-1.3376131588029772,0.9089717511786606,0.09102824882133954
video_02,25170,25199,attention,attention,1.3124235320645283,-1.3124235320645283,0.9063126836639928,0.0936873163360075
video_02,25185,25214,attention,attention,1.289057063608464,-1.289057063608464,0.9037840212021175,0.09621597879788249
video_02,25200,25229,attention,attention,1.099471690240751,-1.099471690240751,0.8809272515941908,0.1190727484058092
video_02,25215,25244,attention,attention,1.2368164126968644,-1.2368164126968644,0.89790913745929,0.10209086254071002
video_02,25230,25259,attention,attention,1.391568807552087,-1.391568807552087,0.9144399400429266,0.08556005995707315
video_02,25245,25274,attention,attention,1.630972658458429,-1.630972658458429,0.9352685378029035,0.06473146219709643
video_02,25260,25289,attention,attention,1.465943381181539,-1.465943381181539,0.9214893423911621,0.07851065760883799
video_02,25275,25304,attention,attention,1.359641735016357,-1.359641735016357,0.911241263490262,0.08875873650973802
video_02,25290,25319,attention,attention,1.2453600706739358,-1.2453600706739358,0.8988912254949455,0.1011087745050546
video_02,25305,25334,attention,attention,1.2848843274440185,-1.2848843274440185,0.9033260891360344,0.0966739108639655
video_02,25320,25349,attention,attention,1.36706558525713,-1.36706558525713,0.91199453335879,0.08800546664121008
video_02,25335,25364,attention,attention,1.2871621879241921,-1.2871621879241921,0.9035763110026243,0.09642368899737566
video_02,25350,25379,attention,attention,1.3318362959963927,-1.3318362959963927,0.908368000711011,0.09163199928898899
video_02,25365,25394,attention,attention,1.4694074817741587,-1.4694074817741587,0.9218043762923777,0.07819562370762224
video_02,25380,25409,attention,attention,1.5833108550842319,-1.5833108550842319,0.9315383415075684,0.06846165849243173
video_02,25395,25424,attention,attention,1.334521477567698,-1.334521477567698,0.9086490804922467,0.09135091950775333
video_02,25410,25439,attention,attention,1.6424747742168293,-1.6424747742168293,0.9361399795224863,0.06386002047751355
video_02,25425,25454,attention,attention,1.2805839067085465,-1.2805839067085465,0.9028521089560272,0.09714789104397292
video_02,25440,25469,attention,attention,0.9619012929441803,-0.9619012929441803,0.8615222324843598,0.13847776751564042
video_02,25455,25484,attention,attention,0.17590035362600986,-0.17590035362600986,0.698074427536857,0.30192557246314305
video_02,25470,25499,attention,distraction,-0.5370577439171916,0.5370577439171916,0.4850748646923255,0.5149251353076745
video_02,25485,25514,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,25500,25529,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,25515,25544,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,25530,25559,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,25545,25574,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,25560,25589,attention,distraction,-0.43613154678383725,0.43613154678383725,0.5168391305805211,0.4831608694194787
video_02,25575,25604,attention,distraction,-0.09785856769045853,0.09785856769045853,0.6197694140248983,0.3802305859751017
video_02,25590,25619,attention,attention,0.6012061261219285,-0.6012061261219285,0.7979855542220496,0.2020144457779503
video_02,25605,25634,attention,attention,0.7464812562248887,-0.7464812562248887,0.8258796715106574,0.1741203284893424
video_02,25620,25649,attention,attention,0.6680047680664442,-0.6680047680664442,0.811207236810157,0.18879276318984287
video_02,25635,25664,attention,attention,0.8676543622527327,-0.8676543622527327,0.8467456428196066,0.1532543571803935
video_02,25650,25679,attention,attention,1.240067603747665,-1.240067603747665,0.898283852411197,0.10171614758880304
video_02,25665,25694,attention,attention,1.4483050404075755,-1.4483050404075755,0.9198671951758345,0.08013280482416567
video_02,25680,25709,attention,attention,1.4548849063928344,-1.4548849063928344,0.9204758738746632,0.0795241261253368
video_02,25695,25724,attention,attention,1.4349304993099246,-1.4349304993099246,0.9186168420829005,0.08138315791709974
video_02,25710,25739,attention,attention,1.2383575971869085,-1.2383575971869085,0.8980869184538105,0.10191308154618946
video_02,25725,25754,attention,attention,1.3694501106852286,-1.3694501106852286,0.912235253901288,0.08776474609871215
video_02,25740,25769,attention,attention,1.1427244399118255,-1.1427244399118255,0.88652339377061,0.11347660622939011
video_02,25755,25784,attention,attention,1.1647493588569446,-1.1647493588569446,0.8892839645249264,0.11071603547507368
video_02,25770,25799,attention,attention,1.3017482040037045,-1.3017482040037045,0.9051649025571218,0.0948350974428782
video_02,25785,25814,attention,attention,1.4950763622616527,-1.4950763622616527,0.924102934240203,0.07589706575979678
video_02,25800,25829,attention,attention,1.371155856723469,-1.371155856723469,0.91240708562734,0.08759291437266006
video_02,25815,25844,attention,attention,1.3933577449903645,-1.3933577449903645,0.914616041312096,0.08538395868790423
video_02,25830,25859,attention,attention,1.5472591726892695,-1.5472591726892695,0.9285855202082343,0.07141447979176582
video_02,25845,25874,distraction,attention,1.642776899315681,-1.642776899315681,0.9361627216241417,0.06383727837585843
video_02,25860,25889,distraction,attention,1.668003734526426,-1.668003734526426,0.9380352219382083,0.0619647780617917
video_02,25875,25904,distraction,attention,1.3860535771562255,-1.3860535771562255,0.9138949523726236,0.08610504762737636
video_02,25890,25919,distraction,attention,1.3187460824852195,-1.3187460824852195,0.9069865796055049,0.09301342039449502
video_02,25905,25934,distraction,attention,2.0177738662305167,-2.0177738662305167,0.9578249788494281,0.04217502115057202
video_02,25920,25949,distraction,attention,1.7172136873500534,-1.7172136873500534,0.9389440275672853,0.061055972432714656
video_02,25935,25964,distraction,attention,1.5592902371106945,-1.5592902371106945,0.9295837697886661,0.07041623021133406
video_02,25965,25994,attention,attention,3.478374275416183,-3.478374275416183,0.993244051686876,0.006755948313124117
video_02,25980,26009,attention,attention,1.9182892237029314,-1.9182892237029314,0.9523011698296611,0.04769883017033911
video_02,25995,26024,attention,attention,1.4666512194022374,-1.4666512194022374,0.9215538091968262,0.07844619080317387
video_02,26010,26039,attention,attention,2.0161215512801505,-2.0161215512801505,0.957738507654292,0.04226149234570808
video_02,26025,26054,attention,attention,1.7185518905932362,-1.7185518905932362,0.9390436396146967,0.06095636038530342
video_02,26040,26069,attention,attention,1.457191408003812,-1.457191408003812,0.9206882379623573,0.07931176203764267
video_02,26055,26084,attention,attention,0.7664945941000313,-0.7664945941000313,0.8294743091322054,0.17052569086779462
video_02,26070,26099,attention,attention,1.4847935077339969,-1.4847935077339969,0.9231896815184991,0.07681031848150088
video_02,26085,26114,attention,attention,1.1935231488389135,-1.1935231488389135,0.8928017118383772,0.10719828816162283
video_02,26100,26129,attention,attention,0.893081998311999,-0.893081998311999,0.8508551062476841,0.1491448937523158
video_02,26115,26144,attention,attention,1.1749632700821415,-1.1749632700821415,0.890544092830328,0.1094559071696721
video_02,26130,26159,attention,attention,1.4580669670431874,-1.4580669670431874,0.9207687165935516,0.07923128340644842
video_02,26145,26174,attention,attention,1.4254023710393007,-1.4254023710393007,0.9177152610545943,0.08228473894540576
video_02,26160,26189,attention,attention,1.2088460945137598,-1.2088460945137598,0.8946346134028555,0.10536538659714449
video_02,26175,26204,attention,attention,1.231486558400789,-1.231486558400789,0.89729219977766,0.10270780022234
video_02,26190,26219,attention,attention,1.4745833568549078,-1.4745833568549078,0.9222729278820914,0.07772707211790887
video_02,26205,26234,attention,attention,2.311134704535741,-2.311134704535741,0.9707300116359133,0.029269988364086667
video_02,26220,26249,attention,attention,1.0548067864799968,-1.0548067864799968,0.8748995015640341,0.12510049843596605
video_02,26235,26264,attention,attention,1.0838568965232689,-1.0838568965232689,0.8788490541365087,0.12115094586349116
video_02,26250,26279,attention,attention,0.16738393500565618,-0.16738393500565618,0.6958091400023046,0.30419085999769546
video_02,26265,26294,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26280,26309,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26295,26324,attention,distraction,-0.9943802472010183,0.9943802472010183,0.34623175851010873,0.6537682414898913
video_02,26310,26339,attention,distraction,-1.7565619031176176,1.7565619031176176,0.16853041611640754,0.8314695838835924
video_02,26325,26354,attention,distraction,-1.1746414817154154,1.1746414817154154,0.29678446882363524,0.7032155311763647
video_02,26340,26369,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26355,26384,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26370,26399,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26385,26414,attention,attention,0.2872105799897292,-0.2872105799897292,0.7267753905403701,0.27322460945962995
video_02,26400,26429,attention,attention,1.479432272890449,-1.479432272890449,0.9227095472670523,0.07729045273294768
video_02,26415,26444,attention,attention,0.5679505575872207,-0.5679505575872207,0.7911499787829714,0.20885002121702845
video_02,26430,26459,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26445,26474,attention,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26460,26489,attention,distraction,-1.238340570223496,1.238340570223496,0.28031914257521073,0.7196808574247894
video_02,26475,26504,attention,distraction,-1.3756564506247564,1.3756564506247564,0.24678541515100133,0.753214584848999
video_02,26490,26519,attention,distraction,-0.4731360575625735,0.4731360575625735,0.5051955464592477,0.4948044535407526
video_02,26505,26534,attention,attention,0.8799284811775402,-0.8799284811775402,0.8487407748628036,0.15125922513719653
video_02,26520,26549,attention,attention,0.4924521825065221,-0.4924521825065221,0.7750052820884584,0.2249947179115416
video_02,26535,26564,attention,attention,0.7107014084949236,-0.7107014084949236,0.819304623473169,0.18069537652683118
video_02,26550,26579,attention,distraction,-1.7106908450296423,1.7106908450296423,0.17679840171033404,0.8232015982896661
video_02,26565,26594,attention,attention,0.7324799554299696,-0.7324799554299696,0.8233294938086928,0.1766705061913072
video_02,26580,26609,attention,attention,1.7514972304786731,-1.7514972304786731,0.9414482368465544,0.05855176315344556
video_02,26595,26624,attention,attention,1.0556196588295155,-1.0556196588295155,0.8750115019664485,0.12498849803355155
video_02,26610,26639,attention,attention,1.0401373714343638,-1.0401373714343638,0.8728634790472314,0.12713652095276853
video_02,26640,26669,distraction,attention,0.7900533876095289,-0.7900533876095289,0.8336299154364241,0.16637008456357605
video_02,26655,26684,distraction,attention,0.7912471192217617,-0.7912471192217617,0.833838308023141,0.16616169197685923
video_02,26670,26699,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26685,26714,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26700,26729,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26715,26744,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26730,26759,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26745,26774,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26760,26789,distraction,distraction,-0.3433132117190175,0.3433132117190175,0.5459070424747821,0.45409295752521794
video_02,26775,26804,distraction,distraction,-0.07228597688554916,0.07228597688554916,0.6270631321127342,0.3729368678872656
video_02,26790,26819,distraction,distraction,-0.4036173424491415,0.4036173424491415,0.5270523056019033,0.47294769439809664
video_02,26805,26834,distraction,distraction,-0.7679197603275617,0.7679197603275617,0.41277069861786714,0.5872293013821328
video_02,26820,26849,distraction,distraction,-2.0348695978771083,2.0348695978771083,0.12484061386816918,0.8751593861318306
video_02,26835,26864,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26850,26879,distraction,distraction,-0.5247728086398203,0.5247728086398203,0.4889402699222109,0.511059730077789
video_02,26865,26894,distraction,distraction,-0.5595213480693707,0.5595213480693707,0.47801071247401966,0.5219892875259803
video_02,26880,26909,distraction,distraction,-0.9398436114099019,0.9398436114099019,0.35871448166423126,0.6412855183357687
video_02,26895,26924,distraction,distraction,-1.0702720003583828,1.0702720003583828,0.3249273417805875,0.6750726582194123
video_02,26910,26939,distraction,distraction,-1.9104945777299243,1.9104945777299243,0.14302504500113145,0.8569749549988686
video_02,26925,26954,distraction,attention,0.89026159795338,-0.89026159795338,0.8504038101032325,0.14959618989676757
video_02,26940,26969,distraction,attention,0.5451594609922773,-0.5451594609922773,0.786367902793725,0.21363209720627477
video_02,26955,26984,distraction,distraction,-1.000369140052502,1.000369140052502,0.3445265497756525,0.6554734502243474
video_02,26970,26999,distraction,attention,0.2749940854408771,-0.2749940854408771,0.7237097536992465,0.2762902463007535
video_02,26985,27014,distraction,attention,1.6603008642199963,-1.6603008642199963,0.9374689715369983,0.06253102846300167
video_02,27000,27029,distraction,attention,1.6507515638138361,-1.6507515638138361,0.9367602826970288,0.06323971730297138
video_02,27015,27044,distraction,attention,1.4252970439117583,-1.4252970439117583,0.9177052440463124,0.08229475595368742
video_02,27030,27059,distraction,attention,1.052483878997709,-1.052483878997709,0.8745789690659185,0.1254210309340815
video_02,27045,27074,distraction,attention,1.0378457006577477,-1.0378457006577477,0.8725428648058509,0.12745713519414925
video_02,27060,27089,distraction,attention,1.3625205288089255,-1.3625205288089255,0.9115340521054954,0.0884659478945047
video_02,27075,27104,distraction,attention,3.3455663240601368,-3.3455663240601368,0.9920148290852937,0.007985170914706241
video_02,27090,27119,distraction,attention,1.3089258776134542,-1.3089258776134542,0.9059380043209699,0.09406199567903016
video_02,27105,27134,distraction,attention,1.2679749680924761,-1.2679749680924761,0.9014504149661023,0.09854958503389746
video_02,27120,27149,distraction,attention,1.3991795184899658,-1.3991795184899658,0.9151868582344826,0.08481314176551741
video_02,27135,27164,distraction,attention,1.3748614380436344,-1.3748614380436344,0.9127793271123329,0.08722067288766712
video_02,27150,27179,distraction,attention,1.064450960447271,-1.064450960447271,0.8762227782505784,0.12377722174942142
video_02,27165,27194,distraction,attention,1.3197913497996296,-1.3197913497996296,0.9070975706390164,0.09290242936098378
video_02,27180,27209,distraction,attention,1.6028114491046956,-1.6028114491046956,0.933088022033031,0.06691197796696899
video_02,27195,27224,distraction,attention,1.1624609808341688,-1.1624609808341688,0.8889999027267951,0.11100009727320495
video_02,27210,27239,distraction,attention,0.9842960331253964,-0.9842960331253964,0.8648526968432538,0.13514730315674628
video_02,27225,27254,attention,attention,1.8725997243891879,-1.8725997243891879,0.9495365562468823,0.05046344375311766
video_02,27240,27269,attention,attention,2.287247706763587,-2.287247706763587,0.9698434396174171,0.03015656038258276
video_02,27255,27284,attention,attention,1.2847828378990265,-1.2847828378990265,0.9033149270769555,0.09668507292304465
video_02,27270,27299,attention,attention,1.2810441690906167,-1.2810441690906167,0.9029029367022895,0.09709706329771058
video_02,27285,27314,attention,attention,1.5354930262379902,-1.5354930262379902,0.9275966313256417,0.0724033686743585
video_02,27300,27329,attention,attention,1.4798253738670049,-1.4798253738670049,0.9227448452962808,0.07725515470371908
video_02,27315,27344,attention,attention,1.7235610673218247,-1.7235610673218247,0.9394151522072479,0.06058484779275201
video_02,27330,27359,attention,attention,1.9537797623119086,-1.9537797623119086,0.9543475041302902,0.0456524958697097
video_02,27345,27374,attention,attention,1.7534797715327883,-1.7534797715327883,0.9415900428397105,0.05840995716028949
video_02,27360,27389,attention,attention,1.6121491219052384,-1.6121491219052384,0.9338184881033195,0.06618151189668056
video_02,27375,27404,attention,attention,1.5665727624027461,-1.5665727624027461,0.9301817389125123,0.06981826108748762
video_02,27390,27419,attention,attention,1.6621846367134765,-1.6621846367134765,0.9376078951968883,0.062392104803111616
video_02,27405,27434,attention,attention,1.6532458545509918,-1.6532458545509918,0.9369461126352924,0.06305388736470763
video_02,27420,27449,attention,attention,1.0997009416250485,-1.0997009416250485,0.8809575321221422,0.11904246787785791
video_02,27435,27464,attention,attention,1.2104649777599974,-1.2104649777599974,0.8948266379012555,0.10517336209874441
video_02,27450,27479,attention,attention,1.2384364113794533,-1.2384364113794533,0.8980960025646189,0.10190399743538138
video_02,27465,27494,attention,attention,1.1563462554788124,-1.1563462554788124,0.8882377365866255,0.11176226341337447
video_02,27480,27509,attention,attention,1.4829261125294408,-1.4829261125294408,0.9230227550059129,0.07697724499408724
video_02,27495,27524,attention,attention,1.36449753730723,-1.36449753730723,0.9117346189821849,0.08826538101781499
video_02,27510,27539,attention,attention,1.4784757242619477,-1.4784757242619477,0.9226235933996895,0.0773764066003106
video_02,27525,27554,attention,attention,1.411494161968072,-1.411494161968072,0.9163828969336941,0.08361710306630575
video_02,27540,27569,attention,attention,1.282661231121633,-1.282661231121633,0.9030813241488824,0.09691867585111755
video_02,27555,27584,attention,attention,1.495752591485413,-1.495752591485413,0.924162641719012,0.07583735828098777
video_02,27570,27599,attention,attention,1.4930779941099175,-1.4930779941099175,0.9239262366200155,0.0760737633799845
video_02,27585,27614,attention,attention,1.362167759469326,-1.362167759469326,0.9114982205309605,0.08850177946903963
video_02,27600,27629,attention,attention,1.3244577373997863,-1.3244577373997863,0.9075916191596909,0.09240838084030908
video_02,27615,27644,attention,attention,1.1836414141592293,-1.1836414141592293,0.8916048460573299,0.10839515394267007
video_02,27630,27659,attention,attention,1.21288108102787,-1.21288108102787,0.8951126505673476,0.10488734943265217
video_02,27645,27674,attention,attention,1.298768592689619,-1.298768592689619,0.9048423032471848,0.09515769675281513
video_02,27660,27689,attention,attention,1.2141691170125988,-1.2141691170125988,0.8952648444948015,0.10473515550519844
video_02,27675,27704,attention,attention,1.4073911424770351,-1.4073911424770351,0.9159861106815156,0.08401388931848427
video_02,27690,27719,attention,attention,1.3001502529283968,-1.3001502529283968,0.9049920160377223,0.09500798396227768
video_02,27705,27734,attention,attention,1.1516157041902275,-1.1516157041902275,0.8876449649729031,0.11235503502709678
video_02,27720,27749,attention,attention,1.231308688499709,-1.231308688499709,0.8972715542831939,0.10272844571680596
video_02,27735,27764,attention,attention,1.3721095558863041,-1.3721095558863041,0.9125030258053535,0.08749697419464655
video_02,27750,27779,attention,attention,1.3550310397990089,-1.3550310397990089,0.9107705088656071,0.08922949113439295
video_02,27765,27794,attention,attention,1.18621552783479,-1.18621552783479,0.8919177460396234,0.10808225396037684
video_02,27780,27809,attention,attention,1.3593501961046854,-1.3593501961046854,0.9112115637108869,0.08878843628911305
video_02,27795,27824,attention,attention,1.2064949554851516,-1.2064949554851516,0.8943551813056453,0.10564481869435476
video_02,27810,27839,attention,attention,1.2559055290359424,-1.2559055290359424,0.9000918504133406,0.09990814958665942
video_02,27825,27854,attention,attention,1.3782449948600437,-1.3782449948600437,0.9131179695925989,0.08688203040740107
video_02,27840,27869,attention,attention,1.3885883895960838,-1.3885883895960838,0.9141458193466928,0.08585418065330723
video_02,27855,27884,attention,attention,1.3645429366316044,-1.3645429366316044,0.911739219901677,0.0882607800983231
video_02,27870,27899,attention,attention,1.4831752157667175,-1.4831752157667175,0.923045041556381,0.07695495844361894
video_02,27885,27914,attention,attention,1.588153849544149,-1.588153849544149,0.9319262822160156,0.06807371778398442
video_02,27900,27929,attention,attention,1.6196895522570465,-1.6196895522570465,0.934402945246297,0.06559705475370291
video_02,27915,27944,attention,attention,1.2713421081020329,-1.2713421081020329,0.9018264820287513,0.09817351797124872
video_02,27930,27959,attention,attention,1.0380318808872282,-1.0380318808872282,0.8725689379372421,0.12743106206275773
video_02,27945,27974,attention,attention,1.0450776666046906,-1.0450776666046906,0.8735523034099687,0.1264476965900312
video_02,27960,27989,attention,attention,1.1044700245024899,-1.1044700245024899,0.8815859445227476,0.11841405547725246
video_02,27975,28004,attention,attention,1.3868248254683273,-1.3868248254683273,0.9139713519754358,0.08602864802456414
video_02,27990,28019,attention,attention,1.3936846351950862,-1.3936846351950862,0.9146481845361426,0.08535181546385723
video_02,28005,28034,attention,attention,1.5417717748970219,-1.5417717748970219,0.928125891353349,0.07187410864665084
video_02,28020,28049,attention,attention,1.308003584211086,-1.308003584211086,0.9058389819603014,0.09416101803969891
video_02,28035,28064,attention,attention,1.302411346745231,-1.302411346745231,0.9052365669824137,0.09476343301758618
video_02,28050,28079,attention,attention,1.4246484464154108,-1.4246484464154108,0.9176435355021981,0.08235646449780196
video_02,28065,28094,attention,attention,1.6663144774955398,-1.6663144774955398,0.9379114533388954,0.062088546661104534
video_02,28080,28109,attention,attention,1.344684836385401,-1.344684836385401,0.9097059504187539,0.090294049581246
video_02,28095,28124,attention,attention,1.2511176786824265,-1.2511176786824265,0.8995483213440155,0.10045167865598459
video_02,28110,28139,attention,attention,1.3989620376814713,-1.3989620376814713,0.9151655969356075,0.08483440306439247
video_02,28125,28154,attention,attention,1.5223321809527341,-1.5223321809527341,0.9264755767328301,0.07352442326716986
video_02,28140,28169,attention,attention,1.499874702501831,-1.499874702501831,0.9245256707876742,0.07547432921232584
video_02,28155,28184,attention,attention,1.264676882374033,-1.264676882374033,0.9010808170475078,0.09891918295249208
video_02,28170,28199,attention,attention,1.0350874185682137,-1.0350874185682137,0.8721560543719846,0.12784394562801565
video_04,25440,25469,attention,attention,1.1225087241166065,-1.1225087241166065,0.8839369465297653,0.1160630534702347
video_04,25455,25484,attention,attention,1.2222757364533727,-1.2222757364533727,0.8962182506057317,0.10378174939426829
video_04,25470,25499,attention,attention,1.4212943192366367,-1.4212943192366367,0.9173237462238578,0.08267625377614227
video_04,25485,25514,attention,attention,1.3254879659968921,-1.3254879659968921,0.9077003749736036,0.09229962502639653
video_04,25500,25529,attention,attention,1.3871711384916914,-1.3871711384916914,0.9140056376474026,0.08599436235259744
video_04,25515,25544,attention,attention,1.3300710463819172,-1.3300710463819172,0.9081827942748547,0.09181720572514532
video_04,25530,25559,attention,attention,1.3432968600212902,-1.3432968600212902,0.909562269226584,0.09043773077341608
video_04,25545,25574,attention,attention,1.3968110011623942,-1.3968110011623942,0.9149550473170953,0.0850449526829045
video_04,25560,25589,attention,attention,1.4033074136453045,-1.4033074136453045,0.9155894925656407,0.08441050743435903
video_04,25575,25604,attention,attention,1.319245270037257,-1.319245270037257,0.9070396003506005,0.09296039964939937
video_04,25590,25619,attention,attention,1.1664780626710005,-1.1664780626710005,0.8894981304562228,0.11050186954377715
video_04,25605,25634,attention,attention,1.1831342618784433,-1.1831342618784433,0.8915431046996991,0.108456895300301
video_04,25620,25649,attention,attention,1.228886946079161,-1.228886946079161,0.896990094985184,0.10300990501481605
video_04,25635,25664,attention,attention,1.271494804340925,-1.271494804340925,0.9018435059234376,0.0981564940765624
video_04,25650,25679,attention,attention,1.2870314853457003,-1.2870314853457003,0.903561969047379,0.09643803095262106
video_04,25665,25694,attention,attention,1.5054379095423513,-1.5054379095423513,0.9250130850229259,0.07498691497707416
video_04,25680,25709,attention,attention,1.333033040035982,-1.333033040035982,0.9084933695671255,0.09150663043287448
video_04,25695,25724,attention,attention,1.2412368503610551,-1.2412368503610551,0.8984183150897397,0.10158168491026012
video_04,25710,25739,attention,attention,1.6708915325745402,-1.6708915325745402,0.9382462717946195,0.061753728205380436
video_04,25725,25754,attention,attention,1.485842315639033,-1.485842315639033,0.9232832888901392,0.07671671110986089
video_04,25740,25769,attention,attention,1.4244812241846105,-1.4244812241846105,0.9176276188987734,0.08237238110122666
video_04,25755,25784,attention,attention,1.4297284457104489,-1.4297284457104489,0.9181257291908377,0.08187427080916243
video_04,25770,25799,attention,attention,0.9877471903470153,-0.9877471903470153,0.8653598882290234,0.13464011177097643
video_04,25785,25814,attention,attention,0.526164884875506,-0.526164884875506,0.7823218665086644,0.2176781334913358
video_04,25800,25829,attention,attention,0.22821841116988495,-0.22821841116988495,0.7117773220200571,0.2882226779799429
video_04,25815,25844,attention,attention,1.3710439527387308,-1.3710439527387308,0.9123958220842523,0.08760417791574766
video_04,25830,25859,attention,attention,1.2953584994930551,-1.2953584994930551,0.9044718913912272,0.0955281086087729
video_04,25845,25874,attention,attention,1.475692029957024,-1.475692029957024,0.922372956805749,0.07762704319425087
video_04,25860,25889,attention,attention,1.286219411373711,-1.286219411373711,0.9034728177047701,0.09652718229522987
video_04,25875,25904,attention,attention,1.2874657942821273,-1.2874657942821273,0.9036096182854716,0.09639038171452835
video_04,25890,25919,attention,attention,1.23661578419998,-1.23661578419998,0.8978859740545301,0.10211402594546988
video_04,25905,25934,attention,attention,1.3032104568586327,-1.3032104568586327,0.9053228606922696,0.09467713930773031
video_04,25920,25949,attention,attention,1.553085820084,-1.553085820084,0.9290705936708082,0.07092940632919174
video_04,25935,25964,attention,attention,1.2919087879141777,-1.2919087879141777,0.9040958644770123,0.09590413552298793
video_04,25950,25979,attention,attention,1.3407293789344763,-1.3407293789344763,0.9092959447148307,0.09070405528516937
video_04,25965,25994,attention,attention,1.3733113769757246,-1.3733113769757246,0.9126237912350168,0.08737620876498335
video_04,25980,26009,attention,attention,1.2942443750858068,-1.2942443750858068,0.9043505935226088,0.09564940647739141
video_04,25995,26024,attention,attention,1.3990965540482208,-1.3990965540482208,0.9151787480580346,0.08482125194196559
video_04,26010,26039,attention,attention,1.4490903708139982,-1.4490903708139982,0.9199400660489694,0.08005993395103034
video_04,26025,26054,attention,attention,1.4619782062108015,-1.4619782062108015,0.9211273146876672,0.0788726853123329
video_04,26040,26069,attention,attention,1.4487446049513721,-1.4487446049513721,0.9199079898636779,0.08009201013632211
video_04,26055,26084,attention,attention,1.3272258900749883,-1.3272258900749883,0.9078835779088943,0.09211642209110577
video_04,26070,26099,attention,attention,1.3580243818164064,-1.3580243818164064,0.9110763866057423,0.08892361339425775
video_04,26085,26114,attention,attention,1.3108074810127341,-1.3108074810127341,0.9061397339728382,0.09386026602716183
video_04,26100,26129,attention,attention,1.185568058189979,-1.185568058189979,0.8918391167633608,0.10816088323663925
video_04,26115,26144,attention,attention,1.1882094896566961,-1.1882094896566961,0.8921595790010546,0.10784042099894556
video_04,26130,26159,attention,attention,1.3168795322596942,-1.3168795322596942,0.906788085160459,0.09321191483954108
video_04,26145,26174,attention,attention,1.3034164558123713,-1.3034164558123713,0.9053450945443381,0.09465490545566181
video_04,26160,26189,attention,attention,1.4881536890306748,-1.4881536890306748,0.9234892125847652,0.07651078741523488
video_04,26175,26204,attention,attention,1.0566553355149786,-1.0566553355149786,0.8751540766069199,0.12484592339308039
video_04,26190,26219,attention,attention,0.9408565115439985,-0.9408565115439985,0.8583300134896293,0.14166998651037074
video_04,26205,26234,attention,attention,1.4181248537856668,-1.4181248537856668,0.9170205251470729,0.0829794748529272
video_04,26220,26249,attention,attention,1.4798258473504937,-1.4798258473504937,0.9227448878032535,0.07725511219674665
video_04,26235,26264,attention,attention,1.4725604202866514,-1.4725604202866514,0.9220901062338827,0.07790989376611697
video_04,26250,26279,attention,attention,1.2487163867355768,-1.2487163867355768,0.8992747326019781,0.10072526739802186
video_04,26265,26294,attention,attention,1.3426941120378437,-1.3426941120378437,0.9094998095767538,0.09050019042324627
video_04,26280,26309,attention,attention,1.6013332706999037,-1.6013332706999037,0.9329717033244949,0.06702829667550535
