video_id,start_frame,end_frame,actual,predicted,prob_attention,prob_distraction
video_04,26340,26489,attention,attention,0.9985260367393494,0.0014739513862878084
video_04,26355,26504,attention,attention,0.9991102814674377,0.0008897327352315187
video_04,26370,26519,attention,attention,0.998481035232544,0.0015189903788268566
video_04,26385,26534,attention,attention,0.9923991560935974,0.007600871846079826
video_04,26400,26549,attention,attention,0.9927572011947632,0.007242802530527115
video_04,26415,26564,attention,attention,0.9946919679641724,0.005308026913553476
video_04,26430,26579,attention,attention,0.9977533221244812,0.0022466923110187054
video_04,26445,26594,attention,attention,0.9982241988182068,0.0017758208559826016
video_04,26460,26609,attention,attention,0.9961880445480347,0.0038119745440781116
video_04,26475,26624,attention,attention,0.9957784414291382,0.004221534822136164
video_04,26490,26639,attention,attention,0.9961928129196167,0.0038072059396654367
video_04,26505,26654,attention,attention,0.9984171390533447,0.001582873286679387
video_04,26520,26669,attention,attention,0.9989615082740784,0.0010384736815467477
video_04,26535,26684,attention,attention,0.9994727373123169,0.0005272828857414424
video_04,26550,26699,attention,attention,0.9995659589767456,0.00043404940515756607
video_04,26565,26714,attention,attention,0.9993031024932861,0.0006968831876292825
video_04,26580,26729,attention,attention,0.9987140893936157,0.0012858901172876358
video_04,26595,26744,attention,attention,0.9990606307983398,0.0009393785730935633
video_04,26610,26759,attention,attention,0.998286783695221,0.0017132317880168557
video_04,26625,26774,attention,attention,0.9982121586799622,0.0017878651851788163
video_04,26640,26789,attention,attention,0.9988030791282654,0.0011969426413998008
video_04,26655,26804,attention,attention,0.9989075660705566,0.001092449645511806
video_04,26670,26819,attention,attention,0.9989117980003357,0.0010881895432248712
video_04,26685,26834,attention,attention,0.9989410638809204,0.0010589229641482234
video_04,26700,26849,attention,attention,0.999528706073761,0.00047131540486589074
video_04,26745,26894,distraction,attention,0.9978811144828796,0.0021188859827816486
video_04,26760,26909,distraction,attention,0.9975506067276001,0.002449390245601535
video_04,26775,26924,distraction,attention,0.9983584880828857,0.0016415375284850597
video_04,26790,26939,distraction,attention,0.9975528120994568,0.0024471611250191927
video_04,26805,26954,distraction,attention,0.9982332587242126,0.0017667581560090184
video_04,26820,26969,distraction,attention,0.998504638671875,0.0014953534118831158
video_04,26835,26984,distraction,attention,0.9954164624214172,0.004583513829857111
video_04,26850,26999,distraction,attention,0.9984961748123169,0.0015037975972518325
video_04,26865,27014,distraction,attention,0.9966036081314087,0.003396365325897932
video_04,26880,27029,distraction,attention,0.9988880157470703,0.001112013473175466
video_04,26895,27044,distraction,attention,0.9986578822135925,0.0013421259354799986
video_04,26910,27059,distraction,attention,0.9981668591499329,0.0018331208266317844
video_04,26925,27074,distraction,attention,0.998098611831665,0.0019014023710042238
video_04,26940,27089,distraction,attention,0.9977642297744751,0.0022357916459441185
video_04,26955,27104,distraction,attention,0.9964179992675781,0.0035820091143250465
video_04,26970,27119,distraction,attention,0.9975879192352295,0.0024120581801980734
video_04,26985,27134,distraction,attention,0.9936569929122925,0.006343004759401083
video_04,27000,27149,distraction,attention,0.9960305094718933,0.003969499375671148
video_04,27015,27164,distraction,attention,0.9830845594406128,0.01691541261970997
video_04,27030,27179,distraction,attention,0.9891518950462341,0.010848094709217548
video_04,27045,27194,distraction,attention,0.9827970862388611,0.017202891409397125
video_04,27060,27209,distraction,attention,0.9606412649154663,0.0393587164580822
video_04,27075,27224,distraction,attention,0.983758807182312,0.01624121703207493
video_04,27090,27239,distraction,attention,0.9841159582138062,0.015884023159742355
video_04,27105,27254,distraction,attention,0.9924744367599487,0.007525588385760784
video_04,27120,27269,distraction,attention,0.9910322427749634,0.008967777714133263
video_04,27135,27284,distraction,attention,0.991673469543457,0.00832650437951088
video_04,27150,27299,distraction,attention,0.9963288307189941,0.003671199083328247
video_04,27165,27314,distraction,attention,0.996679961681366,0.0033200569450855255
video_04,27180,27329,distraction,attention,0.9923182129859924,0.0076817721128463745
video_04,27195,27344,distraction,attention,0.8815353512763977,0.11846466362476349
video_04,27210,27359,distraction,attention,0.6709548830986023,0.3290451169013977
video_04,27225,27374,distraction,distraction,0.4315171241760254,0.5684828758239746
video_04,27240,27389,distraction,distraction,0.1776036024093628,0.8223963975906372
video_04,27255,27404,distraction,distraction,0.13966894149780273,0.8603310585021973
video_04,27270,27419,distraction,distraction,0.37950408458709717,0.6204959154129028
video_04,27285,27434,distraction,distraction,0.47439128160476685,0.5256087183952332
video_04,27300,27449,distraction,attention,0.8982772827148438,0.10172273963689804
video_04,27315,27464,distraction,attention,0.8751674890518188,0.12483248114585876
video_04,27330,27479,distraction,distraction,0.2435760498046875,0.7564239501953125
video_04,27345,27494,distraction,distraction,0.0890653133392334,0.9109346866607666
video_04,27360,27509,distraction,distraction,0.0791710615158081,0.9208289384841919
video_04,27375,27524,distraction,distraction,0.1257227659225464,0.8742772340774536
video_04,27390,27539,distraction,distraction,0.08566832542419434,0.9143316745758057
video_04,27405,27554,distraction,distraction,0.046334922313690186,0.9536650776863098
video_04,27420,27569,distraction,distraction,0.10410499572753906,0.8958950042724609
video_04,27435,27584,distraction,distraction,0.12208569049835205,0.877914309501648
video_04,27450,27599,distraction,distraction,0.06979429721832275,0.9302057027816772
video_04,27465,27614,distraction,distraction,0.1993911862373352,0.8006088137626648
video_04,27480,27629,distraction,distraction,0.42486947774887085,0.5751305222511292
video_04,27495,27644,distraction,distraction,0.42486947774887085,0.5751305222511292
video_04,27510,27659,distraction,distraction,0.42486947774887085,0.5751305222511292
video_04,27525,27674,distraction,distraction,0.42486947774887085,0.5751305222511292
video_04,27540,27689,distraction,distraction,0.42486947774887085,0.5751305222511292
video_04,27555,27704,distraction,attention,0.591101884841919,0.40889808535575867
video_04,27570,27719,distraction,distraction,0.42839962244033813,0.5716003775596619
video_04,27585,27734,distraction,distraction,0.4659326672554016,0.5340673327445984
video_04,27600,27749,distraction,attention,0.8195168972015381,0.18048307299613953
video_04,27615,27764,distraction,distraction,0.35250622034072876,0.6474937796592712
video_04,27630,27779,distraction,distraction,0.10865181684494019,0.8913481831550598
video_04,27645,27794,distraction,distraction,0.1329471468925476,0.8670528531074524
video_04,27660,27809,distraction,distraction,0.06638681888580322,0.9336131811141968
video_04,27675,27824,distraction,distraction,0.05214881896972656,0.9478511810302734
video_04,27690,27839,distraction,distraction,0.0849233865737915,0.9150766134262085
video_04,27735,27884,attention,distraction,0.09123748540878296,0.908762514591217
video_04,27750,27899,attention,distraction,0.14932399988174438,0.8506760001182556
video_04,27765,27914,attention,distraction,0.488868772983551,0.511131227016449
video_04,27780,27929,attention,distraction,0.38711172342300415,0.6128882765769958
video_04,27795,27944,attention,distraction,0.24892377853393555,0.7510762214660645
video_04,27810,27959,attention,attention,0.6168751120567322,0.3831248879432678
video_04,27825,27974,attention,attention,0.8979309797286987,0.10206899046897888
video_04,27840,27989,attention,attention,0.8582971692085266,0.1417028158903122
video_04,27855,28004,attention,attention,0.9080923199653625,0.09190770238637924
video_04,27870,28019,attention,attention,0.8500360250473022,0.14996398985385895
video_04,27885,28034,attention,attention,0.987166166305542,0.012833821587264538
video_04,27900,28049,attention,attention,0.9971764087677002,0.0028236210346221924
video_04,27915,28064,attention,attention,0.6539033651351929,0.3460966646671295
video_04,27930,28079,attention,attention,0.7757617831230164,0.22423821687698364
video_04,27945,28094,attention,attention,0.6194243431091309,0.38057568669319153
video_04,27960,28109,attention,distraction,0.39199262857437134,0.6080073714256287
video_04,27975,28124,attention,distraction,0.2613828182220459,0.7386171817779541
video_04,27990,28139,attention,distraction,0.1219625473022461,0.8780374526977539
video_04,28005,28154,attention,distraction,0.053495824337005615,0.9465041756629944
video_04,28020,28169,attention,distraction,0.05876660346984863,0.9412333965301514
video_04,28035,28184,attention,distraction,0.2766222357749939,0.7233777642250061
video_04,28050,28199,attention,attention,0.6253131628036499,0.3746868669986725
video_04,28065,28214,attention,attention,0.8973261117935181,0.10267391800880432
video_04,28080,28229,attention,attention,0.9757897853851318,0.02421022392809391
video_04,28095,28244,attention,attention,0.9781075119972229,0.02189246006309986
video_04,28110,28259,attention,attention,0.9789159893989563,0.02108403481543064
video_04,28125,28274,attention,attention,0.9875341653823853,0.012465832754969597
video_04,28140,28289,attention,attention,0.9956547617912292,0.004345262888818979
video_04,28155,28304,attention,attention,0.9965651631355286,0.003434819867834449
video_04,28170,28319,attention,attention,0.9970518350601196,0.002948139561340213
video_04,28185,28334,attention,attention,0.9992326498031616,0.0007673381478525698
video_04,28200,28349,attention,attention,0.9987836480140686,0.0012163532664999366
video_04,28215,28364,attention,attention,0.9976093769073486,0.0023906503338366747
video_04,28230,28379,attention,attention,0.998030424118042,0.001969605218619108
video_04,28245,28394,attention,attention,0.9977957606315613,0.0022042570635676384
video_04,28260,28409,attention,attention,0.9962121248245239,0.0037878642324358225
video_04,28275,28424,attention,attention,0.9965204000473022,0.0034796008840203285
video_04,28290,28439,attention,attention,0.995032012462616,0.004968014545738697
video_04,28305,28454,attention,attention,0.9977051615715027,0.0022948398254811764
video_04,28320,28469,attention,attention,0.9979935884475708,0.0020064273849129677
video_04,28335,28484,attention,attention,0.9966474175453186,0.003352562664076686
video_04,28350,28499,attention,attention,0.9969794154167175,0.003020593198016286
video_04,28365,28514,attention,attention,0.9837895631790161,0.016210420057177544
video_04,28380,28529,attention,attention,0.9703998565673828,0.029600130394101143
video_04,28395,28544,attention,attention,0.9625146389007568,0.037485335022211075
video_04,28410,28559,attention,attention,0.9950897097587585,0.004910310264676809
video_04,28425,28574,attention,attention,0.9883131384849548,0.01168685033917427
video_04,28440,28589,attention,attention,0.985662043094635,0.014337933622300625
video_04,28455,28604,attention,attention,0.9897029399871826,0.010297078639268875
video_04,28470,28619,attention,attention,0.9927737712860107,0.007226230576634407
video_04,28485,28634,attention,attention,0.992552638053894,0.007447365205734968
video_04,28500,28649,attention,attention,0.9922115802764893,0.007788402959704399
video_04,28515,28664,attention,attention,0.9853079915046692,0.014692019671201706
video_04,28530,28679,attention,attention,0.9927847981452942,0.007215210236608982
video_04,28545,28694,attention,attention,0.990772008895874,0.009227984584867954
video_04,28560,28709,attention,attention,0.9948493838310242,0.005150643642991781
video_04,28575,28724,attention,attention,0.9957588911056519,0.004241085611283779
video_04,28590,28739,attention,attention,0.9947937726974487,0.005206228233873844
video_04,28605,28754,attention,attention,0.9963581562042236,0.0036418267991393805
video_04,28620,28769,attention,attention,0.97194504737854,0.028054971247911453
video_04,28635,28784,attention,attention,0.6619577407836914,0.3380422294139862
video_04,28650,28799,attention,attention,0.5641298294067383,0.4358702003955841
video_04,28665,28814,attention,attention,0.8293434381484985,0.17065659165382385
video_04,28680,28829,attention,attention,0.5114480257034302,0.4885520040988922
video_04,28695,28844,attention,attention,0.6027678847312927,0.3972321152687073
video_04,28710,28859,attention,attention,0.8818534016609192,0.11814657598733902
video_04,28725,28874,attention,attention,0.9290754199028015,0.07092458754777908
video_04,28740,28889,attention,attention,0.8803329467773438,0.11966706812381744
video_04,28755,28904,attention,attention,0.8883114457130432,0.11168856173753738
video_04,28770,28919,attention,attention,0.8814078569412231,0.11859215795993805
video_04,28785,28934,attention,attention,0.9703546166419983,0.029645411297678947
video_04,28800,28949,attention,attention,0.9907587766647339,0.00924124289304018
video_04,28815,28964,attention,attention,0.9915028810501099,0.008497126400470734
video_04,28830,28979,attention,attention,0.9456909894943237,0.05430898815393448
video_04,28845,28994,attention,attention,0.9568564295768738,0.04314359277486801
video_04,28860,29009,attention,attention,0.8864666223526001,0.1135333925485611
video_04,28875,29024,attention,attention,0.9808167815208435,0.019183196127414703
video_04,28890,29039,attention,attention,0.9945725798606873,0.005427439697086811
video_04,28905,29054,attention,attention,0.9967608451843262,0.003239150159060955
video_04,28920,29069,attention,attention,0.9905092120170593,0.009490786120295525
video_04,28935,29084,attention,attention,0.9462921619415283,0.05370783060789108
video_04,28950,29099,attention,attention,0.940352201461792,0.05964779853820801
video_04,28965,29114,attention,attention,0.9213123321533203,0.07868766784667969
video_04,28980,29129,attention,attention,0.9506391286849976,0.04936085641384125
video_04,28995,29144,attention,distraction,0.43346601724624634,0.5665339827537537
video_04,29010,29159,attention,distraction,0.2717113494873047,0.7282886505126953
video_04,29025,29174,attention,attention,0.6302845478057861,0.3697154223918915
video_04,29040,29189,attention,attention,0.7224243879318237,0.2775755822658539
video_04,29055,29204,attention,attention,0.8653696179389954,0.13463039696216583
video_04,29070,29219,attention,attention,0.7964693307876587,0.2035306990146637
video_04,29085,29234,attention,attention,0.6674211621284485,0.3325788378715515
video_04,29100,29249,attention,attention,0.8969395160675049,0.10306048393249512
video_04,29115,29264,attention,attention,0.988737940788269,0.01126206386834383
video_04,29130,29279,attention,attention,0.9768996834754944,0.02310030162334442
video_04,29145,29294,attention,attention,0.9711979031562805,0.028802108019590378
video_04,29160,29309,attention,attention,0.9851997494697571,0.014800279401242733
video_04,29175,29324,attention,attention,0.9930271506309509,0.006972829345613718
video_04,29190,29339,attention,attention,0.9543574452400208,0.04564254358410835
video_04,29205,29354,attention,attention,0.7903919219970703,0.20960809290409088
video_04,29220,29369,attention,attention,0.6783753633499146,0.32162466645240784
video_04,29235,29384,attention,attention,0.7445409297943115,0.2554590404033661
video_04,29250,29399,attention,distraction,0.28907835483551025,0.7109216451644897
video_04,29265,29414,attention,distraction,0.3162229657173157,0.6837770342826843
video_04,29280,29429,attention,distraction,0.13575226068496704,0.864247739315033
video_04,29295,29444,attention,distraction,0.3044406771659851,0.6955593228340149
video_04,29310,29459,attention,distraction,0.06976926326751709,0.9302307367324829
video_04,29325,29474,attention,distraction,0.13342136144638062,0.8665786385536194
video_04,29340,29489,attention,distraction,0.2758607268333435,0.7241392731666565
video_04,29355,29504,attention,distraction,0.4595627188682556,0.5404372811317444
video_04,29370,29519,attention,attention,0.7360626459121704,0.2639373242855072
video_04,29385,29534,attention,distraction,0.34475165605545044,0.6552483439445496
video_04,29400,29549,attention,distraction,0.04480385780334473,0.9551961421966553
video_04,29415,29564,attention,distraction,0.04132562875747681,0.9586743712425232
video_04,29430,29579,attention,distraction,0.05712968111038208,0.9428703188896179
video_04,29445,29594,attention,distraction,0.26053059101104736,0.7394694089889526
video_04,29460,29609,attention,attention,0.5641405582427979,0.43585947155952454
video_04,29475,29624,attention,distraction,0.484697163105011,0.515302836894989
video_04,29490,29639,attention,distraction,0.07146799564361572,0.9285320043563843
video_04,29505,29654,attention,distraction,0.05268871784210205,0.947311282157898
video_04,29520,29669,attention,distraction,0.03676891326904297,0.963231086730957
video_04,29535,29684,attention,distraction,0.08387935161590576,0.9161206483840942
video_04,29550,29699,attention,distraction,0.15103483200073242,0.8489651679992676
video_04,29565,29714,attention,distraction,0.07804620265960693,0.9219537973403931
video_04,29580,29729,attention,distraction,0.08697628974914551,0.9130237102508545
video_04,29595,29744,attention,distraction,0.046516597270965576,0.9534834027290344
video_04,29610,29759,attention,distraction,0.09125202894210815,0.9087479710578918
video_04,29625,29774,attention,distraction,0.3395364284515381,0.6604635715484619
video_04,29640,29789,attention,distraction,0.38123273849487305,0.618767261505127
video_04,29655,29804,attention,distraction,0.2277013659477234,0.7722986340522766
video_04,29670,29819,attention,distraction,0.33486098051071167,0.6651390194892883
video_04,29685,29834,attention,distraction,0.15291017293930054,0.8470898270606995
video_04,29700,29849,attention,distraction,0.11711323261260986,0.8828867673873901
video_04,29715,29864,attention,distraction,0.11590558290481567,0.8840944170951843
video_04,29730,29879,attention,distraction,0.19277918338775635,0.8072208166122437
video_04,29745,29894,attention,distraction,0.192277729511261,0.807722270488739
video_04,29760,29909,attention,distraction,0.17559951543807983,0.8244004845619202
video_04,29775,29924,attention,distraction,0.13559675216674805,0.864403247833252
video_04,29790,29939,attention,distraction,0.06266433000564575,0.9373356699943542
video_04,29805,29954,attention,distraction,0.08771812915802002,0.91228187084198
video_04,29820,29969,attention,distraction,0.4066781997680664,0.5933218002319336
video_04,29835,29984,attention,distraction,0.41689473390579224,0.5831052660942078
video_04,29850,29999,attention,attention,0.8508695363998413,0.14913049340248108
video_04,29865,30014,attention,attention,0.7676280736923218,0.23237192630767822
video_04,29880,30029,attention,attention,0.7225453853607178,0.2774546146392822
video_04,29895,30044,attention,attention,0.9672243595123291,0.03277561813592911
video_04,29910,30059,attention,attention,0.9572269916534424,0.04277297854423523
video_04,29925,30074,attention,attention,0.9773492813110352,0.022650735452771187
video_04,29940,30089,attention,attention,0.9864975214004517,0.0135024543851614
video_04,29955,30104,attention,attention,0.9580510258674622,0.04194898158311844
video_04,29970,30119,attention,attention,0.9339955449104309,0.0660044327378273
video_04,29985,30134,attention,attention,0.9976734519004822,0.002326534828171134
video_04,30000,30149,attention,attention,0.9979860782623291,0.002013938734307885
video_04,30015,30164,attention,attention,0.9990881681442261,0.0009118345333263278
video_04,30030,30179,attention,attention,0.9992202520370483,0.0007797616999596357
video_04,30045,30194,attention,attention,0.9992684721946716,0.0007315497496165335
video_04,30060,30209,attention,attention,0.9969520568847656,0.003047918900847435
video_04,30075,30224,attention,attention,0.997475266456604,0.002524707466363907
video_04,30090,30239,attention,attention,0.9952470660209656,0.00475295027717948
video_04,30105,30254,attention,attention,0.9984046220779419,0.0015954070258885622
video_04,30120,30269,attention,attention,0.9987009763717651,0.0012990519171580672
video_04,30135,30284,attention,attention,0.99797123670578,0.002028740243986249
video_04,30150,30299,attention,attention,0.9978756904602051,0.0021242909133434296
video_04,30165,30314,attention,attention,0.9967744946479797,0.0032254892867058516
video_04,30180,30329,attention,attention,0.9975801706314087,0.002419858006760478
video_04,30195,30344,attention,attention,0.9977530837059021,0.0022469342220574617
video_04,30210,30359,attention,attention,0.9957741498947144,0.00422584917396307
video_04,30225,30374,attention,attention,0.9968100190162659,0.0031899879686534405
video_04,30240,30389,attention,attention,0.9973731637001038,0.002626855857670307
video_04,30255,30404,attention,attention,0.9950922131538391,0.004907810594886541
video_04,30270,30419,attention,attention,0.9945514798164368,0.0054484945721924305
video_04,30285,30434,attention,attention,0.9959016442298889,0.004098344594240189
video_04,30300,30449,attention,attention,0.9992383718490601,0.0007616367656737566
video_04,30315,30464,attention,attention,0.9951685667037964,0.004831417929381132
video_04,30330,30479,attention,attention,0.9961456656455994,0.0038543492555618286
video_04,30345,30494,attention,attention,0.9981487989425659,0.0018511736998334527
video_04,30360,30509,attention,attention,0.998041570186615,0.0019584191031754017
video_04,30375,30524,attention,attention,0.9965193867683411,0.0034806246403604746
video_04,30390,30539,attention,attention,0.9976177215576172,0.0023822688963264227
video_04,30405,30554,attention,attention,0.9976731538772583,0.002326833549886942
video_04,30420,30569,attention,attention,0.998663604259491,0.0013363767648115754
video_04,30435,30584,attention,attention,0.9992698431015015,0.0007301507866941392
video_04,30450,30599,attention,attention,0.9987569451332092,0.0012430708156898618
video_04,30465,30614,attention,attention,0.9982123970985413,0.0017876201309263706
video_04,30480,30629,attention,attention,0.9990062713623047,0.0009937239810824394
video_04,30495,30644,attention,attention,0.9983021020889282,0.0016979186329990625
video_04,30510,30659,attention,attention,0.9984192848205566,0.001580708078108728
video_04,30525,30674,attention,attention,0.9953867197036743,0.004613279830664396
video_04,30540,30689,attention,attention,0.9988716244697571,0.0011283685453236103
video_04,30555,30704,attention,attention,0.9982503056526184,0.0017496736254543066
video_04,30570,30719,attention,attention,0.9962264895439148,0.0037735127843916416
video_04,30585,30734,attention,attention,0.9942783117294312,0.005721716675907373
video_04,30600,30749,attention,attention,0.9961463809013367,0.003853629808872938
video_04,30615,30764,attention,attention,0.9967827796936035,0.003217242658138275
video_04,30630,30779,attention,attention,0.9919511675834656,0.00804882775992155
video_04,30645,30794,attention,attention,0.9840983152389526,0.01590169034898281
video_04,30660,30809,attention,attention,0.9831178188323975,0.016882164403796196
video_04,30675,30824,attention,attention,0.9838040471076965,0.01619597151875496
video_04,30690,30839,attention,attention,0.997583270072937,0.002416754374280572
video_04,30705,30854,attention,attention,0.9942425489425659,0.005757475271821022
video_04,30720,30869,attention,attention,0.9980223178863525,0.00197769608348608
video_04,30735,30884,attention,attention,0.9949787855148315,0.005021204706281424
video_04,30750,30899,attention,attention,0.9960607886314392,0.003939240705221891
video_04,30765,30914,attention,attention,0.9989095330238342,0.0010904548689723015
video_04,30780,30929,attention,attention,0.9978554248809814,0.0021445886231958866
video_04,30795,30944,attention,attention,0.998066246509552,0.001933734631165862
video_04,30810,30959,attention,attention,0.998962938785553,0.0010370363015681505
video_04,30825,30974,attention,attention,0.9987247586250305,0.0012752368347719312
video_04,30840,30989,attention,attention,0.9984945058822632,0.0015054926043376327
video_04,30855,31004,attention,attention,0.999021589756012,0.000978391501121223
video_04,30870,31019,attention,attention,0.9924805164337158,0.007519469130784273
video_04,30885,31034,attention,attention,0.9988848567008972,0.0011151226935908198
video_04,30900,31049,attention,attention,0.9983999133110046,0.0016000659670680761
video_04,30915,31064,attention,attention,0.9981312155723572,0.0018687761621549726
video_04,30930,31079,attention,attention,0.9988998770713806,0.0011001197854056954
video_04,30945,31094,attention,attention,0.9925412535667419,0.007458765059709549
video_04,30960,31109,attention,attention,0.9958920478820801,0.004107929300516844
video_04,30975,31124,attention,attention,0.9986759424209595,0.0013240586267784238
video_04,30990,31139,attention,attention,0.9993685483932495,0.0006314705824479461
video_04,31005,31154,attention,attention,0.998909056186676,0.0010909306583926082
video_04,31020,31169,attention,attention,0.999380350112915,0.0006196328322403133
video_04,31035,31184,attention,attention,0.9994710683822632,0.0005289261462166905
video_04,31050,31199,attention,attention,0.999393880367279,0.0006061270833015442
video_04,31065,31214,attention,attention,0.9995241165161133,0.00047588584129698575
video_04,31080,31229,attention,attention,0.9993612170219421,0.0006388095789588988
video_04,31095,31244,attention,attention,0.9993747472763062,0.0006252250750549138
video_04,31110,31259,attention,attention,0.9970782399177551,0.00292177964001894
video_04,31125,31274,attention,attention,0.9990150928497314,0.000984888174571097
video_04,31140,31289,attention,attention,0.9995080828666687,0.0004919269704259932
video_04,31155,31304,attention,attention,0.9991751313209534,0.0008248526137322187
video_04,31170,31319,attention,attention,0.9994245767593384,0.0005754003650508821
video_04,31185,31334,attention,attention,0.9985792636871338,0.0014207534259185195
video_04,31200,31349,attention,attention,0.9988508224487305,0.0011491697514429688
video_04,31215,31364,attention,attention,0.9988489747047424,0.001151014701463282
video_04,31230,31379,attention,attention,0.9972759485244751,0.0027240486815571785
video_04,31245,31394,attention,attention,0.9992757439613342,0.000724226760212332
video_04,31260,31409,attention,attention,0.9992082118988037,0.0007917627226561308
video_04,31275,31424,attention,attention,0.9980313181877136,0.0019686559680849314
video_04,31290,31439,attention,attention,0.9982141852378845,0.0017858307110145688
video_04,31305,31454,attention,attention,0.9992913007736206,0.0007087086560204625
video_04,31320,31469,attention,attention,0.9993457198143005,0.000654272735118866
video_04,31335,31484,attention,attention,0.9992803335189819,0.0007196475053206086
video_04,31350,31499,attention,attention,0.9963194131851196,0.0036805716808885336
video_04,31365,31514,attention,attention,0.9975051879882812,0.002494795247912407
video_04,31380,31529,attention,attention,0.996742308139801,0.003257714444771409
video_04,31395,31544,attention,attention,0.9972562789916992,0.002743733813986182
video_04,31410,31559,attention,attention,0.9944549202919006,0.005545087158679962
video_04,31425,31574,attention,attention,0.9957112073898315,0.004288794472813606
video_04,31440,31589,attention,attention,0.9974800944328308,0.0025199255906045437
video_04,31455,31604,attention,attention,0.990439236164093,0.009560753591358662
video_04,31470,31619,attention,attention,0.9851853251457214,0.01481468603014946
video_04,31485,31634,attention,attention,0.9899470806121826,0.010052899830043316
video_04,31500,31649,attention,attention,0.9871717691421509,0.012828253209590912
video_04,31515,31664,attention,attention,0.9787700772285461,0.021229922771453857
video_04,31530,31679,attention,attention,0.9931707978248596,0.0068292212672531605
video_04,31545,31694,attention,attention,0.9913513660430908,0.008648648858070374
video_04,31560,31709,attention,attention,0.9762988686561584,0.023701157420873642
video_04,31575,31724,attention,attention,0.9742546677589417,0.025745349004864693
video_04,31590,31739,attention,attention,0.8529660701751709,0.1470339298248291
video_04,31605,31754,attention,attention,0.8022068738937378,0.1977931410074234
video_04,31620,31769,attention,attention,0.8546801209449768,0.1453198939561844
video_04,31635,31784,attention,attention,0.9573872685432434,0.0426127053797245
