video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,25020,25079,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_03,25035,25094,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_03,25050,25109,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_03,25065,25124,distraction,distraction,-0.9996517335255266,0.9996517335255266,0.5098476599641205,0.49015234003587965
video_03,25080,25139,distraction,distraction,-0.6761870001076904,0.6761870001076904,0.5648831977534065,0.4351168022465934
video_03,25095,25154,distraction,attention,0.5667658441411998,-0.5667658441411998,0.7530457289791161,0.2469542710208839
video_03,25110,25169,distraction,attention,1.076554911400363,-1.076554911400363,0.8122886890091968,0.1877113109908032
video_03,25125,25184,distraction,attention,1.1115415148015906,-1.1115415148015906,0.8159240571792715,0.18407594282072867
video_03,25140,25199,distraction,distraction,-0.42046261929931994,0.42046261929931994,0.6068045675104713,0.3931954324895287
video_03,25170,25229,attention,attention,3.12294323032158,-3.12294323032158,0.9441000808239629,0.05589991917603707
video_03,25185,25244,attention,attention,3.2506436446443754,-3.2506436446443754,0.9486826075158449,0.05131739248415505
video_03,25200,25259,attention,attention,3.994467131696238,-3.994467131696238,0.9689752272534932,0.031024772746506876
video_03,25215,25274,attention,attention,1.772648310907007,-1.772648310907007,0.874670321730702,0.12532967826929783
video_03,25230,25289,attention,attention,1.463107656537849,-1.463107656537849,0.8494589017191917,0.15054109828080806
video_03,25245,25304,attention,attention,0.6541441331004076,-0.6541441331004076,0.7640327951951702,0.23596720480482977
video_03,25260,25319,attention,attention,0.582485970469806,-0.582485970469806,0.7550475146224366,0.24495248537756323
video_03,25275,25334,attention,attention,2.2955944210365633,-2.2955944210365633,0.9090395289026251,0.0909604710973749
video_03,25290,25349,attention,attention,1.7120076964659656,-1.7120076964659656,0.8700343410442207,0.1299656589557793
video_03,25305,25364,attention,attention,2.1204908787309247,-2.1204908787309247,0.8985972133828825,0.10140278661711755
video_03,25320,25379,attention,attention,1.9660167457405517,-1.9660167457405517,0.8885158038448527,0.11148419615514726
video_03,25335,25394,attention,attention,1.8544567696569612,-1.8544567696569612,0.8806994518892288,0.11930054811077123
video_03,25350,25409,attention,attention,2.1548835764046057,-2.1548835764046057,0.9007288227258613,0.09927117727413856
video_03,25365,25424,attention,attention,2.8067825738730843,-2.8067825738730843,0.9341928352666027,0.06580716473339746
video_03,25380,25439,attention,attention,2.6486878845753843,-2.6486878845753843,0.927196647508816,0.07280335249118407
video_03,25395,25454,attention,attention,2.8205435971759396,-2.8205435971759396,0.9347713222437268,0.06522867775627297
video_03,25410,25469,attention,attention,1.0233490393003404,-1.0233490393003404,0.8066548180092582,0.19334518199074185
video_03,25425,25484,attention,attention,1.9677109817617673,-1.9677109817617673,0.8886309823200451,0.11136901767995476
video_03,25440,25499,attention,attention,2.515266105215444,-2.515266105215444,0.9207655295293479,0.07923447047065212
video_03,25455,25514,attention,attention,2.177994734031598,-2.177994734031598,0.9021387350782155,0.09786126492178455
video_03,25470,25529,attention,attention,1.8375559117607363,-1.8375559117607363,0.8794748016949546,0.12052519830504532
video_03,25485,25544,attention,attention,1.8765274937226106,-1.8765274937226106,0.8822825044649327,0.11771749553506707
video_03,25500,25559,attention,attention,1.4680932844572805,-1.4680932844572805,0.8498961335239766,0.15010386647602322
video_03,25515,25574,attention,attention,1.4649398334402672,-1.4649398334402672,0.8496197024382186,0.15038029756178137
video_03,25530,25589,attention,attention,2.200858539494538,-2.200858539494538,0.903515963089405,0.09648403691059497
video_03,25545,25604,attention,attention,2.1289654971010687,-2.1289654971010687,0.8991261978976552,0.10087380210234487
video_03,25560,25619,attention,attention,2.0185278711248085,-2.0185278711248085,0.8920375436499626,0.1079624563500374
video_03,25575,25634,attention,attention,1.7469845959479056,-1.7469845959479056,0.8727258647967406,0.12727413520325923
video_03,25590,25649,attention,attention,1.8741990937292865,-1.8741990937292865,0.8821163596194712,0.11788364038052883
video_03,25605,25664,attention,attention,1.7839999163657634,-1.7839999163657634,0.8755222481149556,0.12447775188504435
video_03,25620,25679,attention,attention,1.737169338589899,-1.737169338589899,0.8719754086394097,0.12802459136059022
video_03,25635,25694,attention,attention,1.6291047426641878,-1.6291047426641878,0.8634611619633766,0.13653883803662326
video_03,25650,25709,attention,attention,1.0955245552393844,-1.0955245552393844,0.8142665844811454,0.18573341551885456
video_03,25665,25724,attention,attention,1.2835847202631907,-1.2835847202631907,0.8330083970082768,0.16699160299172297
video_03,25680,25739,attention,attention,2.0514842938861246,-2.0514842938861246,0.8941975602756921,0.10580243972430792
video_03,25695,25754,attention,attention,2.1836271687318938,-2.1836271687318938,0.9024796296155904,0.09752037038440971
video_03,25710,25769,attention,attention,2.2189307294536587,-2.2189307294536587,0.9045922858617291,0.09540771413827104
video_03,25725,25784,attention,attention,1.850229616329619,-1.850229616329619,0.8803941614748744,0.1196058385251257
video_03,25740,25799,attention,attention,2.106303575683574,-2.106303575683574,0.8977061345317101,0.10229386546828984
video_03,25755,25814,attention,attention,1.3703437611706573,-1.3703437611706573,0.8411313766684531,0.15886862333154692
video_03,25770,25829,attention,attention,1.4015100574309738,-1.4015100574309738,0.8439701165533477,0.15602988344665217
video_03,25785,25844,attention,attention,1.6026798002940108,-1.6026798002940108,0.8613079380390624,0.1386920619609377
video_03,25800,25859,attention,attention,1.6425123651775149,-1.6425123651775149,0.864542874168324,0.13545712583167596
video_03,25815,25874,attention,attention,2.0013380242002494,-2.0013380242002494,0.8908955799736986,0.10910442002630148
video_03,25830,25889,attention,attention,2.04717245341868,-2.04717245341868,0.8939171370991723,0.10608286290082752
video_03,25845,25904,attention,attention,1.8107673607027674,-1.8107673607027674,0.8775114629894082,0.12248853701059192
video_03,25860,25919,attention,attention,2.1995814621457352,-2.1995814621457352,0.9034394955177081,0.09656050448229206
video_03,25875,25934,attention,attention,1.8293834852294761,-1.8293834852294761,0.8788787388688923,0.12112126113110765
video_03,25890,25949,attention,attention,1.5577494744308975,-1.5577494744308975,0.8575814708956688,0.14241852910433117
video_03,25905,25964,attention,attention,1.2463370590572094,-1.2463370590572094,0.8294204433320315,0.17057955666796834
video_03,25920,25979,attention,attention,0.6113476438175649,-0.6113476438175649,0.758694099685412,0.24130590031458818
video_03,25935,25994,attention,attention,0.5059983773800365,-0.5059983773800365,0.745204799045871,0.25479520095412894
video_03,25950,26009,attention,attention,0.8225804642609358,-0.8225804642609358,0.7842433896441948,0.21575661035580498
video_03,25965,26024,attention,attention,1.8520456028833774,-1.8520456028833774,0.8805253969746201,0.11947460302537996
video_03,25980,26039,attention,attention,1.8289007941067172,-1.8289007941067172,0.8788434540147722,0.12115654598522779
video_03,25995,26054,attention,attention,2.598088664716167,-2.598088664716167,0.9248163493888119,0.07518365061118816
video_03,26010,26069,attention,attention,0.3856160691168906,-0.3856160691168906,0.7291951163434206,0.27080488365657945
video_03,26025,26084,attention,attention,0.7796276492499086,-0.7796276492499086,0.7792113649980104,0.22078863500198959
video_03,26040,26099,attention,attention,2.1045510044554216,-2.1045510044554216,0.8975955784826104,0.10240442151738975
video_03,26055,26114,attention,attention,2.12295697833987,-2.12295697833987,0.8987514003428677,0.10124859965713225
video_03,26070,26129,attention,attention,2.398896790852538,-2.398896790852538,0.9147367494609282,0.08526325053907204
video_03,26085,26144,attention,attention,2.4790289541068287,-2.4790289541068287,0.9189311886901056,0.08106881130989418
video_03,26100,26159,attention,attention,1.875455662948907,-1.875455662948907,0.8822060483418093,0.11779395165819069
video_03,26115,26174,attention,attention,1.9744506340105428,-1.9744506340105428,0.8890881309813816,0.11091186901861841
video_03,26130,26189,attention,attention,2.322028429585563,-2.322028429585563,0.9105291964222733,0.0894708035777268
video_03,26145,26204,attention,attention,2.3888696181497675,-2.3888696181497675,0.9141982422075438,0.08580175779245632
video_03,26160,26219,attention,attention,2.2426244959361252,-2.2426244959361252,0.9059871337399815,0.09401286626001866
video_03,26175,26234,attention,attention,1.8748736761666702,-1.8748736761666702,0.8821645158812804,0.11783548411871961
video_03,26190,26249,attention,attention,2.4703076842875245,-2.4703076842875245,0.9184839690334607,0.0815160309665394
video_03,26205,26264,attention,attention,2.134260991245176,-2.134260991245176,0.8994554969267801,0.10054450307321994
video_03,26220,26279,attention,attention,2.0185703805859116,-2.0185703805859116,0.8920403545911525,0.1079596454088477
video_03,26235,26294,attention,attention,1.8322941519364147,-1.8322941519364147,0.8790913216555087,0.12090867834449111
video_03,26250,26309,attention,attention,1.7376639309094184,-1.7376639309094184,0.8720133143921731,0.12798668560782703
video_03,26265,26324,attention,attention,2.1451036747553953,-2.1451036747553953,0.9001267686690361,0.09987323133096387
video_03,26280,26339,attention,attention,1.6545029365471944,-1.6545029365471944,0.8655041302625608,0.13449586973743924
video_03,26295,26354,attention,attention,1.8142517390079487,-1.8142517390079487,0.8777683820882942,0.12223161791170578
video_03,26310,26369,attention,attention,1.8148852850367359,-1.8148852850367359,0.8778150464592979,0.12218495354070213
video_03,26325,26384,attention,attention,2.4414463954090078,-2.4414463954090078,0.9169879144664863,0.08301208553351375
video_03,26340,26399,attention,attention,3.4914080915446046,-3.4914080915446046,0.9563614100815495,0.043638589918450564
video_03,26355,26414,attention,attention,2.2549342717675493,-2.2549342717675493,0.9067045715656314,0.09329542843436858
video_03,26370,26429,attention,attention,3.2270528771669973,-3.2270528771669973,0.9478639851673679,0.05213601483263202
video_03,26385,26444,attention,attention,2.8654548623806537,-2.8654548623806537,0.9366265437919838,0.06337345620801621
video_03,26400,26459,attention,attention,2.341106905524546,-2.341106905524546,0.9115906436987768,0.0884093563012232
video_03,26415,26474,attention,attention,2.044022165850178,-2.044022165850178,0.8937118422932858,0.10628815770671418
video_03,26430,26489,attention,attention,2.1556756660993113,-2.1556756660993113,0.9007774424083596,0.09922255759164061
video_03,26490,26549,attention,attention,2.57569290644725,-2.57569290644725,0.9237401392416797,0.0762598607583204
video_03,26505,26564,attention,attention,3.139856933387213,-3.139856933387213,0.9447286809073453,0.0552713190926547
video_03,26520,26579,attention,attention,2.7346079909698684,-2.7346079909698684,0.931079941252842,0.06892005874715781
video_03,26535,26594,attention,attention,2.813891989863789,-2.813891989863789,0.9344922944808847,0.0655077055191154
video_03,26550,26609,attention,attention,2.4642981238758406,-2.4642981238758406,0.918174496512681,0.08182550348731901
video_03,26565,26624,attention,attention,2.081307437355539,-2.081307437355539,0.8961192850571658,0.1038807149428341
video_03,26580,26639,attention,attention,1.814715404289215,-1.814715404289215,0.8778025352534324,0.12219746474656762
video_03,26595,26654,attention,attention,1.495339660602573,-1.495339660602573,0.8522671496518588,0.14773285034814143
video_03,26610,26669,attention,attention,1.7943894347668046,-1.7943894347668046,0.8762976122961771,0.12370238770382283
video_03,26625,26684,attention,attention,1.738165995551645,-1.738165995551645,0.8720517830323439,0.1279482169676562
video_03,26640,26699,attention,attention,2.0672476783816673,-2.0672476783816673,0.8952171856497239,0.104782814350276
video_03,26655,26714,attention,attention,2.160685787876899,-2.160685787876899,0.9010844807419787,0.09891551925802126
video_03,26670,26729,attention,attention,2.4754265831611004,-2.4754265831611004,0.9187467338458789,0.08125326615412128
video_03,26685,26744,attention,attention,2.3748000384476082,-2.3748000384476082,0.9134374422647052,0.08656255773529485
video_03,26700,26759,attention,attention,1.9312796779532189,-1.9312796779532189,0.8861312384547679,0.11386876154523225
video_03,26715,26774,attention,attention,0.7256060294633269,-0.7256060294633269,0.7727639969007037,0.227236003099296
video_03,26730,26789,attention,attention,2.024125307039496,-2.024125307039496,0.8924071214351588,0.10759287856484118
video_03,26745,26804,attention,attention,2.785838082315875,-2.785838082315875,0.933303210860929,0.06669678913907108
video_03,26760,26819,attention,attention,5.029663746227369,-5.029663746227369,0.9847068952359626,0.015293104764037469
video_03,26775,26834,attention,attention,4.403513064234799,-4.403513064234799,0.9765274517730258,0.023472548226974237
video_03,26790,26849,attention,attention,3.2203315816827693,-3.2203315816827693,0.9476284739901839,0.05237152600981606
video_03,26805,26864,attention,attention,1.7883835413892282,-1.7883835413892282,0.875849902868432,0.12415009713156828
video_03,26820,26879,attention,attention,2.099161358419094,-2.099161358419094,0.8972549242085807,0.10274507579141968
video_03,26835,26894,attention,attention,1.9811075604064836,-1.9811075604064836,0.8895380552291936,0.11046194477080654
video_03,26850,26909,attention,attention,1.615110675955469,-1.615110675955469,0.8623243892652139,0.1376756107347862
video_03,26865,26924,attention,attention,1.762494785100321,-1.762494785100321,0.8739040825520948,0.12609591744790527
video_03,26880,26939,attention,attention,1.946927257794881,-1.946927257794881,0.8872108385625144,0.11278916143748556
video_03,26895,26954,attention,attention,0.9570392700490071,-0.9570392700490071,0.7994546801424721,0.20054531985752821
video_03,26910,26969,attention,attention,0.8655367800307143,-0.8655367800307143,0.7891921554903629,0.21080784450963685
video_03,26925,26984,attention,attention,0.7660259908882292,-0.7660259908882292,0.7776004725099994,0.22239952749000058
video_03,26940,26999,attention,attention,1.4989575184854527,-1.4989575184854527,0.8525796413268657,0.14742035867313436
video_03,26955,27014,attention,attention,1.803278271486553,-1.803278271486553,0.8769576855246234,0.12304231447537678
video_03,26970,27029,attention,attention,1.7077729237216541,-1.7077729237216541,0.869705203625925,0.13029479637407504
video_03,26985,27044,attention,attention,1.673250827558567,-1.673250827558567,0.8669955530819587,0.13300444691804145
video_03,27000,27059,attention,attention,2.0731544968287903,-2.0731544968287903,0.8955970173022397,0.10440298269776017
video_03,27015,27074,attention,attention,2.098417074742839,-2.098417074742839,0.8972078027483665,0.10279219725163363
video_03,27030,27089,attention,attention,2.0511077268819786,-2.0511077268819786,0.8941730960810832,0.10582690391891669
video_03,27045,27104,attention,attention,1.633028168758015,-1.633028168758015,0.8637784501555567,0.13622154984444354
video_03,27060,27119,attention,attention,1.9645801068939885,-1.9645801068939885,0.8884180558758955,0.11158194412410458
video_03,27075,27134,attention,attention,1.9730972774120428,-1.9730972774120428,0.8889964651801854,0.11100353481981481
video_03,27090,27149,attention,attention,2.0576215086545044,-2.0576215086545044,0.8945955705270868,0.10540442947291319
video_03,27105,27164,attention,attention,2.2341708321123885,-2.2341708321123885,0.9054915776620268,0.09450842233797306
video_03,27120,27179,attention,attention,2.1174638388010774,-2.1174638388010774,0.8984076702336402,0.1015923297663599
video_03,27135,27194,attention,attention,2.290549347125255,-2.290549347125255,0.908752693068604,0.0912473069313959
video_03,27150,27209,attention,attention,2.11206814810088,-2.11206814810088,0.8980690307290969,0.10193096927090291
video_03,27165,27224,attention,attention,2.082617935806935,-2.082617935806935,0.8962030182569376,0.10379698174306268
video_03,27180,27239,attention,attention,2.0613824626707764,-2.0613824626707764,0.8948388224631234,0.10516117753687634
video_03,27195,27254,attention,attention,1.884463164733864,-1.884463164733864,0.8828472369553614,0.11715276304463856
video_03,27210,27269,attention,attention,2.0348544757892864,-2.0348544757892864,0.893112418800682,0.10688758119931789
video_03,27225,27284,attention,attention,1.8547963136363332,-1.8547963136363332,0.8807239449365252,0.11927605506347509
video_03,27240,27299,attention,attention,2.2965337705230677,-2.2965337705230677,0.9090928455866263,0.09090715441337388
video_03,27255,27314,attention,attention,2.620446767338249,-2.620446767338249,0.9258768158572648,0.07412318414273507
video_03,27270,27329,attention,attention,2.696978232049103,-2.696978232049103,0.9294033839581994,0.07059661604180047
video_03,27285,27344,attention,attention,2.607865378629098,-2.607865378629098,0.9252817726730436,0.07471822732695625
video_03,27300,27359,attention,attention,2.567919763991368,-2.567919763991368,0.9233633145050555,0.0766366854949444
video_03,27315,27374,attention,attention,1.9426585510828485,-1.9426585510828485,0.8869172097926183,0.1130827902073819
video_03,27330,27389,attention,attention,1.8799211385773926,-1.8799211385773926,0.882524297274832,0.11747570272516797
video_03,27345,27404,attention,attention,1.7808311013866653,-1.7808311013866653,0.8752849328431078,0.12471506715689222
video_03,27360,27419,attention,attention,1.774694449515243,-1.774694449515243,0.8748242505025738,0.12517574949742616
video_03,27375,27434,attention,attention,2.0919652431972704,-2.0919652431972704,0.8967985274115059,0.1032014725884942
video_03,27390,27449,attention,attention,2.020821478094012,-2.020821478094012,0.8921891167005866,0.10781088329941338
video_03,27405,27464,attention,attention,1.9302539428897045,-1.9302539428897045,0.8860601545666626,0.11393984543333727
video_03,27420,27479,attention,attention,1.6718347236835935,-1.6718347236835935,0.8668833905160744,0.13311660948392576
video_03,27435,27494,attention,attention,1.780955856032632,-1.780955856032632,0.8752942831574401,0.12470571684255996
video_03,27450,27509,attention,attention,1.5645285132390665,-1.5645285132390665,0.8581490173977743,0.14185098260222578
video_03,27465,27524,attention,attention,1.818689798478287,-1.818689798478287,0.8780949486726892,0.12190505132731054
video_03,27480,27539,attention,attention,2.0742140240514484,-2.0742140240514484,0.8956650202753119,0.10433497972468825
video_03,27495,27554,attention,attention,1.9663031729942926,-1.9663031729942926,0.8885352832125838,0.11146471678741615
video_03,27510,27569,attention,attention,2.05901489900924,-2.05901489900924,0.8946857504123049,0.10531424958769518
video_03,27525,27584,attention,attention,2.2060024481911906,-2.2060024481911906,0.9038234174967231,0.09617658250327701
video_03,27540,27599,attention,attention,2.0748217335933017,-2.0748217335933017,0.8957040068542356,0.10429599314576456
video_03,27555,27614,attention,attention,2.234794404042992,-2.234794404042992,0.9055282113961206,0.0944717886038792
video_03,27570,27629,attention,attention,3.6021669561328604,-3.6021669561328604,0.959509096657546,0.04049090334245401
video_03,27585,27644,attention,attention,3.124006033703088,-3.124006033703088,0.9441397792080457,0.0558602207919542
video_03,27600,27659,attention,attention,3.152730735528044,-3.152730735528044,0.9452026274939099,0.05479737250609009
video_03,27615,27674,attention,attention,2.4028456302953085,-2.4028456302953085,0.9149479787034983,0.08505202129650176
video_03,27630,27689,attention,attention,1.917178581273026,-1.917178581273026,0.8851506336320919,0.11484936636790796
video_03,27645,27704,attention,attention,1.7529661350282506,-1.7529661350282506,0.8731813570950993,0.12681864290490083
video_03,27660,27719,attention,attention,1.3904364280836017,-1.3904364280836017,0.8429662550464755,0.1570337449535246
video_03,27675,27734,attention,attention,2.2480780253348644,-2.2480780253348644,0.9063055841752519,0.09369441582474818
video_03,27690,27749,attention,attention,0.7398224784374872,-0.7398224784374872,0.774473496218319,0.22552650378168113
video_03,27705,27764,attention,attention,1.713627991180509,-1.713627991180509,0.8701600873275608,0.12983991267243927
video_03,27720,27779,attention,attention,1.069508994589027,-1.069508994589027,0.8115499238108231,0.18845007618917706
video_03,27735,27794,attention,attention,0.2790212993500578,-0.2790212993500578,0.7145024972325585,0.28549750276744124
video_03,27750,27809,attention,attention,0.40352489867552244,-0.40352489867552244,0.731616439700195,0.26838356029980504
video_03,27765,27824,attention,attention,3.7442136656197587,-3.7442136656197587,0.9632242381452659,0.036775761854734024
video_03,27780,27839,attention,attention,2.7889217295763427,-2.7889217295763427,0.9334348873995464,0.06656511260045372
video_03,27795,27854,attention,attention,0.7373449916122397,-0.7373449916122397,0.7741762405139204,0.22582375948607944
video_03,27810,27869,attention,attention,1.8081595851259926,-1.8081595851259926,0.8773188759237671,0.12268112407623269
video_03,27825,27884,attention,attention,0.9555120579666901,-0.9555120579666901,0.7992865079965219,0.2007134920034781
video_03,27840,27899,attention,attention,0.9960185739210115,-0.9960185739210115,0.8037112520839261,0.19628874791607415
video_03,27855,27914,attention,attention,1.0693560143677985,-1.0693560143677985,0.8115338590844389,0.18846614091556094
video_03,27870,27929,attention,attention,1.465632594853485,-1.465632594853485,0.8496804656966477,0.1503195343033523
video_03,27885,27944,attention,attention,1.9329922207749899,-1.9329922207749899,0.8862498322912615,0.11375016770873843
video_03,27900,27959,attention,attention,1.821888385118731,-1.821888385118731,0.8783298447553685,0.12167015524463157
video_03,27915,27974,attention,attention,1.27111648570218,-1.27111648570218,0.831814135681437,0.16818586431856297
video_03,27930,27989,attention,attention,0.9421903715378424,-0.9421903715378424,0.7978150844218742,0.20218491557812554
video_03,27945,28004,attention,attention,0.353425423168785,-0.353425423168785,0.7248084870381463,0.27519151296185373
video_03,27960,28019,attention,attention,0.4590548529333187,-0.4590548529333187,0.7390365274194645,0.2609634725805354
video_03,27975,28034,attention,attention,1.3855569853102754,-1.3855569853102754,0.8425222519206368,0.15747774807936338
video_03,27990,28049,attention,attention,0.8837933903008537,-0.8837933903008537,0.7912700542624966,0.20872994573750334
video_03,28005,28064,attention,attention,1.2988601248206724,-1.2988601248206724,0.8344622878336384,0.1655377121663616
video_03,28020,28079,attention,attention,1.7412901263265024,-1.7412901263265024,0.872290935064227,0.12770906493577286
video_03,28035,28094,attention,attention,1.6999059362926392,-1.6999059362926392,0.8690918801326236,0.13090811986737644
video_03,28050,28109,attention,attention,1.4980382759181818,-1.4980382759181818,0.8525002937971787,0.14749970620282127
video_03,28110,28169,attention,distraction,-0.16874674407976364,0.16874674407976364,0.6457217189017194,0.3542782810982807
video_03,28125,28184,attention,distraction,-0.06354598707462777,0.06354598707462777,0.6611916974120172,0.33880830258798295
video_03,28140,28199,attention,distraction,-1.3868502610348248,1.3868502610348248,0.4435377955120829,0.5564622044879172
video_03,28155,28214,attention,distraction,-2.1766234139134344,2.1766234139134344,0.31675351759250175,0.6832464824074985
video_03,28170,28229,attention,distraction,-6.460209827191706,6.460209827191706,0.023885047048656943,0.9761149529513431
video_03,28185,28244,attention,distraction,-2.975926422100999,2.975926422100999,0.21120345997646564,0.7887965400235345
video_03,28200,28259,attention,distraction,-3.4943833165130744,3.4943833165130744,0.1578534873913775,0.8421465126086225
video_03,28215,28274,attention,distraction,-0.38060144579504573,0.38060144579504573,0.6131387990195811,0.38686120098041904
video_03,28230,28289,attention,attention,2.375886549802038,-2.375886549802038,0.9134964113169354,0.08650358868306457
video_03,28245,28304,attention,attention,1.0026926925141142,-1.0026926925141142,0.8044331847084721,0.19556681529152783
video_03,28260,28319,attention,attention,0.5245600091285603,-0.5245600091285603,0.7476171179777715,0.2523828820222284
video_03,28275,28334,attention,attention,0.5206197868331799,-0.5206197868331799,0.7471063034698013,0.25289369653019866
video_03,28290,28349,attention,distraction,-1.1846374292492197,1.1846374292492197,0.4781075674619161,0.521892432538084
video_03,28305,28364,attention,distraction,-1.9575357919698622,1.9575357919698622,0.35016763075900426,0.6498323692409956
video_03,28320,28379,attention,distraction,-2.5209676399687257,2.5209676399687257,0.26792575679557784,0.7320742432044224
video_03,28335,28394,attention,distraction,-1.5401237831799666,1.5401237831799666,0.4174231013905824,0.5825768986094176
video_03,28350,28409,attention,distraction,-1.0974088595712033,1.0974088595712033,0.49306903218232107,0.5069309678176789
video_03,28365,28424,attention,distraction,-1.5373302517491894,1.5373302517491894,0.41789893335288336,0.5821010666471166
video_03,28380,28439,attention,distraction,-0.4771021420285759,0.4771021420285759,0.5977021737640921,0.40229782623590776
video_03,28395,28454,attention,distraction,-0.9161244531990249,0.9161244531990249,0.524165364910998,0.47583463508900226
video_03,28410,28469,attention,attention,0.28083621751602816,-0.28083621751602816,0.7147566298294931,0.28524337017050666
video_03,28425,28484,attention,attention,1.9714992645157459,-1.9714992645157459,0.8888881429179984,0.1111118570820016
video_03,28455,28514,distraction,attention,0.6738900170836679,-0.6738900170836679,0.7664683274179435,0.2335316725820563
video_03,28470,28529,distraction,attention,1.5898125464539383,-1.5898125464539383,0.8602491812314406,0.13975081876855955
video_03,28485,28544,distraction,attention,0.8018476973385145,-0.8018476973385145,0.781824936761011,0.21817506323898922
video_03,28500,28559,distraction,attention,2.9331413037896876,-2.9331413037896876,0.9393298095905896,0.06067019040941048
video_04,25440,25499,attention,attention,1.7692230477528579,-1.7692230477528579,0.8744122799906661,0.12558772000933408
video_04,25455,25514,attention,attention,1.7788390590764447,-1.7788390590764447,0.8751355485572817,0.12486445144271818
video_04,25470,25529,attention,attention,2.046369763085819,-2.046369763085819,0.8938648613762437,0.10613513862375641
video_04,25485,25544,attention,attention,1.9301043552835875,-1.9301043552835875,0.8860497848499788,0.11395021515002123
video_04,25500,25559,attention,attention,1.7055115548671065,-1.7055115548671065,0.8695291541456647,0.13047084585433547
video_04,25515,25574,attention,attention,2.2304625374074245,-2.2304625374074245,0.9052734590828034,0.09472654091719679
video_04,25530,25589,attention,attention,2.4460017001089707,-2.4460017001089707,0.9172256919972216,0.08277430800277831
video_04,25545,25604,attention,attention,2.239373963406633,-2.239373963406633,0.9057968628046682,0.0942031371953318
video_04,25560,25619,attention,attention,2.3574655510316145,-2.3574655510316145,0.9124917016429135,0.08750829835708658
video_04,25575,25634,attention,attention,2.1252362597006265,-2.1252362597006265,0.8988937219102697,0.10110627808973
video_04,25590,25649,attention,attention,1.8222713355908393,-1.8222713355908393,0.878357941515069,0.12164205848493125
video_04,25605,25664,attention,attention,1.8151518199311436,-1.8151518199311436,0.8778346737300684,0.12216532626993175
video_04,25620,25679,attention,attention,2.133446035248566,-2.133446035248566,0.8994048813214133,0.10059511867858667
video_04,25635,25694,attention,attention,2.181368055306157,-2.181368055306157,0.9023430276123574,0.09765697238764254
video_04,25650,25709,attention,attention,1.7401584051335686,-1.7401584051335686,0.8722043459777381,0.12779565402226198
video_04,25665,25724,attention,attention,1.700865079432786,-1.700865079432786,0.8691667875863708,0.13083321241362916
video_04,25680,25739,attention,attention,1.9995501043219743,-1.9995501043219743,0.8907761974258267,0.10922380257417343
video_04,25695,25754,attention,attention,1.9032165277987598,-1.9032165277987598,0.8841724655955059,0.11582753440449418
video_04,25710,25769,attention,attention,2.4732559755998675,-2.4732559755998675,0.9186354060011868,0.08136459399881327
video_04,25725,25784,attention,attention,2.031206697304979,-2.031206697304979,0.8928730846556482,0.10712691534435156
video_04,25740,25799,attention,attention,0.49752057042859654,-0.49752057042859654,0.744097965840541,0.2559020341594591
video_04,25755,25814,attention,attention,1.3101203341194552,-1.3101203341194552,0.8355275087845825,0.16447249121541724
video_04,25770,25829,attention,attention,1.817893847071053,-1.817893847071053,0.878036435371875,0.12196356462812488
video_04,25785,25844,attention,attention,0.8193269204406963,-0.8193269204406963,0.7838651568313828,0.21613484316861703
video_04,25800,25859,attention,attention,1.0313933098553623,-1.0313933098553623,0.8075147890684303,0.19248521093156956
video_04,25815,25874,attention,attention,1.526504429514068,-1.526504429514068,0.854941098957123,0.14505890104287697
video_04,25830,25889,attention,attention,1.899637987248786,-1.899637987248786,0.883920593604604,0.11607940639539589
video_04,25845,25904,attention,attention,1.5354422655554014,-1.5354422655554014,0.8557005171384967,0.14429948286150351
video_04,25860,25919,attention,attention,2.2439287981055553,-2.2439287981055553,0.9060633845971597,0.0939366154028403
video_04,25875,25934,attention,attention,3.1182003842780244,-3.1182003842780244,0.9439225967993142,0.0560774032006857
video_04,25890,25949,attention,attention,2.740333113032163,-2.740333113032163,0.9313317645895582,0.06866823541044167
video_04,25905,25964,attention,attention,2.5677497035123036,-2.5677497035123036,0.923355051293205,0.07664494870679478
video_04,25920,25979,attention,attention,1.8760336178644206,-1.8760336178644206,0.8822472805222193,0.11775271947778071
video_04,25935,25994,attention,attention,1.7995827651129854,-1.7995827651129854,0.8766836306378563,0.12331636936214342
video_04,25950,26009,attention,attention,1.7887608832847928,-1.7887608832847928,0.8758780727203727,0.12412192727962715
video_04,25965,26024,attention,attention,1.7344266120327756,-1.7344266120327756,0.8717650311193769,0.12823496888062316
video_04,25980,26039,attention,attention,2.301322489592037,-2.301322489592037,0.9093642122686396,0.09063578773136052
video_04,25995,26054,attention,attention,2.376338958589143,-2.376338958589143,0.9135209545152388,0.0864790454847611
video_04,26010,26069,attention,attention,2.463665622252817,-2.463665622252817,0.9181418625921314,0.08185813740786867
video_04,26025,26084,attention,attention,2.244180642107734,-2.244180642107734,0.9060781012721273,0.09392189872787282
video_04,26040,26099,attention,attention,2.2952253509712914,-2.2952253509712914,0.9090185730978864,0.09098142690211368
