video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,25260,25409,attention,attention,6.95734067634503,-6.95734067634503,0.931553929446055,0.068446070553945
video_03,25275,25424,attention,attention,14.164868914499767,-14.164868914499767,0.969323872575043,0.03067612742495703
video_03,25290,25439,attention,attention,11.44355249960406,-11.44355249960406,0.9575759313225074,0.042424068677492696
video_03,25305,25454,attention,attention,11.1831846103136,-11.1831846103136,0.9562453749215752,0.04375462507842477
video_03,25320,25469,attention,attention,7.187966341275473,-7.187966341275473,0.9333058099354051,0.06669419006459502
video_03,25335,25484,attention,attention,7.919679297550433,-7.919679297550433,0.9385919322774853,0.06140806772251468
video_03,25350,25499,attention,attention,9.603147066448471,-9.603147066448471,0.9472649733111871,0.05273502668881288
video_03,25365,25514,attention,attention,6.329770803664324,-6.329770803664324,0.9265688551495829,0.07343114485041703
video_03,25380,25529,attention,distraction,-1.9229240924001556,1.9229240924001556,0.8234779482746757,0.17652205172532429
video_03,25395,25544,attention,attention,8.371139135454676,-8.371139135454676,0.9390669137110668,0.06093308628893329
video_03,25410,25559,attention,attention,17.962255250215417,-17.962255250215417,0.9805423962235881,0.019457603776412074
video_03,25425,25574,attention,attention,2.7166978717432175,-2.7166978717432175,0.8908547761295246,0.10914522387047568
video_03,25440,25589,attention,attention,2.35581673039692,-2.35581673039692,0.8865514415461075,0.11344855845389258
video_03,25455,25604,attention,attention,1.5839717781045297,-1.5839717781045297,0.8768492797262234,0.12315072027377653
video_03,25470,25619,attention,distraction,-0.478661219072809,0.478661219072809,0.8473840059798653,0.15261599402013462
video_03,25485,25634,attention,distraction,-0.49059356871433524,0.49059356871433524,0.847197852389982,0.15280214761001806
video_03,25500,25649,attention,distraction,-1.732327986261144,1.732327986261144,0.8267936578209852,0.17320634217901468
video_03,25515,25664,attention,distraction,-1.4946729290161938,1.4946729290161938,0.8308588194766181,0.16914118052338198
video_03,25530,25679,attention,attention,2.4760945498303744,-2.4760945498303744,0.8880018906011283,0.11199810939887149
video_03,25545,25694,attention,attention,3.5437552014381555,-3.5437552014381555,0.9001796893197411,0.09982031068025886
video_03,25560,25709,attention,attention,3.0898160566344433,-3.0898160566344433,0.8951527652542397,0.10484723474576017
video_03,25575,25724,attention,attention,1.8395420712396162,-1.8395420712396162,0.8801383516985657,0.11986164830143418
video_03,25590,25739,attention,attention,4.999673766936464,-4.999673766936464,0.9148828000275983,0.08511719997240168
video_03,25605,25754,attention,attention,4.6431644660985505,-4.6431644660985505,0.9114751914102904,0.08852480858970947
video_03,25620,25769,attention,attention,1.3660193512343528,-1.3660193512343528,0.8739833208211235,0.12601667917887652
video_03,25635,25784,attention,attention,0.9296211094816829,-0.9296211094816829,0.8680732540158101,0.13192674598419002
video_03,25650,25799,attention,distraction,-0.759367760462315,0.759367760462315,0.8429553157409032,0.15704468425909682
video_03,25665,25814,attention,attention,1.328439722143894,-1.328439722143894,0.8734834374957308,0.12651656250426938
video_03,25680,25829,attention,attention,2.4494990055035646,-2.4494990055035646,0.8876825727786691,0.11231742722133116
video_03,25695,25844,attention,attention,2.1494922752661227,-2.1494922752661227,0.8840251882847319,0.11597481171526804
video_03,25710,25859,attention,attention,3.4555696897779415,-3.4555696897779415,0.8992201948811861,0.10077980511881408
video_03,25725,25874,attention,attention,4.308466833515634,-4.308466833515634,0.9081644608514036,0.09183553914859643
video_03,25740,25889,attention,attention,3.135277068335721,-3.135277068335721,0.8956661014229791,0.1043338985770212
video_03,25755,25904,attention,attention,1.5983870286921547,-1.5983870286921547,0.8770368434602324,0.12296315653976757
video_03,25770,25919,attention,attention,3.772029085316443,-3.772029085316443,0.9026257611640645,0.09737423883593567
video_03,25785,25934,attention,attention,5.170109205444316,-5.170109205444316,0.9164694808140738,0.08353051918592612
video_03,25800,25949,attention,attention,3.018162746082051,-3.018162746082051,0.894339144093195,0.10566085590680499
video_03,25815,25964,attention,attention,3.1178658794110237,-3.1178658794110237,0.8954697608306948,0.1045302391693051
video_03,25830,25979,attention,attention,3.7177192367020484,-3.7177192367020484,0.9020486962543584,0.09795130374564143
video_03,25845,25994,attention,attention,1.361179066553969,-1.361179066553969,0.8739190304333019,0.12608096956669812
video_03,25860,26009,attention,attention,8.400981636610592,-8.400981636610592,0.9392790061936062,0.06072099380639392
video_03,25875,26024,attention,attention,6.927598581434847,-6.927598581434847,0.9313249223885283,0.0686750776114717
video_03,25890,26039,attention,distraction,-0.39364977231975873,0.39364977231975873,0.8487048709511057,0.15129512904889425
video_03,25905,26054,attention,attention,6.052131622427421,-6.052131622427421,0.9242584258427154,0.0757415741572847
video_03,25920,26069,attention,attention,7.806715390562548,-7.806715390562548,0.9378021892129432,0.06219781078705666
video_03,25935,26084,attention,attention,4.223898409044001,-4.223898409044001,0.9073104955704214,0.09268950442957871
video_03,25950,26099,attention,attention,11.260050003881954,-11.260050003881954,0.9566423287607176,0.043357671239282455
video_03,25965,26114,attention,attention,6.638561018028312,-6.638561018028312,0.9290621730700871,0.07093782692991302
video_03,25980,26129,attention,attention,7.925573962017051,-7.925573962017051,0.9386328842114889,0.061367115788511006
video_03,25995,26144,attention,attention,9.686452270738148,-9.686452270738148,0.9477796521308529,0.052220347869147074
video_03,26010,26159,attention,attention,6.1228463845970715,-6.1228463845970715,0.9248531503776416,0.07514684962235829
video_03,26025,26174,attention,attention,5.74055213372122,-5.74055213372122,0.9215862113179372,0.07841378868206313
video_03,26040,26189,attention,attention,4.707941552497783,-4.707941552497783,0.9121033722639719,0.08789662773602812
video_03,26055,26204,attention,attention,4.149333748052609,-4.149333748052609,0.9065516400578008,0.09344835994219909
video_03,26070,26219,attention,attention,3.1802738675135873,-3.1802738675135873,0.8961720078788514,0.10382799212114836
video_03,26085,26234,attention,attention,6.534918169290403,-6.534918169290403,0.9282341549001133,0.07176584509988657
video_03,26100,26249,attention,attention,6.7715176737251745,-6.7715176737251745,0.9301114622868043,0.06988853771319559
video_03,26115,26264,attention,attention,5.259885616663357,-5.259885616663357,0.9172944101718071,0.08270558982819275
video_03,26130,26279,attention,attention,7.144529859535066,-7.144529859535066,0.9329790710078647,0.06702092899213553
video_03,26145,26294,attention,attention,4.681465298686003,-4.681465298686003,0.9118471049158573,0.08815289508414278
video_03,26160,26309,attention,attention,2.0657253912114544,-2.0657253912114544,0.8829856653593173,0.11701433464068287
video_03,26175,26324,attention,attention,1.861100884368486,-1.861100884368486,0.8804123047680332,0.11958769523196672
video_03,26190,26339,attention,attention,1.8895693685483823,-1.8895693685483823,0.880773231547456,0.11922676845254394
video_03,26205,26354,attention,attention,0.4475873998680373,-0.4475873998680373,0.8612736743880568,0.13872632561194312
video_03,26220,26369,attention,attention,0.5212346756283526,-0.5212346756283526,0.8623312505818689,0.1376687494181314
video_03,26235,26384,attention,attention,3.101786805076489,-3.101786805076489,0.8952881522999989,0.10471184770000094
video_03,26250,26399,attention,attention,4.322496016951206,-4.322496016951206,0.9083054406945895,0.09169455930541048
video_03,26265,26414,attention,attention,5.825910237273465,-5.825910237273465,0.9223267332603841,0.07767326673961579
video_03,26280,26429,attention,attention,7.898093321630501,-7.898093321630501,0.9384417501734001,0.061558249826599874
video_03,26295,26444,attention,attention,4.726296167132514,-4.726296167132514,0.9122806338283231,0.0877193661716767
video_03,26310,26459,attention,attention,2.160362099458243,-2.160362099458243,0.8841594900119732,0.11584050998802672
video_03,26325,26474,attention,attention,3.1977109671350763,-3.1977109671350763,0.8963674722904925,0.10363252770950783
video_03,26340,26489,attention,attention,4.196790197900221,-4.196790197900221,0.9070352535457986,0.09296474645420126
video_03,26355,26504,attention,attention,3.0192993027842294,-3.0192993027842294,0.8943520930081132,0.10564790699188666
video_03,26370,26519,attention,attention,5.721168471008276,-5.721168471008276,0.9214171512423707,0.07858284875762918
video_03,26385,26534,attention,attention,6.742060061550543,-6.742060061550543,0.9298802288375633,0.07011977116243687
video_03,26400,26549,attention,attention,4.608436020358422,-4.608436020358422,0.9111367428950436,0.08886325710495621
video_03,26415,26564,attention,attention,5.365162903572749,-5.365162903572749,0.9182523254597942,0.08174767454020591
video_03,26430,26579,attention,attention,4.372003500711283,-4.372003500711283,0.908801389707091,0.09119861029290885
video_03,26445,26594,attention,attention,4.4539267497718775,-4.4539267497718775,0.9096167693594381,0.09038323064056193
video_03,26460,26609,attention,attention,4.88037383045582,-4.88037383045582,0.9137559552866518,0.08624404471334819
video_03,26475,26624,attention,attention,3.760005376920414,-3.760005376920414,0.9024982662021873,0.09750173379781273
video_03,26490,26639,attention,attention,3.7738268848848935,-3.7738268848848935,0.9026448115799243,0.09735518842007578
video_03,26505,26654,attention,attention,3.0913521756967515,-3.0913521756967515,0.8951701471284345,0.10482985287156568
video_03,26520,26669,attention,attention,3.914419322713879,-3.914419322713879,0.9041243379352398,0.09587566206475999
video_03,26535,26684,attention,attention,3.9123728525940424,-3.9123728525940424,0.9041029467662034,0.09589705323379638
video_03,26550,26699,attention,attention,4.460385358030461,-4.460385358030461,0.9096807717059137,0.09031922829408631
video_03,26565,26714,attention,attention,3.9526089420026227,-3.9526089420026227,0.9045227412673472,0.09547725873265298
video_03,26580,26729,attention,attention,4.571106370535485,-4.571106370535485,0.9107716423221229,0.08922835767787697
video_03,26595,26744,attention,attention,4.1610211095261285,-4.1610211095261285,0.9066709512332474,0.09332904876675265
video_03,26610,26759,attention,attention,1.846855766605994,-1.846855766605994,0.8802313493057924,0.11976865069420749
video_03,26625,26774,attention,attention,2.0597784273904653,-2.0597784273904653,0.8829115588050976,0.11708844119490233
video_03,26640,26789,attention,attention,3.723140478830554,-3.723140478830554,0.9021064359080979,0.09789356409190218
video_03,26655,26804,attention,attention,5.467898820003608,-5.467898820003608,0.9191773620719541,0.08082263792804585
video_03,26670,26819,attention,attention,5.619903122427527,-5.619903122427527,0.9205285052277518,0.07947149477224813
video_03,26685,26834,attention,attention,6.017061480873476,-6.017061480873476,0.9239618790411656,0.0760381209588345
video_03,26700,26849,attention,attention,6.542947714540087,-6.542947714540087,0.9282986215277992,0.07170137847220072
video_03,26715,26864,attention,attention,6.469298035569178,-6.469298035569178,0.9277053044623402,0.0722946955376599
video_03,26730,26879,attention,attention,3.2586179256115844,-3.2586179256115844,0.8970476684758327,0.10295233152416707
video_03,26745,26894,attention,attention,2.4712653827414175,-2.4712653827414175,0.8879439684999666,0.11205603150003324
video_03,26760,26909,attention,attention,4.155173220326386,-4.155173220326386,0.9066112697741825,0.09338873022581753
video_03,26775,26924,attention,attention,3.3594318571641497,-3.3594318571641497,0.8981648540135948,0.10183514598640515
video_03,26790,26939,attention,attention,4.253190342812527,-4.253190342812527,0.9076070872716048,0.09239291272839535
video_03,26805,26954,attention,attention,2.197794000026629,-2.197794000026629,0.8846209448857277,0.11537905511427217
video_03,26820,26969,attention,attention,2.674069783708869,-2.674069783708869,0.8903540165510361,0.10964598344896402
video_03,26835,26984,attention,attention,1.8128677909241264,-1.8128677909241264,0.8797986449927933,0.12020135500720672
video_03,26850,26999,attention,attention,2.1718879546438177,-2.1718879546438177,0.884301749657474,0.11569825034252622
video_03,26865,27014,attention,distraction,-3.003217330278123,3.003217330278123,0.8037403642915575,0.19625963570844235
video_03,26880,27029,attention,distraction,-3.8514132985964022,3.8514132985964022,0.7871061170200138,0.21289388297998624
video_03,26895,27044,attention,distraction,-1.9543276305271928,1.9543276305271928,0.8229268765412117,0.17707312345878842
video_03,26910,27059,attention,attention,2.6230645570444824,-2.6230645570444824,0.8897522029885285,0.11024779701147153
video_03,26925,27074,attention,attention,1.7892321082339708,-1.7892321082339708,0.8794969416511005,0.12050305834889934
video_03,26940,27089,attention,distraction,-0.4751601236264702,0.4751601236264702,0.8474385903974062,0.15256140960259368
video_03,26955,27104,attention,attention,1.5026767829613976,-1.5026767829613976,0.8757869027454329,0.12421309725456697
video_03,26970,27119,attention,attention,2.916408857347317,-2.916408857347317,0.8931741666389547,0.10682583336104517
video_03,26985,27134,attention,attention,2.0585525077272524,-2.0585525077272524,0.8828962772638342,0.11710372273616572
video_03,27000,27149,attention,attention,2.6100116713565273,-2.6100116713565273,0.8895977268876997,0.11040227311230015
video_03,27015,27164,attention,attention,4.234578543517255,-4.234578543517255,0.907418734786076,0.09258126521392385
video_03,27030,27179,attention,attention,3.982269778110133,-3.982269778110133,0.9048311479520159,0.09516885204798399
video_03,27045,27194,attention,attention,3.7676112455177093,-3.7676112455177093,0.902578933316348,0.09742106668365205
video_03,27060,27209,attention,attention,3.094552529589858,-3.094552529589858,0.8952063523923655,0.10479364760763461
video_03,27075,27224,attention,attention,2.7560985572710552,-2.7560985572710552,0.8913158370775,0.10868416292249998
video_03,27090,27239,attention,attention,2.583585355083254,-2.583585355083254,0.8892844006385179,0.1107155993614823
video_03,27105,27254,attention,attention,1.369666751224297,-1.369666751224297,0.8740317483510576,0.12596825164894235
video_03,27120,27269,attention,attention,1.4411778103084276,-1.4411778103084276,0.8749780066028907,0.12502199339710934
video_03,27135,27284,attention,attention,1.6791700384486279,-1.6791700384486279,0.8780834096848099,0.1219165903151901
video_03,27150,27299,attention,attention,1.157883814023403,-1.157883814023403,0.8711933556913136,0.1288066443086864
video_03,27165,27314,attention,attention,1.7343894445060886,-1.7343894445060886,0.8787943712528464,0.12120562874715343
video_03,27180,27329,attention,attention,2.6928935688365487,-2.6928935688365487,0.8905753907516821,0.10942460924831789
video_03,27195,27344,attention,attention,2.430489693234502,-2.430489693234502,0.8874538515342119,0.11254614846578818
video_03,27210,27359,attention,attention,1.5598968139096274,-1.5598968139096274,0.8765354805270041,0.1234645194729958
video_03,27225,27374,attention,attention,2.4115927903557366,-2.4115927903557366,0.8872260798163669,0.11277392018363301
video_03,27240,27389,attention,attention,2.180876362269483,-2.180876362269483,0.8844125850608388,0.11558741493916114
video_03,27255,27404,attention,attention,1.6223505672115084,-1.6223505672115084,0.8773481009985029,0.12265189900149713
video_03,27270,27419,attention,attention,2.7874954964982623,-2.7874954964982623,0.8916820141856422,0.10831798581435789
video_03,27285,27434,attention,attention,2.678705605488044,-2.678705605488044,0.89040857183307,0.10959142816693018
video_03,27300,27449,attention,attention,2.097751302829646,-2.097751302829646,0.883384048756104,0.11661595124389593
video_03,27315,27464,attention,attention,2.6378654693060883,-2.6378654693060883,0.8899271372103481,0.11007286278965203
video_03,27330,27479,attention,attention,2.5993861352023475,-2.5993861352023475,0.8894718376273475,0.11052816237265276
video_03,27345,27494,attention,attention,3.1462439454466806,-3.1462439454466806,0.8957896041917409,0.104210395808259
video_03,27360,27509,attention,attention,2.917381437464552,-2.917381437464552,0.8931853550183811,0.10681464498161897
video_03,27375,27524,attention,attention,1.9345350966476462,-1.9345350966476462,0.881341393469701,0.11865860653029915
video_03,27390,27539,attention,attention,1.6176663122157566,-1.6176663122157566,0.8772873115007026,0.12271268849929737
video_03,27405,27554,attention,attention,1.9326654117715765,-1.9326654117715765,0.8813178159301616,0.11868218406983833
video_03,27420,27569,attention,attention,2.2628018882439664,-2.2628018882439664,0.8854185539619777,0.11458144603802262
video_03,27435,27584,attention,attention,2.409417378383647,-2.409417378383647,0.8871998329187947,0.11280016708120534
video_03,27450,27599,attention,attention,1.3043153892475163,-1.3043153892475163,0.8731616432414497,0.12683835675855035
video_03,27465,27614,attention,attention,1.5041872675325965,-1.5041872675325965,0.8758067135278822,0.12419328647211768
video_03,27480,27629,attention,attention,3.1389713611071914,-3.1389713611071914,0.8957077188962516,0.10429228110374839
video_03,27495,27644,attention,attention,4.327934645272858,-4.327934645272858,0.9083600413398383,0.09163995866016168
video_03,27510,27659,attention,attention,5.056015388652813,-5.056015388652813,0.9154103179435562,0.08458968205644382
video_03,27525,27674,attention,attention,2.903322610663547,-2.903322610663547,0.8930235245457353,0.10697647545426446
video_03,27540,27689,attention,attention,5.202923439694668,-5.202923439694668,0.9167718648626987,0.08322813513730146
video_03,27555,27704,attention,attention,5.2362746822994914,-5.2362746822994914,0.9170781772995307,0.08292182270046922
video_03,27570,27719,attention,attention,3.347490621061812,-3.347490621061812,0.8980330886255139,0.101966911374486
video_03,27585,27734,attention,attention,2.895888776350698,-2.895888776350698,0.8929378668414018,0.10706213315859804
video_03,27600,27749,attention,attention,2.326289573303096,-2.326289573303096,0.8861928735275212,0.11380712647247879
video_03,27615,27764,attention,distraction,-0.3162156993884122,0.3162156993884122,0.8498998139397815,0.15010018606021833
video_03,27630,27779,attention,attention,0.14725911272116932,-0.14725911272116932,0.8568902259556436,0.1431097740443562
video_03,27645,27794,attention,attention,1.090140503029612,-1.090140503029612,0.8702739977129634,0.1297260022870366
video_03,27660,27809,attention,attention,6.083736337719291,-6.083736337719291,0.9245247596824828,0.07547524031751725
video_03,27675,27824,attention,attention,14.436017884845452,-14.436017884845452,0.970302496134428,0.029697503865572114
video_03,27690,27839,attention,attention,6.9560741466443865,-6.9560741466443865,0.9315441919085126,0.06845580809148735
video_03,27705,27854,attention,attention,12.19130520807887,-12.19130520807887,0.9611824744534314,0.03881752554656868
video_03,27720,27869,attention,attention,16.52948059374162,-16.52948059374162,0.9768901006972719,0.02310989930272807
video_03,27735,27884,attention,attention,19.89866388095628,-19.89866388095628,0.9845836446665237,0.015416355333476389
video_03,27750,27899,attention,attention,10.840620577240411,-10.840620577240411,0.9544331247927303,0.045566875207269486
video_03,27765,27914,attention,attention,7.869404115855463,-7.869404115855463,0.9382416168993438,0.061758383100655956
video_03,27780,27929,attention,attention,2.1053536852309906,-2.1053536852309906,0.8834784448325459,0.11652155516745417
video_03,27795,27944,attention,attention,2.904782456060967,-2.904782456060967,0.8930403387912978,0.1069596612087022
video_03,27810,27959,attention,attention,7.635057354853384,-7.635057354853384,0.9365839388975468,0.06341606110245325
video_03,27825,27974,attention,attention,5.841318475158857,-5.841318475158857,0.9224597227934573,0.07754027720654248
video_03,27840,27989,attention,attention,3.9200262951815037,-3.9200262951815037,0.9041829241683285,0.09581707583167169
video_03,27855,28004,attention,attention,5.448539571445426,-5.448539571445426,0.9190037840544993,0.08099621594550083
video_03,27870,28019,attention,attention,1.317280929337087,-1.317280929337087,0.8733346773279672,0.12666532267203254
video_03,27885,28034,attention,attention,2.2556284828611424,-2.2556284828611424,0.8853307766197933,0.11466922338020674
video_03,27900,28049,attention,attention,2.133022820458749,-2.133022820458749,0.8838214427688735,0.11617855723112648
video_03,27915,28064,attention,attention,2.466134310801174,-2.466134310801174,0.8878823966057502,0.1121176033942498
video_03,27930,28079,attention,attention,3.528349149084034,-3.528349149084034,0.9000126527157318,0.09998734728426796
video_03,27945,28094,attention,attention,2.6416345369720404,-2.6416345369720404,0.8899716455170389,0.11002835448296125
video_03,27960,28109,attention,attention,3.4804725537491144,-3.4804725537491144,0.8994919749429625,0.10050802505703742
video_03,27975,28124,attention,attention,5.179361202848677,-5.179361202848677,0.9165548391486382,0.08344516085136172
video_03,27990,28139,attention,attention,4.478556028045013,-4.478556028045013,0.9098606171878824,0.09013938281211772
video_03,28005,28154,attention,attention,4.129625189193135,-4.129625189193135,0.9063501340973035,0.09364986590269657
video_03,28020,28169,attention,attention,2.282726041703842,-2.282726041703842,0.8856620489500543,0.1143379510499456
video_03,28035,28184,attention,attention,3.5875566809773676,-3.5875566809773676,0.9006532420321465,0.0993467579678535
video_03,28050,28199,attention,attention,0.38899302544427483,-0.38899302544427483,0.8604273968831403,0.1395726031168598
video_03,28065,28214,attention,attention,8.802378083134894,-8.802378083134894,0.9420649457357597,0.05793505426424016
video_03,28080,28229,attention,attention,10.639447266644734,-10.639447266644734,0.953335304569145,0.04666469543085507
video_03,28095,28244,attention,distraction,-0.1571864349871288,0.1571864349871288,0.852329538614162,0.14767046138583792
video_03,28110,28259,attention,attention,2.8399357220877977,-2.8399357220877977,0.8922911986928228,0.10770880130717739
video_03,28125,28274,attention,attention,17.876608255699036,-17.876608255699036,0.9803411530317911,0.019658846968208975
video_03,28140,28289,attention,attention,9.761996338124643,-9.761996338124643,0.9482422279315756,0.051757772068424336
video_03,28155,28304,attention,attention,1.4349406501484583,-1.4349406501484583,0.8748957175394201,0.12510428246057992
video_03,28170,28319,attention,attention,14.027015476546435,-14.027015476546435,0.9688142414646168,0.03118575853538326
video_03,28185,28334,attention,attention,10.930561347682097,-10.930561347682097,0.9549158363350126,0.045084163664987395
video_03,28200,28349,attention,distraction,-11.393912888702491,11.393912888702491,0.5976941966342446,0.40230580336575544
video_03,28215,28364,attention,attention,2.7792018946077763,-2.7792018946077763,0.891585392802546,0.10841460719745392
video_03,28230,28379,attention,attention,9.193830425031333,-9.193830425031333,0.9446650467196767,0.05533495328032331
video_03,28245,28394,attention,distraction,-0.9998832975802867,0.9998832975802867,0.8390780204375541,0.16092197956244603
video_03,28260,28409,attention,distraction,-1.3735293227102727,1.3735293227102727,0.8329016057807588,0.16709839421924105
video_03,28275,28424,attention,distraction,-3.751794004540504,3.751794004540504,0.7891119079408052,0.21088809205919481
video_03,28290,28439,attention,distraction,-10.61347402209434,10.61347402209434,0.6195106744725545,0.38048932552744535
video_03,28305,28454,attention,distraction,-16.623348495218185,16.623348495218185,0.4420694778944176,0.5579305221055824
video_03,28320,28469,attention,distraction,-15.111814540664415,15.111814540664415,0.4874715689763864,0.5125284310236137
video_03,28335,28484,attention,distraction,-6.978553930709001,6.978553930709001,0.717181478691076,0.2828185213089239
video_03,28350,28499,attention,attention,7.0107294655469055,-7.0107294655469055,0.9319632362035354,0.06803676379646463
video_03,28365,28514,attention,attention,10.342722400691894,-10.342722400691894,0.9516694069793986,0.048330593020601546
video_03,28380,28529,attention,attention,10.09646559998146,-10.09646559998146,0.9502435652278809,0.04975643477211909
video_03,28410,28559,distraction,attention,13.034060561277354,-13.034060561277354,0.9648895812182887,0.035110418781711325
video_04,25440,25589,attention,attention,1.896131514334225,-1.896131514334225,0.8808562935166543,0.11914370648334575
video_04,25455,25604,attention,attention,2.4072919477116232,-2.4072919477116232,0.8871741839087997,0.11282581609120022
video_04,25470,25619,attention,attention,1.9184355807611086,-1.9184355807611086,0.8811382387037933,0.11886176129620668
video_04,25485,25634,attention,attention,1.6894671422675276,-1.6894671422675276,0.8782162589236131,0.1217837410763869
video_04,25500,25649,attention,attention,2.5503730870653913,-2.5503730870653913,0.8888895122449376,0.11111048775506206
video_04,25515,25664,attention,attention,1.5454888919518441,-1.5454888919518441,0.8763473556118959,0.12365264438810386
video_04,25530,25679,attention,attention,1.5659990459845932,-1.5659990459845932,0.8766150835037971,0.1233849164962027
video_04,25545,25694,attention,attention,1.9074615584170362,-1.9074615584170362,0.8809995885429297,0.11900041145707038
video_04,25560,25709,attention,attention,2.1098082260366726,-2.1098082260366726,0.8835337244549744,0.11646627554502574
video_04,25575,25724,attention,attention,1.4880219709581115,-1.4880219709581115,0.8755945565219353,0.12440544347806498
video_04,25590,25739,attention,attention,1.345146559154823,-1.345146559154823,0.873705880474174,0.1262941195258262
video_04,25605,25754,attention,attention,2.0709949827099865,-2.0709949827099865,0.8830512970104274,0.1169487029895726
video_04,25620,25769,attention,attention,1.6861343139693008,-1.6861343139693008,0.8781732737188606,0.12182672628113941
video_04,25635,25784,attention,attention,1.7729320280585585,-1.7729320280585585,0.8792884948038913,0.12071150519610871
video_04,25650,25799,attention,attention,3.355830871994694,-3.355830871994694,0.8981251349038853,0.10187486509611463
video_04,25665,25814,attention,attention,1.0261534866203905,-1.0261534866203905,0.8694004950564777,0.13059950494352246
video_04,25680,25829,attention,attention,1.2452869479086206,-1.2452869479086206,0.872371312549771,0.12762868745022898
video_04,25695,25844,attention,attention,1.54564855659051,-1.54564855659051,0.8763494417089899,0.1236505582910099
video_04,25710,25859,attention,attention,0.7366276166435699,-0.7366276166435699,0.8653854547525942,0.1346145452474057
video_04,25725,25874,attention,attention,1.4247524208082072,-1.4247524208082072,0.874761200786284,0.12523879921371595
video_04,25740,25889,attention,attention,2.2402249649623616,-2.2402249649623616,0.8851420937365666,0.11485790626343362
video_04,25755,25904,attention,attention,2.1267121641381936,-2.1267121641381936,0.8837432905660841,0.11625670943391574
video_04,25770,25919,attention,attention,3.4862875775320634,-3.4862875775320634,0.8995553439956303,0.10044465600436968
video_04,25785,25934,attention,attention,2.497460733866656,-2.497460733866656,0.8882578474756323,0.11174215252436766
video_04,25800,25949,attention,distraction,-0.9205256778876145,0.9205256778876145,0.8403658073146867,0.15963419268531343
video_04,25815,25964,attention,attention,2.6931820732320335,-2.6931820732320335,0.8905787806105109,0.1094212193894892
video_04,25830,25979,attention,attention,3.6233971531190963,-3.6233971531190963,0.9010392376750482,0.09896076232495168
video_04,25845,25994,attention,attention,3.758758450673436,-3.758758450673436,0.9024850357387747,0.0975149642612255
video_04,25860,26009,attention,attention,1.9502697894758927,-1.9502697894758927,0.881539654238674,0.1184603457613257
video_04,25875,26024,attention,attention,2.3803038753137815,-2.3803038753137815,0.8868480576725877,0.11315194232741221
video_04,25890,26039,attention,attention,3.610925871997647,-3.610925871997647,0.9009050758324096,0.0990949241675903
video_04,25905,26054,attention,attention,2.0802026057870466,-2.0802026057870466,0.8831658993607495,0.11683410063925051
video_04,25920,26069,attention,attention,3.4238966626526905,-3.4238966626526905,0.8988735852935734,0.10112641470642661
video_04,25935,26084,attention,attention,3.117851974965173,-3.117851974965173,0.8954696039042233,0.104530396095777
video_04,25950,26099,attention,attention,4.061374433740664,-4.061374433740664,0.9056493050601897,0.09435069493981013
video_04,25965,26114,attention,attention,3.322885126634357,-3.322885126634357,0.8977611030472311,0.10223889695276886
video_04,25980,26129,attention,attention,2.5970645854722636,-2.5970645854722636,0.8894443156348586,0.11055568436514127
video_04,25995,26144,attention,attention,2.962949287120789,-2.962949287120789,0.8937084036172639,0.10629159638273619
video_04,26010,26159,attention,attention,2.4450449674645642,-2.4450449674645642,0.8876290179593244,0.11237098204067582
video_04,26025,26174,attention,attention,2.9418010770053757,-2.9418010770053757,0.8934659359996301,0.10653406400037
video_04,26040,26189,attention,attention,2.2997832357336807,-2.2997832357336807,0.8858701483908314,0.1141298516091688
video_04,26055,26204,attention,attention,3.9821152601565433,-3.9821152601565433,0.9048295436214655,0.09517045637853448
video_04,26070,26219,attention,attention,3.2669220283069182,-3.2669220283069182,0.8971401002146736,0.10285989978532624
video_04,26085,26234,attention,attention,2.91651441781293,-2.91651441781293,0.8931753810366848,0.1068246189633154
video_04,26100,26249,attention,attention,2.4137561921747124,-2.4137561921747124,0.8872521765213367,0.1127478234786632
video_04,26115,26264,attention,attention,2.5205480309003963,-2.5205480309003963,0.8885338475172508,0.11146615248274909
video_04,26130,26279,attention,attention,2.11596217025173,-2.11596217025173,0.8836100557493026,0.11638994425069757
video_04,26145,26294,attention,attention,0.9550077646397557,-0.9550077646397557,0.8684234042033826,0.13157659579661757
video_04,26160,26309,attention,attention,4.194884356959715,-4.194884356959715,0.9070158750997853,0.09298412490021463
video_04,26175,26324,attention,attention,5.985938342964271,-5.985938342964271,0.9236978153967003,0.0763021846032995
video_04,26190,26339,attention,attention,3.9532975311255814,-3.9532975311255814,0.9045299111866238,0.09547008881337622
video_04,26205,26354,attention,attention,2.598227926772562,-2.598227926772562,0.8894581078062922,0.11054189219370787
video_04,26220,26369,attention,attention,6.817358971621939,-6.817358971621939,0.930469900396083,0.06953009960391707
video_04,26235,26384,attention,attention,3.705549221823371,-3.705549221823371,0.9019189673272379,0.09808103267276211
video_04,26250,26399,attention,attention,2.197533916169131,-2.197533916169131,0.8846177441325208,0.11538225586747944
video_04,26265,26414,attention,attention,5.798721207033676,-5.798721207033676,0.9220915533315845,0.07790844666841558
video_04,26280,26429,attention,attention,3.632525263415356,-3.632525263415356,0.9011373323056087,0.09886266769439161
video_04,26295,26444,attention,attention,6.169082281034729,-6.169082281034729,0.9252396802950011,0.07476031970499851
