video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_02,25065,25124,attention,attention,1.6726036286172432,-1.6726036286172432,0.8999043309375684,0.10009566906243177
video_02,25080,25139,attention,attention,1.7678532791112698,-1.7678532791112698,0.9082343456672974,0.09176565433270242
video_02,25095,25154,attention,attention,2.3688465589478254,-2.3688465589478254,0.9456361238214952,0.0543638761785048
video_02,25110,25169,attention,attention,1.748237650358386,-1.748237650358386,0.9065714710745951,0.09342852892540479
video_02,25125,25184,attention,attention,2.043385343252226,-2.043385343252226,0.9289230427400708,0.07107695725992913
video_02,25140,25199,attention,attention,1.9442526050151947,-1.9442526050151947,0.9220292119329975,0.07797078806700243
video_02,25155,25214,attention,attention,1.821341417382232,-1.821341417382232,0.9126342031493552,0.08736579685064497
video_02,25170,25229,attention,attention,2.1381089464677805,-2.1381089464677805,0.9349802359581249,0.06501976404187514
video_02,25185,25244,attention,attention,2.1862878028651114,-2.1862878028651114,0.9378735998195208,0.06212640018047924
video_02,25200,25259,attention,attention,1.9666435105554443,-1.9666435105554443,0.9236379262306711,0.0763620737693288
video_02,25215,25274,attention,attention,2.2260889562448996,-2.2260889562448996,0.940172701569718,0.05982729843028198
video_02,25230,25289,attention,attention,2.200011985966241,-2.200011985966241,0.9386755445367441,0.06132445546325586
video_02,25245,25304,attention,attention,2.3694925159563036,-2.3694925159563036,0.9456706530367607,0.05432934696323942
video_02,25260,25319,attention,attention,2.1838436381578274,-2.1838436381578274,0.9377297565401002,0.0622702434599
video_02,25275,25334,attention,attention,2.5568206135404328,-2.5568206135404328,0.9548459873380679,0.04515401266193206
video_02,25290,25349,attention,attention,2.38504473805407,-2.38504473805407,0.9464957075984691,0.05350429240153091
video_02,25305,25364,attention,attention,2.096892291956369,-2.096892291956369,0.9324059643714838,0.06759403562851626
video_02,25320,25379,attention,attention,2.1101368063337285,-2.1101368063337285,0.9332433211117579,0.06675667888824212
video_02,25335,25394,attention,attention,1.8189175498093062,-1.8189175498093062,0.9124390140413952,0.08756098595860479
video_02,25350,25409,attention,attention,2.1450011150183235,-2.1450011150183235,0.9354016994633814,0.06459830053661854
video_02,25365,25424,attention,attention,1.4838064318417163,-1.4838064318417163,0.8813916018587529,0.11860839814124716
video_02,25380,25439,attention,attention,1.7546366992244227,-1.7546366992244227,0.9071168863952883,0.0928831136047118
video_02,25395,25454,attention,attention,1.8288713811075208,-1.8288713811075208,0.913238068161002,0.08676193183899807
video_02,25410,25469,attention,attention,1.5873853426303934,-1.5873853426303934,0.8918887754502933,0.10811122454970662
video_02,25425,25484,attention,attention,1.3370770446285563,-1.3370770446285563,0.8650206871907761,0.1349793128092239
video_02,25440,25499,attention,attention,0.5024968858356107,-0.5024968858356107,0.7341117562683371,0.2658882437316629
video_02,25455,25514,attention,distraction,-0.03794410813531823,0.03794410813531823,0.6144875447628909,0.3855124552371092
video_02,25470,25529,attention,distraction,-0.2534711085189276,0.2534711085189276,0.5627727515863011,0.4372272484136988
video_02,25485,25544,attention,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_02,25500,25559,attention,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_02,25515,25574,attention,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_02,25530,25589,attention,distraction,-0.8457569226961941,0.8457569226961941,0.41418962177306223,0.5858103782269378
video_02,25545,25604,attention,attention,0.03964723117352942,-0.03964723117352942,0.6322166356426638,0.3677833643573361
video_02,25560,25619,attention,attention,0.2851136042210338,-0.2851136042210338,0.6891732076903987,0.31082679230960136
video_02,25575,25634,attention,distraction,-0.16207941691876937,0.16207941691876937,0.5850883201046795,0.4149116798953206
video_02,25590,25649,attention,attention,0.4014078476568581,-0.4014078476568581,0.7137345685747069,0.28626543142529326
video_02,25605,25664,attention,attention,0.9410227784034173,-0.9410227784034173,0.8112317481927291,0.18876825180727086
video_02,25620,25679,attention,attention,1.2924680494023295,-1.2924680494023295,0.8596786633246595,0.1403213366753405
video_02,25635,25694,attention,attention,1.4510213692177263,-1.4510213692177263,0.8778896952314993,0.12211030476850057
video_02,25650,25709,attention,attention,1.8726288406301694,-1.8726288406301694,0.916672970020946,0.08332702997905381
video_02,25665,25724,attention,attention,2.0846474895625358,-2.0846474895625358,0.9316231556228827,0.06837684437711761
video_02,25680,25739,attention,attention,1.5823627726786131,-1.5823627726786131,0.8913991765869523,0.10860082341304773
video_02,25695,25754,attention,attention,1.441521934098877,-1.441521934098877,0.876858518932409,0.12314148106759124
video_02,25710,25769,attention,attention,1.781662212001218,-1.781662212001218,0.9093889638409856,0.09061103615901464
video_02,25725,25784,attention,attention,2.0360408786975537,-2.0360408786975537,0.9284322262894454,0.07156777371055444
video_02,25740,25799,attention,attention,2.2733652181082435,-2.2733652181082435,0.9402965680096392,0.05970343199036084
video_02,25755,25814,attention,attention,2.2531839171921595,-2.2531839171921595,0.9391062077669612,0.06089379223303889
video_02,25770,25829,attention,attention,2.4336285974257272,-2.4336285974257272,0.9489967760803903,0.051003223919609694
video_02,25785,25844,attention,attention,2.89938578905422,-2.89938578905422,0.9678957682128719,0.032104231787128006
video_02,25800,25859,attention,attention,2.810378928558652,-2.810378928558652,0.9649113537081302,0.035088646291869884
video_02,25815,25874,attention,attention,2.759567057217314,-2.759567057217314,0.96308754043707,0.03691245956293012
video_02,25830,25889,distraction,attention,2.6375985331694194,-2.6375985331694194,0.9583240113646199,0.04167598863538018
video_02,25845,25904,distraction,attention,2.3957654695751973,-2.3957654695751973,0.9470574781671018,0.052942521832898146
video_02,25860,25919,distraction,attention,2.2773551548537627,-2.2773551548537627,0.9405292955013647,0.05947070449863534
video_02,25875,25934,distraction,attention,2.2495388467989637,-2.2495388467989637,0.9388888404341263,0.061111159565873596
video_02,25890,25949,distraction,attention,2.644347116390196,-2.644347116390196,0.958602529981543,0.04139747001845694
video_02,25905,25964,distraction,attention,2.7115858913036996,-2.7115858913036996,0.9612805178812958,0.038719482118704275
video_02,25920,25979,distraction,attention,1.855095224828555,-1.855095224828555,0.9153117018576897,0.08468829814231023
video_02,25950,26009,attention,attention,3.7587316084762774,-3.7587316084762774,0.9864565407317625,0.013543459268237527
video_02,25965,26024,attention,attention,3.3744267472973624,-3.3744267472973624,0.9800619407363963,0.019938059263603748
video_02,25980,26039,attention,attention,3.868754086820288,-3.868754086820288,0.9878773945835941,0.012122605416405887
video_02,25995,26054,attention,attention,2.6189029954180407,-2.6189029954180407,0.9575429028550922,0.04245709714490774
video_02,26010,26069,attention,attention,2.40575348823421,-2.40575348823421,0.9475757851663852,0.052424214833614785
video_02,26025,26084,attention,attention,0.9366006772215403,-0.9366006772215403,0.8105475642549044,0.1894524357450954
video_02,26040,26099,attention,attention,1.8970996080957228,-1.8970996080957228,0.9185395697315003,0.08146043026849963
video_02,26055,26114,attention,attention,1.489130718367664,-1.489130718367664,0.8819520382318579,0.11804796176814218
video_02,26070,26129,attention,attention,1.2045007022348464,-1.2045007022348464,0.8486265138700876,0.15137348612991247
video_02,26085,26144,attention,attention,0.7561429294101643,-0.7561429294101643,0.7809994460635636,0.21900055393643633
video_02,26100,26159,attention,attention,1.0901554754690987,-1.0901554754690987,0.8332031038529136,0.16679689614708618
video_02,26115,26174,attention,attention,1.446151630316854,-1.446151630316854,0.877362010446204,0.1226379895537958
video_02,26130,26189,attention,attention,1.355620275470527,-1.355620275470527,0.8671902927750545,0.1328097072249455
video_02,26145,26204,attention,attention,1.1865165020775599,-1.1865165020775599,0.8462808227915284,0.1537191772084714
video_02,26160,26219,attention,attention,2.270956322790229,-2.270956322790229,0.9401556448414762,0.05984435515852384
video_02,26175,26234,attention,attention,4.5055912661484525,-4.5055912661484525,0.993620744308803,0.006379255691197215
video_02,26190,26249,attention,attention,1.9362241087464536,-1.9362241087464536,0.9214448718634869,0.07855512813651302
video_02,26205,26264,attention,attention,3.1373453048682007,-3.1373453048682007,0.974702659841523,0.02529734015847689
video_02,26220,26279,attention,attention,1.7802340878672804,-1.7802340878672804,0.9092701619818215,0.09072983801817848
video_02,26235,26294,attention,attention,0.20777029751330178,-0.20777029751330178,0.6687412983267971,0.331258701673203
video_02,26250,26309,attention,distraction,-0.21865258238301277,0.21865258238301277,0.5713306761884303,0.42866932381156975
video_02,26265,26324,attention,distraction,-1.7359546805533175,1.7359546805533175,0.22391768260366324,0.776082317396337
video_02,26280,26339,attention,distraction,-1.170618492558089,1.170618492558089,0.33793671577580897,0.662063284224191
video_02,26295,26354,attention,distraction,-2.531766599992463,2.531766599992463,0.1143161104722191,0.885683889527781
video_02,26310,26369,attention,distraction,-2.3635020264382662,2.3635020264382662,0.1326992954330113,0.8673007045669888
video_02,26325,26384,attention,distraction,-1.0458139087993221,1.0458139087993221,0.36384790032263187,0.636152099677368
video_02,26340,26399,attention,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_02,26355,26414,attention,attention,0.16842350915023974,-0.16842350915023974,0.6604280135850181,0.33957198641498193
video_02,26370,26429,attention,distraction,-0.13575189563974033,0.13575189563974033,0.5914201103754583,0.4085798896245416
video_02,26385,26444,attention,distraction,-0.8865460441705626,0.8865460441705626,0.4039735127179852,0.5960264872820149
video_02,26400,26459,attention,distraction,-1.0479491502713298,1.0479491502713298,0.36330591202178425,0.6366940879782157
video_02,26415,26474,attention,distraction,-1.594845606037848,1.594845606037848,0.24963696954035056,0.7503630304596494
video_02,26430,26489,attention,distraction,-0.9968950161491652,0.9968950161491652,0.37623019133387375,0.6237698086661262
video_02,26445,26504,attention,distraction,-1.7423661072775591,1.7423661072775591,0.22279482690040103,0.7772051730995992
video_02,26460,26519,attention,distraction,-3.334677668438471,3.334677668438471,0.05430738148744023,0.9456926185125596
video_02,26475,26534,attention,distraction,-1.3585047228207519,1.3585047228207519,0.2969067789716022,0.7030932210283977
video_02,26490,26549,attention,distraction,-1.7599926074567496,1.7599926074567496,0.2197284298859208,0.7802715701140793
video_02,26505,26564,attention,attention,0.10469388256712153,-0.10469388256712153,0.6466590148793175,0.3533409851206824
video_02,26520,26579,attention,distraction,-2.550553615047815,2.550553615047815,0.11240815630029781,0.8875918436997023
video_02,26535,26594,attention,attention,0.5908084408096126,-0.5908084408096126,0.7511372398983528,0.2488627601016471
video_02,26550,26609,attention,attention,0.5341527619073101,-0.5341527619073101,0.7402992089633155,0.2597007910366844
video_02,26565,26624,attention,attention,0.2101176037937218,-0.2101176037937218,0.6692327586401621,0.33076724135983787
video_02,26580,26639,attention,attention,0.9532816569139146,-0.9532816569139146,0.8131185144663228,0.1868814855336772
video_02,26595,26654,attention,attention,0.8472986562075941,-0.8472986562075941,0.7963232845039476,0.20367671549605235
video_02,26625,26684,distraction,attention,2.7482318451011762,-2.7482318451011762,0.9626682160983763,0.03733178390162381
video_02,26640,26699,distraction,attention,0.263254969738173,-0.263254969738173,0.684429292563576,0.3155707074364242
video_02,26655,26714,distraction,attention,1.1141322119143549,-1.1141322119143549,0.8365380578859801,0.16346194211401974
video_02,26670,26729,distraction,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_02,26685,26744,distraction,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_02,26700,26759,distraction,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_02,26715,26774,distraction,distraction,-1.000977512454978,1.000977512454978,0.3751992283817298,0.6248007716182703
video_02,26730,26789,distraction,distraction,-0.31368622536073265,0.31368622536073265,0.5478401778319913,0.4521598221680087
video_02,26745,26804,distraction,distraction,-0.8456010463424601,0.8456010463424601,0.41422864412592453,0.5857713558740755
video_02,26760,26819,distraction,distraction,-0.0005117327760781887,0.0005117327760781887,0.6231070895285757,0.37689291047142437
video_02,26775,26834,distraction,distraction,-0.23304366434080248,0.23304366434080248,0.5678011990184283,0.43219880098157176
video_02,26790,26849,distraction,attention,1.0268991947320198,-1.0268991947320198,0.8241437877351058,0.17585621226489434
video_02,26805,26864,distraction,distraction,-0.14899516553341852,0.14899516553341852,0.5882410746430988,0.4117589253569012
video_02,26820,26879,distraction,distraction,-0.0844300626204817,0.0844300626204817,0.6036182572434073,0.39638174275659277
video_02,26835,26894,distraction,distraction,-1.1910467154344186,1.1910467154344186,0.33334080583801906,0.6666591941619812
video_02,26850,26909,distraction,distraction,-0.030778970165852515,0.030778970165852515,0.6161468381685746,0.3838531618314254
video_02,26865,26924,distraction,attention,0.008355296243375276,-0.008355296243375276,0.6251309025925326,0.3748690974074673
video_02,26880,26939,distraction,attention,0.17058531654966447,-0.17058531654966447,0.6608884667130711,0.33911153328692895
video_02,26895,26954,distraction,distraction,-0.898899194869409,0.898899194869409,0.40087683390414747,0.5991231660958525
video_02,26910,26969,distraction,distraction,-0.18337671494889674,0.18337671494889674,0.5799323489810743,0.42006765101892574
video_02,26925,26984,distraction,attention,0.510702608805192,-0.510702608805192,0.7357246396060558,0.26427536039394434
video_02,26940,26999,distraction,attention,0.7665350665984778,-0.7665350665984778,0.7827875236095133,0.21721247639048671
video_02,26955,27014,distraction,attention,2.240582655992566,-2.240582655992566,0.9383516499943161,0.061648350005684076
video_02,26970,27029,distraction,attention,2.043907230429303,-2.043907230429303,0.9289578009127332,0.0710421990872669
video_02,26985,27044,distraction,attention,2.7331466495135457,-2.7331466495135457,0.9621029503176711,0.03789704968232891
video_02,27000,27059,distraction,attention,2.202547130243391,-2.202547130243391,0.9388226179635529,0.06117738203644699
video_02,27015,27074,distraction,attention,1.3208067425336008,-1.3208067425336008,0.863092453310322,0.136907546689678
video_02,27030,27089,distraction,attention,2.0325069257335313,-2.0325069257335313,0.9281949459218577,0.07180505407814222
video_02,27045,27104,distraction,attention,3.6498279830166807,-3.6498279830166807,0.9848868285491651,0.015113171450834918
video_02,27060,27119,distraction,attention,1.7042331278365832,-1.7042331278365832,0.9027424499747124,0.0972575500252876
video_02,27075,27134,distraction,attention,3.2783421453430206,-3.2783421453430206,0.9780410031700035,0.021958996829996472
video_02,27090,27149,distraction,attention,2.191283001867542,-2.191283001867542,0.938166611292825,0.061833388707174995
video_02,27105,27164,distraction,attention,2.2647089110509553,-2.2647089110509553,0.9397887011007926,0.06021129889920739
video_02,27120,27179,distraction,attention,1.806458111956881,-1.806458111956881,0.9114294473408572,0.08857055265914299
video_02,27135,27194,distraction,attention,2.0166022233099623,-2.0166022233099623,0.9271180476109934,0.07288195238900672
video_02,27150,27209,distraction,attention,2.123029091660107,-2.123029091660107,0.9340491494864113,0.06595085051358877
video_02,27165,27224,distraction,attention,2.6416818285703725,-2.6416818285703725,0.9584927483434275,0.041507251656572444
video_02,27180,27239,distraction,attention,1.6238099936826689,-1.6238099936826689,0.8953816986868529,0.10461830131314716
video_02,27195,27254,distraction,attention,2.1737747335433566,-2.1737747335433566,0.937133899693557,0.06286610030644295
video_02,27225,27284,attention,attention,2.199870385949942,-2.199870385949942,0.938667320040209,0.06133267995979113
video_02,27240,27299,attention,attention,2.3987191509344283,-2.3987191509344283,0.9472112605046508,0.05278873949534927
video_02,27255,27314,attention,attention,1.8886021798835866,-1.8886021798835866,0.9178957552898764,0.08210424471012374
video_02,27270,27329,attention,attention,2.3996697485867804,-2.3996697485867804,0.947260662252075,0.05273933774792513
video_02,27285,27344,attention,attention,2.083108931954537,-2.083108931954537,0.9315242037879234,0.06847579621207654
video_02,27300,27359,attention,attention,2.710089107087625,-2.710089107087625,0.9612227818402481,0.03877721815975193
video_02,27315,27374,attention,attention,2.462679437429869,-2.462679437429869,0.9504384249496066,0.04956157505039353
video_02,27330,27389,attention,attention,2.20542381066831,-2.20542381066831,0.9389891058154202,0.0610108941845798
video_02,27345,27404,attention,attention,1.9077188715152953,-1.9077188715152953,0.9193376778655221,0.08066232213447778
video_02,27360,27419,attention,attention,1.5374512594644638,-1.5374512594644638,0.8869340934429552,0.11306590655704499
video_02,27375,27434,attention,attention,1.6625656532054005,-1.6625656532054005,0.8989883487229543,0.10101165127704573
video_02,27390,27449,attention,attention,1.2496713179458563,-1.2496713179458563,0.8543884945377733,0.14561150546222662
video_02,27405,27464,attention,attention,1.5518141191844694,-1.5518141191844694,0.8883791954771888,0.11162080452281115
video_02,27420,27479,attention,attention,1.187411252540303,-1.187411252540303,0.8463982254425546,0.1536017745574451
video_02,27435,27494,attention,attention,1.4921430764398547,-1.4921430764398547,0.8822681031728985,0.11773189682710145
video_02,27450,27509,attention,attention,1.6160932355707718,-1.6160932355707718,0.8946501250230046,0.10534987497699554
video_02,27465,27524,attention,attention,1.5647649214974233,-1.5647649214974233,0.889668353552557,0.11033164644744303
video_02,27480,27539,attention,attention,1.9516469372305092,-1.9516469372305092,0.9225638726878878,0.07743612731211219
video_02,27495,27554,attention,attention,2.1425714867817645,-2.1425714867817645,0.9352534161393021,0.06474658386069768
video_02,27510,27569,attention,attention,2.3669644037874464,-2.3669644037874464,0.9455353952502757,0.054464604749724144
video_02,27525,27584,attention,attention,2.6674684138370086,-2.6674684138370086,0.9595431199856445,0.04045688001435565
video_02,27540,27599,attention,attention,2.6395426927143966,-2.6395426927143966,0.9584044341678891,0.04159556583211104
video_02,27555,27614,attention,attention,2.6507842756358455,-2.6507842756358455,0.95886651112757,0.041133488872429985
video_02,27570,27629,attention,attention,2.6192966479821687,-2.6192966479821687,0.9575594952600338,0.042440504739966224
video_02,27585,27644,attention,attention,2.478994201753573,-2.478994201753573,0.9512308183091815,0.04876918169081836
video_02,27600,27659,attention,attention,2.354508510206479,-2.354508510206479,0.9448642936740563,0.05513570632594366
video_02,27615,27674,attention,attention,2.448309062341414,-2.448309062341414,0.9497302467825466,0.05026975321745346
video_02,27630,27689,attention,attention,2.0745026149226238,-2.0745026149226238,0.9309682406482752,0.06903175935172495
video_02,27645,27704,attention,attention,2.217058193912509,-2.217058193912509,0.9396581329362144,0.06034186706378557
video_02,27660,27719,attention,attention,2.242071823326315,-2.242071823326315,0.9384412765956981,0.06155872340430191
video_02,27675,27734,attention,attention,2.158876521377853,-2.158876521377853,0.9362424911065396,0.06375750889346027
video_02,27690,27749,attention,attention,2.4069603012528136,-2.4069603012528136,0.9476380810185291,0.05236191898147079
video_02,27705,27764,attention,attention,2.4595659895601285,-2.4595659895601285,0.9502858097595807,0.04971419024041939
video_02,27720,27779,attention,attention,2.078243874641596,-2.078243874641596,0.9312104355482755,0.06878956445172454
video_02,27735,27794,attention,attention,2.0042939312263988,-2.0042939312263988,0.9262744665926349,0.07372553340736497
video_02,27750,27809,attention,attention,2.0306705858073704,-2.0306705858073704,0.9280713620771375,0.07192863792286244
video_02,27765,27824,attention,attention,1.947313116587124,-1.947313116587124,0.9222509165289245,0.07774908347107552
video_02,27780,27839,attention,attention,1.969267758073095,-1.969267758073095,0.9238244641435476,0.07617553585645241
video_02,27795,27854,attention,attention,2.3117236467684075,-2.3117236467684075,0.9424987808223672,0.05750121917763284
video_02,27810,27869,attention,attention,2.517867302870372,-2.517867302870372,0.953070070899206,0.046929929100793855
video_02,27825,27884,attention,attention,2.678664690925924,-2.678664690925924,0.9599910938982239,0.040008906101776036
video_02,27840,27899,attention,attention,2.96134189998721,-2.96134189998721,0.9698245783581052,0.03017542164189493
video_02,27855,27914,attention,attention,3.1598181534095433,-3.1598181534095433,0.9752665514354413,0.024733448564558797
video_02,27870,27929,attention,attention,3.111784731077141,-3.111784731077141,0.9740458313896001,0.025954168610399807
video_02,27885,27944,attention,attention,2.3877416265410565,-2.3877416265410565,0.9466375585269661,0.053362441473033845
video_02,27900,27959,attention,attention,2.148101481761233,-2.148101481761233,0.9355904597080892,0.064409540291911
video_02,27915,27974,attention,attention,1.6653131567077881,-1.6653131567077881,0.8992398000379411,0.10076019996205868
video_02,27930,27989,attention,attention,1.3664726398136995,-1.3664726398136995,0.8684462990567325,0.13155370094326724
video_02,27945,28004,attention,attention,1.3170034203342016,-1.3170034203342016,0.8626383833327366,0.13736161666726346
video_02,27960,28019,attention,attention,1.6904761951361074,-1.6904761951361074,0.9015169683794234,0.0984830316205767
video_02,27975,28034,attention,attention,2.292661169924103,-2.292661169924103,0.9414141541333729,0.05858584586662704
video_02,27990,28049,attention,attention,2.1996350458981233,-2.1996350458981233,0.9386536485984184,0.061346351401581525
video_02,28005,28064,attention,attention,2.275866190221305,-2.275866190221305,0.9404425465413141,0.05955745345868594
video_02,28020,28079,attention,attention,1.9658576969693093,-1.9658576969693093,0.9235819872114369,0.07641801278856293
video_02,28035,28094,attention,attention,2.2114237239158063,-2.2114237239158063,0.9393349883111781,0.060665011688821976
video_02,28050,28109,attention,attention,2.3515896633990456,-2.3515896633990456,0.9447058976657354,0.05529410233426459
video_02,28065,28124,attention,attention,2.371721227003756,-2.371721227003756,0.9457896270804373,0.05421037291956273
video_02,28080,28139,attention,attention,2.061474092117865,-2.061474092117865,0.9301186498128717,0.06988135018712818
video_02,28095,28154,attention,attention,2.18210542695381,-2.18210542695381,0.9376272707062158,0.062372729293784256
video_02,28110,28169,attention,attention,2.1382724037528407,-2.1382724037528407,0.9349902611023111,0.06500973889768889
video_02,28125,28184,attention,attention,2.2000468123290586,-2.2000468123290586,0.9386775671843559,0.06132243281564417
video_02,28140,28199,attention,attention,1.7715253401184394,-1.7715253401184394,0.9085426654899441,0.09145733451005594
video_03,22500,22559,attention,attention,1.7870574671455823,-1.7870574671455823,0.9098365176336703,0.0901634823663296
video_03,22515,22574,attention,attention,2.031336485317804,-2.031336485317804,0.9281161991088775,0.07188380089112238
video_03,22530,22589,attention,attention,2.5304143395375887,-2.5304143395375887,0.9536493317980994,0.04635066820190072
video_03,22545,22604,attention,attention,2.1139383934684615,-2.1139383934684615,0.9334818838770008,0.06651811612299942
video_03,22560,22619,attention,attention,1.7219070351640677,-1.7219070351640677,0.9042968790469083,0.09570312095309165
video_03,22575,22634,attention,attention,2.3329325543143353,-2.3329325543143353,0.9436831779036159,0.05631682209638398
video_03,22590,22649,attention,attention,2.207221908801645,-2.207221908801645,0.9390929554719117,0.06090704452808836
video_03,22605,22664,attention,attention,1.8044748340320165,-1.8044748340320165,0.9112677794358222,0.08873222056417801
video_03,22620,22679,attention,attention,1.0122506394994015,-1.0122506394994015,0.8219914959451022,0.1780085040548978
video_03,22635,22694,attention,attention,1.7385876152486357,-1.7385876152486357,0.9057435289624077,0.0942564710375922
video_03,22650,22709,attention,attention,1.3422731656096143,-1.3422731656096143,0.8656316457069824,0.13436835429301763
video_03,22665,22724,attention,attention,1.9584972643072145,-1.9584972643072145,0.9230561990461464,0.0769438009538536
video_03,22680,22739,attention,attention,2.7255671708285147,-2.7255671708285147,0.9618157923613532,0.038184207638646925
video_03,22695,22754,attention,attention,2.1224462782292504,-2.1224462782292504,0.9340129168251264,0.06598708317487366
video_03,22710,22769,attention,attention,2.9487906685688214,-2.9487906685688214,0.9694432692058591,0.030556730794140743
video_03,22725,22784,attention,attention,2.724665666126458,-2.724665666126458,0.9617814968569043,0.038218503143095765
video_03,22740,22799,attention,attention,2.27112882474169,-2.27112882474169,0.9401657468244816,0.059834253175518444
video_03,22755,22814,attention,attention,2.416416626424552,-2.416416626424552,0.9481237749023298,0.05187622509767027
video_03,22770,22829,attention,attention,2.3663069963753385,-2.3663069963753385,0.945500170480883,0.05449982951911707
video_03,22785,22844,attention,attention,2.280436528435181,-2.280436528435181,0.9407084416304246,0.05929155836957544
video_03,22800,22859,attention,attention,2.6917387649503146,-2.6917387649503146,0.9605080942028084,0.03949190579719157
video_03,22815,22874,attention,attention,2.2028558974387478,-2.2028558974387478,0.938840508188765,0.06115949181123537
video_03,22830,22889,attention,attention,1.9827800329898746,-1.9827800329898746,0.9247783458989285,0.07522165410107132
video_03,22845,22904,attention,attention,1.3868257659898748,-1.3868257659898748,0.8707747047072687,0.1292252952927312
video_03,22860,22919,attention,attention,0.4831243559497007,-0.4831243559497007,0.7302791526233872,0.26972084737661267
video_03,22875,22934,attention,attention,1.4099666284038512,-1.4099666284038512,0.8733792993841538,0.12662070061584593
video_03,22890,22949,attention,attention,1.498150949033781,-1.498150949033781,0.8828962763860755,0.1171037236139245
video_03,22905,22964,attention,attention,1.7544237423356346,-1.7544237423356346,0.907098781331503,0.09290121866849708
video_03,22920,22979,attention,attention,1.6244152991575216,-1.6244152991575216,0.8954388934310219,0.10456110656897798
video_03,22935,22994,attention,attention,2.3390319707523295,-2.3390319707523295,0.9440194877452601,0.05598051225473974
video_03,22950,23009,attention,attention,2.4021087241296284,-2.4021087241296284,0.9473872118811882,0.0526127881188118
video_03,22965,23024,attention,attention,2.2868155500181286,-2.2868155500181286,0.9410776899280472,0.058922310071952706
video_03,22980,23039,attention,attention,2.1757611614118657,-2.1757611614118657,0.9372518720167078,0.06274812798329217
video_03,22995,23054,attention,attention,1.989719426393658,-1.989719426393658,0.9252639479268026,0.07473605207319742
video_03,23010,23069,attention,attention,1.7114739521702755,-1.7114739521702755,0.9033819900426745,0.09661800995732554
video_03,23025,23084,attention,attention,1.9092862638467476,-1.9092862638467476,0.9194548719200156,0.08054512807998442
video_03,23040,23099,attention,attention,2.2512311629694066,-2.2512311629694066,0.9389898493616841,0.06101015063831584
video_03,23055,23114,attention,attention,2.274405636984535,-2.274405636984535,0.9403573368785838,0.05964266312141621
video_03,23070,23129,attention,attention,2.477621991672712,-2.477621991672712,0.9511646427699456,0.04883535723005442
video_03,23085,23144,attention,attention,2.349024957644601,-2.349024957644601,0.9445663627290141,0.055433637270985894
video_03,23100,23159,attention,attention,2.3916563346060853,-2.3916563346060853,0.9468428262217697,0.05315717377823027
video_03,23115,23174,attention,attention,2.40962196860207,-2.40962196860207,0.9477752267333832,0.05222477326661673
video_03,23130,23189,attention,attention,2.153675266812768,-2.153675266812768,0.9359285184473733,0.06407148155262664
video_03,23145,23204,attention,attention,1.9527534230454744,-1.9527534230454744,0.9226435897055572,0.07735641029444275
video_03,23160,23219,attention,attention,3.6727362562692987,-3.6727362562692987,0.9852314109988305,0.01476858900116956
video_03,23175,23234,attention,attention,3.5258349597863825,-3.5258349597863825,0.9828780555582899,0.017121944441710158
video_03,23190,23249,attention,attention,3.1735760164188163,-3.1735760164188163,0.9756056120472854,0.024394387952714734
video_03,23205,23264,attention,attention,3.175706423267175,-3.175706423267175,0.9756577028747268,0.024342297125273214
video_03,23220,23279,attention,attention,1.7008445524071465,-1.7008445524071465,0.9024418611925568,0.0975581388074431
video_03,23235,23294,attention,attention,1.7885725848522085,-1.7885725848522085,0.9099618428980487,0.0900381571019514
video_03,23250,23309,attention,attention,1.489325015663378,-1.489325015663378,0.881972446594842,0.11802755340515808
video_03,23265,23324,attention,attention,2.1745198454855075,-2.1745198454855075,0.9371781755127595,0.0628218244872406
video_03,23280,23339,attention,attention,2.14644854118004,-2.14644854118004,0.9354898874036606,0.06451011259633954
video_03,23295,23354,attention,attention,1.6923672521095223,-1.6923672521095223,0.9016862374716057,0.09831376252839417
video_03,23310,23369,attention,attention,1.732117239431475,-1.732117239431475,0.9051847157622233,0.09481528423777667
video_03,23325,23384,attention,attention,2.07031062646048,-2.07031062646048,0.9306959295332177,0.06930407046678207
video_03,23340,23399,attention,attention,1.8677513968331414,-1.8677513968331414,0.916296306721181,0.08370369327881906
video_03,23355,23414,attention,attention,1.9562325896751693,-1.9562325896751693,0.9228937573891574,0.0771062426108427
video_03,23370,23429,attention,attention,1.6318535829679053,-1.6318535829679053,0.8961394777170151,0.10386052228298491
video_03,23385,23444,attention,attention,2.225817089383604,-2.225817089383604,0.9401572708812487,0.05984272911875117
video_03,23400,23459,attention,attention,2.0605035018810804,-2.0605035018810804,0.930054971977485,0.06994502802251493
video_03,23415,23474,attention,attention,1.8712032514956405,-1.8712032514956405,0.9165630377653832,0.08343696223461691
