video_id,start_frame,end_frame,actual,predicted,prob_attention,prob_distraction
video_04,26040,26069,attention,attention,0.9970182180404663,0.0029817840550094843
video_04,26055,26084,attention,attention,0.9991794228553772,0.0008205620688386261
video_04,26070,26099,attention,attention,0.9944844245910645,0.005515605211257935
video_04,26085,26114,attention,attention,0.9795606732368469,0.020439300686120987
video_04,26100,26129,attention,attention,0.9540302753448486,0.04596969857811928
video_04,26115,26144,attention,attention,0.9681795835494995,0.03182043507695198
video_04,26130,26159,attention,attention,0.9738888740539551,0.026111135259270668
video_04,26145,26174,attention,attention,0.9540055990219116,0.04599442332983017
video_04,26160,26189,attention,attention,0.993676483631134,0.006323526613414288
video_04,26175,26204,attention,attention,0.981539785861969,0.018460191786289215
video_04,26190,26219,attention,attention,0.9964019060134888,0.0035980958491563797
video_04,26205,26234,attention,attention,0.9981011152267456,0.0018988674273714423
video_04,26220,26249,attention,attention,0.99810391664505,0.0018960570450872183
video_04,26235,26264,attention,attention,0.9971718192100525,0.002828178694471717
video_04,26250,26279,attention,attention,0.9940192103385925,0.005980814807116985
video_04,26265,26294,attention,attention,0.9860072731971741,0.013992734253406525
video_04,26280,26309,attention,attention,0.9928215742111206,0.007178428117185831
video_04,26295,26324,attention,attention,0.9940454959869385,0.005954483058303595
video_04,26310,26339,attention,attention,0.9972647428512573,0.0027352855540812016
video_04,26325,26354,attention,attention,0.9971132874488831,0.0028867400251328945
video_04,26340,26369,attention,attention,0.9988905787467957,0.001109414268285036
video_04,26355,26384,attention,attention,0.9967061281204224,0.003293870249763131
video_04,26370,26399,attention,attention,0.9964359402656555,0.003564032493159175
video_04,26385,26414,attention,attention,0.9980547428131104,0.0019452335545793176
video_04,26400,26429,attention,attention,0.990760087966919,0.009239920414984226
video_04,26415,26444,attention,attention,0.9958303570747375,0.0041696601547300816
video_04,26430,26459,attention,attention,0.9985276460647583,0.0014723767526447773
video_04,26445,26474,attention,attention,0.9884284734725952,0.01157152559608221
video_04,26460,26489,attention,attention,0.9784888029098511,0.021511206403374672
video_04,26475,26504,attention,attention,0.9666944146156311,0.03330560773611069
video_04,26490,26519,attention,attention,0.9886341094970703,0.011365897953510284
video_04,26505,26534,attention,attention,0.9828115701675415,0.017188426107168198
video_04,26520,26549,attention,attention,0.987861692905426,0.012138298712670803
video_04,26535,26564,attention,attention,0.9909923076629639,0.00900767557322979
video_04,26550,26579,attention,attention,0.9907364845275879,0.009263518266379833
video_04,26565,26594,attention,attention,0.9801706671714783,0.019829321652650833
video_04,26580,26609,attention,attention,0.9894708395004272,0.010529170744121075
video_04,26595,26624,attention,attention,0.9926803708076477,0.0073196315206587315
video_04,26610,26639,attention,attention,0.9944808483123779,0.0055191428400576115
video_04,26625,26654,attention,attention,0.9972224831581116,0.0027775445487350225
video_04,26640,26669,attention,attention,0.9961016178131104,0.003898398485034704
video_04,26655,26684,attention,attention,0.9986311197280884,0.0013688553590327501
video_04,26670,26699,attention,attention,0.9989154934883118,0.0010844964999705553
video_04,26685,26714,attention,attention,0.9988572597503662,0.0011427596909925342
video_04,26700,26729,attention,attention,0.9945141077041626,0.005485886242240667
video_04,26715,26744,attention,attention,0.9922680258750916,0.007731996476650238
video_04,26730,26759,attention,attention,0.9980071783065796,0.001992838690057397
video_04,26745,26774,attention,attention,0.9980450868606567,0.00195491686463356
video_04,26760,26789,attention,attention,0.9907062649726868,0.009293759241700172
video_04,26790,26819,distraction,attention,0.9992883801460266,0.0007116160704754293
video_04,26805,26834,distraction,attention,0.9991570711135864,0.000842935056425631
video_04,26820,26849,distraction,attention,0.9993387460708618,0.0006612716242671013
video_04,26835,26864,distraction,attention,0.9986372590065002,0.0013627418084070086
video_04,26850,26879,distraction,attention,0.9990574717521667,0.0009425198659300804
video_04,26865,26894,distraction,attention,0.9949877262115479,0.005012293346226215
video_04,26880,26909,distraction,attention,0.9969672560691833,0.003032747423276305
video_04,26895,26924,distraction,attention,0.9978592395782471,0.002140756230801344
video_04,26910,26939,distraction,attention,0.9990034699440002,0.000996519811451435
video_04,26925,26954,distraction,attention,0.998992919921875,0.0010070963762700558
video_04,26940,26969,distraction,attention,0.9987978339195251,0.0012021912261843681
video_04,26955,26984,distraction,attention,0.9976507425308228,0.002349250949919224
video_04,26970,26999,distraction,attention,0.9955739974975586,0.004426009487360716
video_04,26985,27014,distraction,attention,0.9923095107078552,0.007690507918596268
video_04,27000,27029,distraction,attention,0.9992072582244873,0.0007927475962787867
video_04,27015,27044,distraction,attention,0.998773455619812,0.0012265723198652267
video_04,27030,27059,distraction,attention,0.9977860450744629,0.002213982632383704
video_04,27045,27074,distraction,attention,0.9887856841087341,0.011214287020266056
video_04,27060,27089,distraction,attention,0.980073094367981,0.01992691680788994
video_04,27075,27104,distraction,attention,0.9786909222602844,0.021309055387973785
video_04,27090,27119,distraction,attention,0.9402798414230347,0.05972013249993324
video_04,27105,27134,distraction,attention,0.9868296384811401,0.013170382007956505
video_04,27120,27149,distraction,attention,0.9752317667007446,0.024768218398094177
video_04,27135,27164,distraction,attention,0.9938482046127319,0.006151773501187563
video_04,27150,27179,distraction,attention,0.991690993309021,0.008309025317430496
video_04,27165,27194,distraction,attention,0.9964743852615356,0.003525602165609598
video_04,27180,27209,distraction,attention,0.9908536076545715,0.009146391414105892
video_04,27195,27224,distraction,attention,0.9844825863838196,0.015517388470470905
video_04,27210,27239,distraction,attention,0.9526104927062988,0.04738949239253998
video_04,27225,27254,distraction,attention,0.9120210409164429,0.08797894418239594
video_04,27240,27269,distraction,attention,0.9735546708106995,0.026445338502526283
video_04,27255,27284,distraction,attention,0.8122845888137817,0.18771542608737946
video_04,27270,27299,distraction,attention,0.8617124557495117,0.13828754425048828
video_04,27285,27314,distraction,attention,0.879062831401825,0.12093717604875565
video_04,27300,27329,distraction,attention,0.9375028610229492,0.062497131526470184
video_04,27315,27344,distraction,attention,0.6288377046585083,0.3711622953414917
video_04,27330,27359,distraction,attention,0.5730588436126709,0.4269411563873291
video_04,27345,27374,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27360,27389,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27375,27404,distraction,distraction,0.4845336675643921,0.5154663324356079
video_04,27390,27419,distraction,distraction,0.3019140958786011,0.6980859041213989
video_04,27405,27434,distraction,attention,0.8585646152496338,0.1414353847503662
video_04,27420,27449,distraction,attention,0.7640857696533203,0.2359142005443573
video_04,27435,27464,distraction,attention,0.8639611601829529,0.1360388547182083
video_04,27450,27479,distraction,distraction,0.27552181482315063,0.7244781851768494
video_04,27465,27494,distraction,distraction,0.2666434645652771,0.7333565354347229
video_04,27480,27509,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27495,27524,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27510,27539,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27525,27554,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27540,27569,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27555,27584,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27570,27599,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27585,27614,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27600,27629,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27615,27644,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27630,27659,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27645,27674,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27660,27689,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27675,27704,distraction,attention,0.9765800833702087,0.023419933393597603
video_04,27690,27719,distraction,attention,0.9473423957824707,0.052657581865787506
video_04,27705,27734,distraction,attention,0.9915820956230164,0.008417891338467598
video_04,27720,27749,distraction,attention,0.8459784388542175,0.15402156114578247
video_04,27735,27764,distraction,attention,0.9565571546554565,0.043442875146865845
video_04,27750,27779,distraction,attention,0.850379467010498,0.14962053298950195
video_04,27765,27794,distraction,distraction,0.49455976486206055,0.5054402351379395
video_04,27780,27809,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,27795,27824,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,27810,27839,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,27825,27854,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,27840,27869,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,27855,27884,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,27870,27899,attention,attention,0.9741577506065369,0.025842271745204926
video_04,27885,27914,attention,attention,0.9691648483276367,0.030835123732686043
video_04,27900,27929,attention,attention,0.9949964880943298,0.005003528203815222
video_04,27915,27944,attention,attention,0.8060226440429688,0.19397737085819244
video_04,27930,27959,attention,attention,0.9650847911834717,0.03491520136594772
video_04,27945,27974,attention,attention,0.9871469736099243,0.012853034771978855
video_04,27960,27989,attention,attention,0.9617465734481812,0.038253456354141235
video_04,27975,28004,attention,attention,0.9925233721733093,0.007476655766367912
video_04,27990,28019,attention,attention,0.9506369233131409,0.04936308041214943
video_04,28005,28034,attention,attention,0.9081777334213257,0.09182227402925491
video_04,28020,28049,attention,attention,0.9505845904350281,0.04941543564200401
video_04,28035,28064,attention,attention,0.6151220798492432,0.38487792015075684
video_04,28050,28079,attention,attention,0.769760251045227,0.23023973405361176
video_04,28065,28094,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,28080,28109,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,28095,28124,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,28110,28139,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,28125,28154,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,28140,28169,attention,distraction,0.4896335005760193,0.5103664994239807
video_04,28155,28184,attention,attention,0.9279577136039734,0.07204227894544601
video_04,28170,28199,attention,attention,0.9709493517875671,0.029050655663013458
video_04,28185,28214,attention,attention,0.997343897819519,0.002656118478626013
video_04,28200,28229,attention,attention,0.9985392689704895,0.0014607300981879234
video_04,28215,28244,attention,attention,0.9993410706520081,0.0006589253898710012
video_04,28230,28259,attention,attention,0.9994323253631592,0.0005676472210325301
video_04,28245,28274,attention,attention,0.9963072538375854,0.0036927510518580675
video_04,28260,28289,attention,attention,0.9978193640708923,0.0021806289441883564
video_04,28275,28304,attention,attention,0.9957011342048645,0.004298844840377569
video_04,28290,28319,attention,attention,0.9923503994941711,0.007649579551070929
video_04,28305,28334,attention,attention,0.9977473020553589,0.0022527205292135477
video_04,28320,28349,attention,attention,0.9992455840110779,0.0007544329855591059
video_04,28335,28364,attention,attention,0.9968892335891724,0.003110740799456835
video_04,28350,28379,attention,attention,0.9973894357681274,0.002610534895211458
video_04,28365,28394,attention,attention,0.9587245583534241,0.04127544164657593
video_04,28380,28409,attention,attention,0.9591907858848572,0.040809229016304016
video_04,28395,28424,attention,attention,0.994046151638031,0.005953862331807613
video_04,28410,28439,attention,attention,0.9957929849624634,0.004207039717584848
video_04,28425,28454,attention,attention,0.9856232404708862,0.014376786537468433
video_04,28440,28469,attention,attention,0.8967622518539429,0.10323777049779892
video_04,28455,28484,attention,attention,0.8988749980926514,0.10112500190734863
video_04,28470,28499,attention,attention,0.9767877459526062,0.023212233558297157
video_04,28485,28514,attention,attention,0.9942445158958435,0.005755469668656588
video_04,28500,28529,attention,attention,0.996034562587738,0.003965419717133045
video_04,28515,28544,attention,attention,0.9912803173065186,0.00871969386935234
video_04,28530,28559,attention,attention,0.9946709275245667,0.005329100415110588
video_04,28545,28574,attention,attention,0.9801778197288513,0.01982215978205204
video_04,28560,28589,attention,attention,0.9934020042419434,0.006597979925572872
video_04,28575,28604,attention,attention,0.9786562919616699,0.021343689411878586
video_04,28590,28619,attention,attention,0.9720655679702759,0.02793445810675621
video_04,28605,28634,attention,attention,0.9954395294189453,0.0045604887418448925
video_04,28620,28649,attention,attention,0.9543057680130005,0.045694224536418915
video_04,28635,28664,attention,attention,0.912399172782898,0.08760080486536026
video_04,28650,28679,attention,attention,0.6955610513687134,0.3044389486312866
video_04,28665,28694,attention,attention,0.8750245571136475,0.12497545033693314
video_04,28680,28709,attention,attention,0.9890739321708679,0.010926047340035439
video_04,28695,28724,attention,attention,0.9656190276145935,0.0343809574842453
video_04,28710,28739,attention,attention,0.8522651195526123,0.1477348506450653
video_04,28725,28754,attention,attention,0.9544274210929871,0.045572564005851746
video_04,28740,28769,attention,attention,0.9011829495429993,0.09881705790758133
video_04,28755,28784,attention,attention,0.7939597964286804,0.20604021847248077
video_04,28770,28799,attention,distraction,0.26605868339538574,0.7339413166046143
video_04,28785,28814,attention,attention,0.712990403175354,0.2870095670223236
video_04,28800,28829,attention,attention,0.7024297714233398,0.29757022857666016
video_04,28815,28844,attention,attention,0.7415809631347656,0.258419007062912
video_04,28830,28859,attention,attention,0.7561361789703369,0.24386382102966309
video_04,28845,28874,attention,attention,0.982123851776123,0.01787615194916725
video_04,28860,28889,attention,attention,0.6938619017601013,0.3061380982398987
video_04,28875,28904,attention,attention,0.9989244341850281,0.0010755494004115462
video_04,28890,28919,attention,attention,0.9940393567085266,0.00596062233671546
video_04,28905,28934,attention,attention,0.998386800289154,0.0016131703741848469
video_04,28920,28949,attention,attention,0.9872817397117615,0.012718276120722294
video_04,28935,28964,attention,attention,0.8441212177276611,0.15587878227233887
video_04,28950,28979,attention,attention,0.9667124152183533,0.033287569880485535
video_04,28965,28994,attention,attention,0.7865431308746338,0.2134568840265274
video_04,28980,29009,attention,attention,0.7885873317718506,0.21141263842582703
video_04,28995,29024,attention,attention,0.9004483819007874,0.09955161064863205
video_04,29010,29039,attention,attention,0.9294033050537109,0.07059669494628906
video_04,29025,29054,attention,attention,0.9645865559577942,0.035413432866334915
video_04,29040,29069,attention,attention,0.9730920195579529,0.026908008381724358
video_04,29055,29084,attention,attention,0.945377767086029,0.054622258991003036
video_04,29070,29099,attention,attention,0.6848333477973938,0.3151666522026062
video_04,29085,29114,attention,attention,0.5345362424850464,0.4654637277126312
video_04,29100,29129,attention,attention,0.8921849727630615,0.10781499743461609
video_04,29115,29144,attention,attention,0.5298155546188354,0.47018441557884216
video_04,29130,29159,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29145,29174,attention,distraction,0.4011876583099365,0.5988123416900635
video_04,29160,29189,attention,attention,0.8848592638969421,0.11514072865247726
video_04,29175,29204,attention,attention,0.9920294284820557,0.007970578968524933
video_04,29190,29219,attention,attention,0.991977334022522,0.00802264641970396
video_04,29205,29234,attention,attention,0.8761610984802246,0.1238388940691948
video_04,29220,29249,attention,attention,0.9592740535736084,0.04072593152523041
video_04,29235,29264,attention,attention,0.9920238256454468,0.007976153865456581
video_04,29250,29279,attention,attention,0.9959712028503418,0.004028785042464733
video_04,29265,29294,attention,attention,0.9927693009376526,0.007230678573250771
video_04,29280,29309,attention,attention,0.9906764030456543,0.00932356808334589
video_04,29295,29324,attention,attention,0.9935232996940613,0.006476728245615959
video_04,29310,29339,attention,attention,0.5094256401062012,0.49057433009147644
video_04,29325,29354,attention,attention,0.7648507356643677,0.23514924943447113
video_04,29340,29369,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29355,29384,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29370,29399,attention,attention,0.765735387802124,0.23426462709903717
video_04,29385,29414,attention,attention,0.9360880851745605,0.06391192227602005
video_04,29400,29429,attention,attention,0.6505476236343384,0.34945234656333923
video_04,29415,29444,attention,attention,0.5818604230880737,0.41813960671424866
video_04,29430,29459,attention,attention,0.5048829317092896,0.49511706829071045
video_04,29445,29474,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29460,29489,attention,distraction,0.4605324864387512,0.5394675135612488
video_04,29475,29504,attention,attention,0.8000925183296204,0.19990746676921844
video_04,29490,29519,attention,attention,0.9696990251541138,0.03030095063149929
video_04,29505,29534,attention,attention,0.9023029804229736,0.09769700467586517
video_04,29520,29549,attention,attention,0.8682448267936707,0.13175518810749054
video_04,29535,29564,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29550,29579,attention,attention,0.6980598568916321,0.3019401431083679
video_04,29565,29594,attention,attention,0.749092698097229,0.250907301902771
video_04,29580,29609,attention,attention,0.9990772604942322,0.000922722858376801
video_04,29595,29624,attention,attention,0.9495236277580261,0.05047636851668358
video_04,29610,29639,attention,distraction,0.40466833114624023,0.5953316688537598
video_04,29625,29654,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29640,29669,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29655,29684,attention,attention,0.6452757120132446,0.35472428798675537
video_04,29670,29699,attention,attention,0.8084777593612671,0.19152221083641052
video_04,29685,29714,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29700,29729,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29715,29744,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29730,29759,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29745,29774,attention,distraction,0.39101070165634155,0.6089892983436584
video_04,29760,29789,attention,attention,0.5078994035720825,0.4921005666255951
video_04,29775,29804,attention,distraction,0.3202926516532898,0.6797073483467102
video_04,29790,29819,attention,attention,0.7004624009132385,0.2995375990867615
video_04,29805,29834,attention,attention,0.5601468086242676,0.4398531913757324
video_04,29820,29849,attention,attention,0.6025413274765015,0.39745864272117615
video_04,29835,29864,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29850,29879,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29865,29894,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29880,29909,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29895,29924,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29910,29939,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29925,29954,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,29940,29969,attention,distraction,0.45721369981765747,0.5427863001823425
video_04,29955,29984,attention,attention,0.5288558006286621,0.4711442291736603
video_04,29970,29999,attention,attention,0.863849937915802,0.136150062084198
video_04,29985,30014,attention,attention,0.9359650015830994,0.06403502076864243
video_04,30000,30029,attention,attention,0.9618449211120605,0.038155101239681244
video_04,30015,30044,attention,attention,0.9873712658882141,0.012628759257495403
video_04,30030,30059,attention,attention,0.9924362301826477,0.0075637781992554665
video_04,30045,30074,attention,attention,0.9931784272193909,0.006821570452302694
video_04,30060,30089,attention,attention,0.9981642961502075,0.0018356982618570328
video_04,30075,30104,attention,attention,0.9329026937484741,0.06709732860326767
video_04,30090,30119,attention,attention,0.9747158885002136,0.025284092873334885
video_04,30105,30134,attention,attention,0.9908170700073242,0.009182932786643505
video_04,30120,30149,attention,attention,0.9982760548591614,0.0017239494482055306
video_04,30135,30164,attention,attention,0.998231828212738,0.001768189133144915
video_04,30150,30179,attention,attention,0.9965336322784424,0.003466369118541479
video_04,30165,30194,attention,attention,0.976502001285553,0.023498015478253365
video_04,30180,30209,attention,attention,0.9799560904502869,0.02004389278590679
video_04,30195,30224,attention,attention,0.9766891002655029,0.023310892283916473
video_04,30210,30239,attention,attention,0.9792194366455078,0.020780568942427635
video_04,30225,30254,attention,attention,0.9933730363845825,0.006626975256949663
video_04,30240,30269,attention,attention,0.9961545467376709,0.0038454709574580193
video_04,30255,30284,attention,attention,0.9918355345726013,0.008164484985172749
video_04,30270,30299,attention,attention,0.985961377620697,0.014038629829883575
video_04,30285,30314,attention,attention,0.9980491995811462,0.0019507971592247486
video_04,30300,30329,attention,attention,0.9906662106513977,0.00933381449431181
video_04,30315,30344,attention,attention,0.9613311290740967,0.038668882101774216
video_04,30330,30359,attention,attention,0.9895604252815247,0.010439572855830193
video_04,30345,30374,attention,attention,0.9914923310279846,0.008507678285241127
video_04,30360,30389,attention,attention,0.9984708428382874,0.0015291367890313268
video_04,30375,30404,attention,attention,0.9994165897369385,0.0005833918694406748
video_04,30390,30419,attention,attention,0.9986962080001831,0.0013037682510912418
video_04,30405,30434,attention,attention,0.9971380829811096,0.002861913526430726
video_04,30420,30449,attention,attention,0.9969460964202881,0.0030538844875991344
video_04,30435,30464,attention,attention,0.9914980530738831,0.008501920849084854
video_04,30450,30479,attention,attention,0.9990774989128113,0.0009225097601301968
video_04,30465,30494,attention,attention,0.9976621270179749,0.0023379004560410976
video_04,30480,30509,attention,attention,0.9850236773490906,0.0149763198569417
video_04,30495,30524,attention,attention,0.9962705969810486,0.003729407675564289
video_04,30510,30539,attention,attention,0.9946512579917908,0.005348763428628445
video_04,30525,30554,attention,attention,0.9992972612380981,0.0007027360261417925
video_04,30540,30569,attention,attention,0.9974152445793152,0.002584763802587986
video_04,30555,30584,attention,attention,0.9956044554710388,0.0043955156579613686
video_04,30570,30599,attention,attention,0.9964514374732971,0.0035485716070979834
video_04,30585,30614,attention,attention,0.9982431530952454,0.0017568315379321575
video_04,30600,30629,attention,attention,0.9919026494026184,0.00809735618531704
video_04,30615,30644,attention,attention,0.9912453889846802,0.008754611015319824
video_04,30630,30659,attention,attention,0.9974751472473145,0.002524870913475752
video_04,30645,30674,attention,attention,0.9897720217704773,0.01022797916084528
video_04,30660,30689,attention,attention,0.9794520735740662,0.0205478984862566
video_04,30675,30704,attention,attention,0.9657734632492065,0.03422651067376137
video_04,30690,30719,attention,attention,0.9766396880149841,0.02336033433675766
video_04,30705,30734,attention,attention,0.9873384833335876,0.012661533430218697
video_04,30720,30749,attention,attention,0.9913144707679749,0.008685555309057236
video_04,30735,30764,attention,attention,0.9757170677185059,0.02428293041884899
video_04,30750,30779,attention,attention,0.9904761910438538,0.00952383503317833
video_04,30765,30794,attention,attention,0.9983252286911011,0.0016747922636568546
video_04,30780,30809,attention,attention,0.9986914992332458,0.001308510429225862
video_04,30795,30824,attention,attention,0.9988410472869873,0.001158926053903997
video_04,30810,30839,attention,attention,0.9968178868293762,0.0031821115408092737
video_04,30825,30854,attention,attention,0.9991778135299683,0.0008221747702918947
video_04,30840,30869,attention,attention,0.9985913038253784,0.0014086745213717222
video_04,30855,30884,attention,attention,0.9944843649864197,0.0055156187154352665
video_04,30870,30899,attention,attention,0.9858990907669067,0.014100925996899605
video_04,30885,30914,attention,attention,0.9972658157348633,0.0027341817039996386
video_04,30900,30929,attention,attention,0.9990302920341492,0.0009697366622276604
video_04,30915,30944,attention,attention,0.9993577003479004,0.000642325438093394
video_04,30930,30959,attention,attention,0.997430145740509,0.002569832606241107
video_04,30945,30974,attention,attention,0.9913640022277832,0.008636008948087692
video_04,30960,30989,attention,attention,0.9951601624488831,0.004839855711907148
video_04,30975,31004,attention,attention,0.997427761554718,0.0025722587015479803
video_04,30990,31019,attention,attention,0.9917907118797302,0.00820931326597929
video_04,31005,31034,attention,attention,0.7702630758285522,0.22973690927028656
video_04,31020,31049,attention,attention,0.9438078999519348,0.05619208514690399
video_04,31035,31064,attention,attention,0.9977616667747498,0.002238348126411438
video_04,31050,31079,attention,attention,0.9673096537590027,0.03269033506512642
video_04,31065,31094,attention,attention,0.7826156616210938,0.21738432347774506
video_04,31080,31109,attention,attention,0.9565046429634094,0.04349536448717117
video_04,31095,31124,attention,attention,0.998910129070282,0.0010898769833147526
video_04,31110,31139,attention,attention,0.9986459612846375,0.0013540340587496758
video_04,31125,31154,attention,attention,0.9959620237350464,0.004037976264953613
video_04,31140,31169,attention,attention,0.9936201572418213,0.006379858125001192
video_04,31155,31184,attention,attention,0.9895830154418945,0.010416961275041103
video_04,31170,31199,attention,attention,0.9956791400909424,0.004320868756622076
video_04,31185,31214,attention,attention,0.9944064021110535,0.0055936104618012905
video_04,31200,31229,attention,attention,0.9977999329566956,0.0022000428289175034
video_04,31215,31244,attention,attention,0.9979547262191772,0.002045285888016224
video_04,31230,31259,attention,attention,0.99491947889328,0.0050805117934942245
video_04,31245,31274,attention,attention,0.9982511401176453,0.0017488434677943587
video_04,31260,31289,attention,attention,0.9973862767219543,0.002613721415400505
video_04,31275,31304,attention,attention,0.9974542260169983,0.0025457830633968115
video_04,31290,31319,attention,attention,0.9996737837791443,0.0003262061800342053
video_04,31305,31334,attention,attention,0.999476432800293,0.000523554568644613
video_04,31320,31349,attention,attention,0.9982905983924866,0.0017094045178964734
video_04,31335,31364,attention,attention,0.9946106672286987,0.005389335099607706
video_04,31350,31379,attention,attention,0.991483211517334,0.008516809903085232
video_04,31365,31394,attention,attention,0.9984516501426697,0.0015483732568100095
video_04,31380,31409,attention,attention,0.994173526763916,0.00582647742703557
video_04,31395,31424,attention,attention,0.994343101978302,0.005656925030052662
video_04,31410,31439,attention,attention,0.9963946342468262,0.003605394158512354
video_04,31425,31454,attention,attention,0.9975740909576416,0.0024258936755359173
video_04,31440,31469,attention,attention,0.9976117610931396,0.00238826684653759
video_04,31455,31484,attention,attention,0.9987553358078003,0.0012446654727682471
video_04,31470,31499,attention,attention,0.9989715814590454,0.0010283892042934895
video_04,31485,31514,attention,attention,0.998009979724884,0.001990010729059577
video_04,31500,31529,attention,attention,0.9972595572471619,0.0027404166758060455
video_04,31515,31544,attention,attention,0.9982593655586243,0.0017406197730451822
video_04,31530,31559,attention,attention,0.9984337687492371,0.0015662063378840685
video_04,31545,31574,attention,attention,0.989386260509491,0.01061372458934784
video_04,31560,31589,attention,attention,0.9911582469940186,0.00884174183011055
video_04,31575,31604,attention,attention,0.9972324967384338,0.002767487894743681
video_04,31590,31619,attention,attention,0.9745463728904724,0.02545361965894699
video_04,31605,31634,attention,attention,0.9894107580184937,0.010589271783828735
video_04,31620,31649,attention,attention,0.9933983087539673,0.006601675413548946
video_04,31635,31664,attention,attention,0.9905297756195068,0.00947021134197712
video_04,31650,31679,attention,attention,0.994398295879364,0.005601700861006975
video_04,31665,31694,attention,attention,0.9804852604866028,0.019514739513397217
video_04,31680,31709,attention,attention,0.9881855249404907,0.011814484372735023
video_04,31695,31724,attention,attention,0.9194919466972351,0.08050806820392609
video_04,31710,31739,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,31725,31754,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,31740,31769,attention,distraction,0.49455976486206055,0.5054402351379395
video_04,31755,31784,attention,distraction,0.49455976486206055,0.5054402351379395
