video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,24825,24854,attention,attention,1.0555868957496422,-1.0555868957496422,0.8809223688888296,0.11907763111117024
video_03,24840,24869,attention,attention,1.0920190238243472,-1.0920190238243472,0.8843994649971099,0.11560053500288994
video_03,24855,24884,attention,attention,1.189330255543277,-1.189330255543277,0.8932566342672537,0.10674336573274619
video_03,24870,24899,attention,attention,1.0779240816558369,-1.0779240816558369,0.8830648282407563,0.11693517175924366
video_03,24885,24914,attention,attention,1.135031839708217,-1.135031839708217,0.8883906916719948,0.11160930832800521
video_03,24900,24929,attention,attention,1.2581916216727913,-1.2581916216727913,0.8991582250299829,0.10084177497001731
video_03,24915,24944,attention,attention,1.3335916768102678,-1.3335916768102678,0.9052862490368733,0.0947137509631267
video_03,24930,24959,attention,attention,0.9257859952984295,-0.9257859952984295,0.8677918799237035,0.13220812007629648
video_03,24945,24974,attention,attention,1.0330497775117136,-1.0330497775117136,0.8787264125447886,0.12127358745521132
video_03,24960,24989,attention,attention,0.8997888477571718,-0.8997888477571718,0.8650189077399647,0.1349810922600352
video_03,24975,25004,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_03,24990,25019,attention,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_03,25020,25049,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_03,25035,25064,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_03,25050,25079,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_03,25065,25094,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_03,25080,25109,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_03,25095,25124,distraction,attention,0.5460139419191774,-0.5460139419191774,0.8222392477320067,0.17776075226799332
video_03,25110,25139,distraction,attention,0.30747370500780113,-0.30747370500780113,0.7878083886222501,0.2121916113777497
video_03,25125,25154,distraction,attention,0.6653955256320783,-0.6653955256320783,0.8377538399998785,0.16224616000012146
video_03,25140,25169,distraction,attention,1.411065066725573,-1.411065066725573,0.9112333795920643,0.08876662040793576
video_03,25155,25184,distraction,attention,1.080183175897451,-1.080183175897451,0.883279635730253,0.11672036426974713
video_03,25170,25199,distraction,attention,0.5863314495951053,-0.5863314495951053,0.8276050033479576,0.17239499665204253
video_03,25185,25214,attention,attention,2.1688924919860195,-2.1688924919860195,0.9520552103122437,0.04794478968775644
video_03,25200,25229,attention,attention,1.9735438054155308,-1.9735438054155308,0.9428411808135162,0.057158819186483745
video_03,25215,25244,attention,attention,1.1308752970820775,-1.1308752970820775,0.8880103215040993,0.11198967849590079
video_03,25230,25259,attention,attention,1.1079637009356185,-1.1079637009356185,0.8858932697522194,0.1141067302477805
video_03,25245,25274,attention,attention,1.1752347595328645,-1.1752347595328645,0.8920117203805565,0.10798827961944357
video_03,25260,25289,attention,attention,1.2485465656317067,-1.2485465656317067,0.8983494164290188,0.10165058357098125
video_03,25275,25304,attention,attention,1.2507202372636692,-1.2507202372636692,0.8985321954056492,0.10146780459435084
video_03,25290,25319,attention,attention,1.1818393099122202,-1.1818393099122202,0.8925966153066678,0.10740338469333227
video_03,25305,25334,attention,attention,1.1538496763461772,-1.1538496763461772,0.8900986280933046,0.1099013719066951
video_03,25320,25349,attention,attention,0.9131963430404959,-0.9131963430404959,0.8664550903433109,0.13354490965668894
video_03,25335,25364,attention,attention,1.1123625676329796,-1.1123625676329796,0.8863024152116171,0.11369758478838311
video_03,25350,25379,attention,attention,1.121933514282066,-1.121933514282066,0.8871882071907059,0.11281179280929404
video_03,25365,25394,attention,attention,0.8667390387977625,-0.8667390387977625,0.8614229710156744,0.13857702898432545
video_03,25380,25409,attention,attention,0.6144991093415191,-0.6144991093415191,0.8312771350875834,0.16872286491241675
video_03,25395,25424,attention,attention,1.1424377159378059,-1.1424377159378059,0.8890656131249917,0.11093438687500838
video_03,25410,25439,attention,attention,1.151063188254909,-1.151063188254909,0.8898471748736665,0.11015282512633355
video_03,25425,25454,attention,attention,1.2428883284816556,-1.2428883284816556,0.8978722585940908,0.10212774140590915
video_03,25440,25469,attention,attention,1.2808103435528535,-1.2808103435528535,0.9010325904003207,0.09896740959967942
video_03,25455,25484,attention,attention,1.1795987471369445,-1.1795987471369445,0.8923985054441139,0.10760149455588613
video_03,25470,25499,attention,attention,1.2171494853605365,-1.2171494853605365,0.895676581003943,0.10432341899605697
video_03,25485,25514,attention,attention,1.0213290879444206,-1.0213290879444206,0.8775706391843365,0.12242936081566344
video_03,25500,25529,attention,attention,0.9794588070561356,-0.9794588070561356,0.8733641848601972,0.12663581513980296
video_03,25515,25544,attention,attention,0.979486742953142,-0.979486742953142,0.8733670321645295,0.12663296783547073
video_03,25530,25559,attention,attention,1.1095700518672265,-1.1095700518672265,0.8860428274286113,0.11395717257138843
video_03,25545,25574,attention,attention,1.380244020785822,-1.380244020785822,0.9089089132907451,0.0910910867092548
video_03,25560,25589,attention,attention,1.306438707606423,-1.306438707606423,0.9031188249172932,0.09688117508270698
video_03,25575,25604,attention,attention,1.1874157872076176,-1.1874157872076176,0.8930882930838084,0.1069117069161916
video_03,25590,25619,attention,attention,1.1123125327391088,-1.1123125327391088,0.8862977685867558,0.11370223141324423
video_03,25605,25634,attention,attention,1.1069095447398423,-1.1069095447398423,0.8857950307025678,0.11420496929743215
video_03,25620,25649,attention,attention,1.2052797522965795,-1.2052797522965795,0.8946500380227184,0.10534996197728173
video_03,25635,25664,attention,attention,1.1166192257377838,-1.1166192257377838,0.8866971155389344,0.11330288446106578
video_03,25650,25679,attention,attention,0.919971748731143,-0.919971748731143,0.8671759289288148,0.13282407107118535
video_03,25665,25694,attention,attention,0.8349035184517779,-0.8349035184517779,0.8578834797103667,0.14211652028963317
video_03,25680,25709,attention,attention,1.0292343884005744,-1.0292343884005744,0.8783512144444515,0.12164878555554835
video_03,25695,25724,attention,attention,1.1942229887942142,-1.1942229887942142,0.8936857972737025,0.10631420272629759
video_03,25710,25739,attention,attention,1.1714146066364426,-1.1714146066364426,0.8916721334346378,0.10832786656536202
video_03,25725,25754,attention,attention,0.9921054393624915,-0.9921054393624915,0.8746475781303378,0.1253524218696623
video_03,25740,25769,attention,attention,1.1926844537775876,-1.1926844537775876,0.893551009757708,0.106448990242292
video_03,25755,25784,attention,attention,1.238706276087816,-1.238706276087816,0.8975183122961943,0.10248168770380564
video_03,25770,25799,attention,attention,1.156386894889344,-1.156386894889344,0.8903271494044831,0.10967285059551715
video_03,25785,25814,attention,attention,1.0332288455688905,-1.0332288455688905,0.878743997226606,0.12125600277339418
video_03,25800,25829,attention,attention,1.1317085498858892,-1.1317085498858892,0.8880866641354038,0.11191333586459631
video_03,25815,25844,attention,attention,1.0916542126594384,-1.0916542126594384,0.8843650889237646,0.1156349110762351
video_03,25830,25859,attention,attention,1.150107325043226,-1.150107325043226,0.8897608015391233,0.11023919846087683
video_03,25845,25874,attention,attention,1.2504953915154589,-1.2504953915154589,0.8985133021785888,0.101486697821411
video_03,25860,25889,attention,attention,1.165095305172185,-1.165095305172185,0.89110832872753,0.10889167127246989
video_03,25875,25904,attention,attention,0.9531788384401219,-0.9531788384401219,0.8706613237449787,0.12933867625502116
video_03,25890,25919,attention,attention,1.21830303846313,-1.21830303846313,0.8957758724097293,0.10422412759027087
video_03,25905,25934,attention,attention,1.4141077035717051,-1.4141077035717051,0.9114599233660017,0.08854007663399842
video_03,25920,25949,attention,attention,1.2698013219172244,-1.2698013219172244,0.9001242012010018,0.09987579879899809
video_03,25935,25964,attention,attention,1.110372503088885,-1.110372503088885,0.8861174748407749,0.11388252515922516
video_03,25950,25979,attention,attention,1.0531106338966347,-1.0531106338966347,0.8806827806188304,0.11931721938116943
video_03,25965,25994,attention,attention,1.191410608238728,-1.191410608238728,0.8934392971894755,0.10656070281052456
video_03,25980,26009,attention,attention,1.3839966297538522,-1.3839966297538522,0.9091948296122352,0.09080517038776505
video_03,25995,26024,attention,attention,1.571805801433199,-1.571805801433199,0.9225079397743146,0.07749206022568529
video_03,26010,26039,attention,attention,1.3307330535475896,-1.3307330535475896,0.9050601268532363,0.09493987314676364
video_03,26025,26054,attention,attention,1.0527999367122793,-1.0527999367122793,0.8806526900120604,0.11934730998793955
video_03,26040,26069,attention,attention,1.1364410587313294,-1.1364410587313294,0.8885193943496634,0.11148060565033657
video_03,26055,26084,attention,attention,1.0583138967696823,-1.0583138967696823,0.881185735681405,0.11881426431859479
video_03,26070,26099,attention,attention,1.168960483438301,-1.168960483438301,0.8914534830886662,0.10854651691133393
video_03,26085,26114,attention,attention,1.183057314882676,-1.183057314882676,0.8927041762517928,0.10729582374820713
video_03,26100,26129,attention,attention,1.1166800276474989,-1.1166800276474989,0.8867027447534023,0.1132972552465978
video_03,26115,26144,attention,attention,1.235455301560412,-1.235455301560412,0.897242417146409,0.102757582853591
video_03,26130,26159,attention,attention,1.0897460261659384,-1.0897460261659384,0.8841851361213806,0.1158148638786194
video_03,26145,26174,attention,attention,1.1942403902808587,-1.1942403902808587,0.8936873209176185,0.10631267908238118
video_03,26160,26189,attention,attention,1.2264993559896584,-1.2264993559896584,0.8964789636602164,0.10352103633978381
video_03,26175,26204,attention,attention,1.1277986931238944,-1.1277986931238944,0.8877280486716553,0.11227195132834467
video_03,26190,26219,attention,attention,1.155148518146875,-1.155148518146875,0.8902156638173333,0.10978433618266654
video_03,26205,26234,attention,attention,1.2643714922081928,-1.2643714922081928,0.8996734446003499,0.10032655539964996
video_03,26220,26249,attention,attention,1.170134374626867,-1.170134374626867,0.8915581193556805,0.10844188064431962
video_03,26235,26264,attention,attention,0.9950658598971331,-0.9950658598971331,0.8749463906865559,0.12505360931344411
video_03,26250,26279,attention,attention,1.2042152629245153,-1.2042152629245153,0.8945575424904244,0.10544245750957534
video_03,26265,26294,attention,attention,1.3001888025383381,-1.3001888025383381,0.9026137105996866,0.09738628940031313
video_03,26280,26309,attention,attention,1.0759889391316244,-1.0759889391316244,0.8828805512706057,0.11711944872939407
video_03,26295,26324,attention,attention,1.1456877924726034,-1.1456877924726034,0.8893606737146353,0.1106393262853646
video_03,26310,26339,attention,attention,1.1315923505165981,-1.1315923505165981,0.8880760206776959,0.11192397932230413
video_03,26325,26354,attention,attention,1.090410292125309,-1.090410292125309,0.884247807763227,0.11575219223677273
video_03,26340,26369,attention,attention,1.0022607898117923,-1.0022607898117923,0.8756700728272294,0.12432992717277055
video_03,26355,26384,attention,attention,1.3979888346697213,-1.3979888346697213,0.9102538046490711,0.08974619535092887
video_03,26370,26399,attention,attention,1.9282014542244423,-1.9282014542244423,0.9404734943059272,0.05952650569407279
video_03,26385,26414,attention,attention,2.392592785065429,-2.392592785065429,0.9608534181536378,0.03914658184636227
video_03,26400,26429,attention,attention,1.2134893987818722,-1.2134893987818722,0.8953609877593843,0.10463901224061567
video_03,26415,26444,attention,attention,1.2149166227390393,-1.2149166227390393,0.8954841511979424,0.10451584880205761
video_03,26430,26459,attention,attention,1.0754689723755761,-1.0754689723755761,0.882830993710516,0.1171690062894839
video_03,26445,26474,attention,attention,1.1188048588132415,-1.1188048588132415,0.886899314519031,0.11310068548096883
video_03,26460,26489,attention,attention,1.0916959904889951,-1.0916959904889951,0.8843690260896516,0.11563097391034823
video_03,26475,26504,distraction,attention,1.219074317130129,-1.219074317130129,0.8958422131774686,0.10415778682253153
video_03,26490,26519,distraction,attention,1.1823903790261647,-1.1823903790261647,0.892645291478664,0.10735470852133594
video_03,26505,26534,attention,attention,1.2621740875632417,-1.2621740875632417,0.8994905141447473,0.10050948585525259
video_03,26520,26549,attention,attention,1.3148948363440611,-1.3148948363440611,0.9037985215960879,0.096201478403912
video_03,26535,26564,attention,attention,1.5264779987420771,-1.5264779987420771,0.9194685646090807,0.08053143539091955
video_03,26550,26579,attention,attention,1.3347350739658166,-1.3347350739658166,0.9053765586951757,0.09462344130482417
video_03,26565,26594,attention,attention,1.2005799378677062,-1.2005799378677062,0.8942411218427684,0.10575887815723153
video_03,26580,26609,attention,attention,1.0938017789413619,-1.0938017789413619,0.8845673258517929,0.11543267414820724
video_03,26595,26624,attention,attention,1.1107470634979604,-1.1107470634979604,0.8861523034471298,0.1138476965528703
video_03,26610,26639,attention,attention,1.1914305802703848,-1.1914305802703848,0.8934410494753385,0.10655895052466152
video_03,26625,26654,attention,attention,1.1327539220264666,-1.1327539220264666,0.8881823768133887,0.11181762318661119
video_03,26640,26669,attention,attention,1.1328328948516864,-1.1328328948516864,0.8881896045371229,0.11181039546287701
video_03,26655,26684,attention,attention,1.1143891087772777,-1.1143891087772777,0.8864904763167525,0.11350952368324735
video_03,26670,26699,attention,attention,1.152369318783254,-1.152369318783254,0.8899651030501818,0.11003489694981812
video_03,26685,26714,attention,attention,1.2480464989686781,-1.2480464989686781,0.8983073256958214,0.10169267430417861
video_03,26700,26729,attention,attention,1.2906297664538806,-1.2906297664538806,0.9018366091259272,0.09816339087407314
video_03,26715,26744,attention,attention,1.2175363280013654,-1.2175363280013654,0.8957098875675518,0.10429011243244829
video_03,26730,26759,attention,attention,0.913647150868069,-0.913647150868069,0.8665031545778779,0.13349684542212237
video_03,26745,26774,attention,attention,0.8084915827459349,-0.8084915827459349,0.8548900156243807,0.14510998437561928
video_03,26760,26789,attention,attention,1.3667643113304988,-1.3667643113304988,0.9078751850624502,0.09212481493754962
video_03,26775,26804,attention,attention,1.8997041805380837,-1.8997041805380837,0.9389383616523239,0.06106163834767606
video_03,26790,26819,attention,attention,1.7643969459031028,-1.7643969459031028,0.9342819450503271,0.06571805494967276
video_03,26805,26834,attention,attention,1.0371172247939346,-1.0371172247939346,0.8791252986140944,0.12087470138590546
video_03,26820,26849,attention,attention,1.2394986135863915,-1.2394986135863915,0.8975854547857164,0.10241454521428368
video_03,26835,26864,attention,attention,1.1851321104698582,-1.1851321104698582,0.8928871814069557,0.10711281859304422
video_03,26850,26879,attention,attention,1.074733563272179,-1.074733563272179,0.8827608714857291,0.117239128514271
video_03,26865,26894,attention,attention,1.0033981016465991,-1.0033981016465991,0.8757841367517786,0.12421586324822144
video_03,26880,26909,attention,attention,1.0966570149384756,-1.0966570149384756,0.8848357279323548,0.115164272067645
video_03,26895,26924,attention,attention,1.151197542137982,-1.151197542137982,0.8898593105520991,0.11014068944790105
video_03,26910,26939,attention,attention,1.0317927239761386,-1.0317927239761386,0.8786029066058031,0.12139709339419691
video_03,26925,26954,attention,distraction,-1.5489114608478751,1.5489114608478751,0.4007159640328086,0.5992840359671915
video_03,26940,26969,attention,distraction,-0.7596514939808119,0.7596514939808119,0.5810807216642572,0.4189192783357429
video_03,26955,26984,attention,attention,1.0716046480421715,-1.0716046480421715,0.8824621183802451,0.11753788161975491
video_03,26970,26999,attention,attention,1.1205267126373035,-1.1205267126373035,0.8870583862201594,0.11294161377984038
video_03,26985,27014,attention,attention,1.0978168044318257,-1.0978168044318257,0.8849445970391178,0.11505540296088243
video_03,27000,27029,attention,attention,1.1165907618346897,-1.1165907618346897,0.8866944801856528,0.11330551981434717
video_03,27015,27044,attention,attention,1.1178075421044065,-1.1178075421044065,0.8868070890643202,0.11319291093567993
video_03,27030,27059,attention,attention,1.2597438822061802,-1.2597438822061802,0.8992878584326932,0.10071214156730691
video_03,27045,27074,attention,attention,1.1211286451850773,-1.1211286451850773,0.8871139490683586,0.11288605093164131
video_03,27060,27089,attention,attention,1.1488286338778992,-1.1488286338778992,0.8896451641766873,0.11035483582331276
video_03,27075,27104,attention,attention,1.118294975219898,-1.118294975219898,0.8868521719471338,0.11314782805286626
video_03,27090,27119,attention,attention,1.188435054567506,-1.188435054567506,0.8931779473889258,0.10682205261107429
video_03,27105,27134,attention,attention,1.2181397541245216,-1.2181397541245216,0.8957618228814702,0.10423817711852977
video_03,27120,27149,attention,attention,1.1875512913488533,-1.1875512913488533,0.8931002157844752,0.1068997842155247
video_03,27135,27164,attention,attention,1.1467116219300342,-1.1467116219300342,0.8894534803972363,0.11054651960276358
video_03,27150,27179,attention,attention,1.0253958881044392,-1.0253958881044392,0.8779727349368266,0.12202726506317345
video_03,27165,27194,attention,attention,1.107180284553383,-1.107180284553383,0.8858202685482097,0.11417973145179024
video_03,27180,27209,attention,attention,1.1932478983940198,-1.1932478983940198,0.8936003893056487,0.10639961069435126
video_03,27195,27224,attention,attention,1.08910822227973,-1.08910822227973,0.8841249333555204,0.11587506664447962
video_03,27210,27239,attention,attention,1.0842919719497812,-1.0842919719497812,0.8836694455592511,0.11633055444074873
video_03,27225,27254,attention,attention,1.081849651308273,-1.081849651308273,0.8834378741041135,0.1165621258958866
video_03,27240,27269,attention,attention,1.125112739918565,-1.125112739918565,0.8874811093977026,0.1125188906022973
video_03,27255,27284,attention,attention,1.1512543198187435,-1.1512543198187435,0.8898644387132361,0.11013556128676388
video_03,27270,27299,attention,attention,1.145073561051319,-1.145073561051319,0.8893049629751186,0.11069503702488129
video_03,27285,27314,attention,attention,1.214575637152446,-1.214575637152446,0.8954547372195396,0.10454526278046021
video_03,27300,27329,attention,attention,1.2790341129997171,-1.2790341129997171,0.9008865272059089,0.09911347279409116
video_03,27315,27344,attention,attention,1.0959990933786299,-1.0959990933786299,0.8847739291983713,0.1152260708016286
video_03,27330,27359,attention,attention,1.2054612086273335,-1.2054612086273335,0.8946657979698229,0.10533420203017714
video_03,27345,27374,attention,attention,1.2427311548156046,-1.2427311548156046,0.8978589758809797,0.10214102411902032
video_03,27360,27389,attention,attention,1.0250408600752043,-1.0250408600752043,0.8779376776847736,0.12206232231522636
video_03,27375,27404,attention,attention,1.128503107899881,-1.128503107899881,0.8877927322572886,0.11220726774271138
video_03,27390,27419,attention,attention,1.1906832522554216,-1.1906832522554216,0.8933754638736245,0.1066245361263755
video_03,27405,27434,attention,attention,1.1820326997708148,-1.1820326997708148,0.8926136997268641,0.10738630027313593
video_03,27420,27449,attention,attention,1.131970013181206,-1.131970013181206,0.8881106100284574,0.11188938997154259
video_03,27435,27464,attention,attention,1.101204961288669,-1.101204961288669,0.8852621296117368,0.11473787038826315
video_03,27450,27479,attention,attention,1.097736094216511,-1.097736094216511,0.884937023693945,0.11506297630605498
video_03,27465,27494,attention,attention,1.067567005488051,-1.067567005488051,0.8820756237432096,0.11792437625679045
video_03,27480,27509,attention,attention,1.0628356701214583,-1.0628356701214583,0.88162132635793,0.11837867364206991
video_03,27495,27524,attention,attention,1.0870958651219274,-1.0870958651219274,0.8839348072459265,0.11606519275407322
video_03,27510,27539,attention,attention,1.1647217193898507,-1.1647217193898507,0.8910749170932762,0.10892508290672381
video_03,27525,27554,attention,attention,1.0899292687764672,-1.0899292687764672,0.8842024274955823,0.11579757250441779
video_03,27540,27569,attention,attention,1.1183796295598094,-1.1183796295598094,0.8868600000639993,0.11313999993600077
video_03,27555,27584,attention,attention,1.1739911206842686,-1.1739911206842686,0.8919012717557474,0.10809872824425273
video_03,27570,27599,attention,attention,1.2173166981251613,-1.2173166981251613,0.8956909789219472,0.1043090210780529
video_03,27585,27614,attention,attention,1.2053232696646725,-1.2053232696646725,0.89465381780722,0.10534618219277989
video_03,27600,27629,attention,attention,1.1866772711275677,-1.1866772711275677,0.8930232921594606,0.10697670784053924
video_03,27615,27644,attention,attention,1.2169236521307398,-1.2169236521307398,0.8956571327616026,0.10434286723839732
video_03,27630,27659,attention,attention,0.9627102844485405,-0.9627102844485405,0.8716472522939995,0.12835274770600022
video_03,27645,27674,attention,attention,1.020644479515347,-1.020644479515347,0.8775028380485926,0.12249716195140763
video_03,27660,27689,attention,attention,1.1971301189093981,-1.1971301189093981,0.8939400737958911,0.10605992620410881
video_03,27675,27704,attention,attention,1.204656708601761,-1.204656708601761,0.8945959092467267,0.10540409075327312
video_03,27690,27719,attention,attention,1.1780918697506357,-1.1780918697506357,0.8922650871342891,0.10773491286571073
video_03,27705,27734,attention,attention,1.721725254559827,-1.721725254559827,0.9318258259729327,0.06817417402706731
video_03,27720,27749,attention,attention,1.636958737330685,-1.636958737330685,0.926692765161157,0.0733072348388432
video_03,27735,27764,attention,attention,0.9911435286870931,-0.9911435286870931,0.8745503552809966,0.1254496447190037
video_03,27750,27779,attention,attention,1.1469639272473582,-1.1469639272473582,0.8894763405497078,0.11052365945029238
video_03,27765,27794,attention,attention,1.0645578642733609,-1.0645578642733609,0.8817868645817096,0.11821313541829045
video_03,27780,27809,attention,attention,1.5111221865182924,-1.5111221865182924,0.9184144768014646,0.08158552319853564
video_03,27795,27824,attention,attention,0.9225629019973984,-0.9225629019973984,0.8674507307569351,0.13254926924306484
video_03,27810,27839,attention,attention,1.2318416812688786,-1.2318416812688786,0.8969349742947065,0.10306502570529376
video_03,27825,27854,attention,attention,1.5002464296688165,-1.5002464296688165,0.9176603296738637,0.08233967032613633
video_03,27840,27869,attention,attention,1.2272637444405345,-1.2272637444405345,0.8965443196275179,0.10345568037248223
video_03,27855,27884,attention,attention,1.1689555507403495,-1.1689555507403495,0.8914530432194105,0.10854695678058952
video_03,27870,27899,attention,attention,1.190943382914966,-1.190943382914966,0.8933982970058716,0.10660170299412847
video_03,27885,27914,attention,attention,1.074886729705914,-1.074886729705914,0.8827754791063791,0.11722452089362083
video_03,27900,27929,attention,attention,1.1695333908886922,-1.1695333908886922,0.891504560987551,0.10849543901244889
video_03,27915,27944,attention,attention,0.9961006139638326,-0.9961006139638326,0.8750506903929551,0.12494930960704498
video_03,27930,27959,attention,attention,1.0472931358068915,-1.0472931358068915,0.8801182743703363,0.11988172562966389
video_03,27945,27974,attention,attention,1.1308655081030057,-1.1308655081030057,0.8880094243673206,0.11199057563267957
video_03,27960,27989,attention,attention,0.9932438676968409,-0.9932438676968409,0.8747625586753673,0.1252374413246327
video_03,27975,28004,attention,attention,1.0955522671885543,-1.0955522671885543,0.8847319422598359,0.11526805774016415
video_03,27990,28019,attention,attention,1.0439873588688586,-1.0439873588688586,0.8797964683999326,0.12020353160006755
video_03,28005,28034,attention,attention,1.1220819959972153,-1.1220819959972153,0.8872019016204911,0.11279809837950902
video_03,28020,28049,attention,attention,1.135552905642347,-1.135552905642347,0.8884382952756218,0.11156170472437808
video_03,28035,28064,attention,attention,1.1571772000824079,-1.1571772000824079,0.8903982451897893,0.10960175481021064
video_03,28050,28079,attention,attention,1.1259784105969777,-1.1259784105969777,0.8875607485709378,0.11243925142906226
video_03,28065,28094,attention,attention,1.1948134323201296,-1.1948134323201296,0.8937374847351132,0.1062625152648868
video_03,28095,28124,distraction,attention,1.1481634728489458,-1.1481634728489458,0.889584968895088,0.11041503110491167
video_03,28110,28139,distraction,attention,1.0484988184345327,-1.0484988184345327,0.8802354580821524,0.11976454191784765
video_03,28125,28154,attention,attention,0.8505020323249031,-0.8505020323249031,0.8596270647318368,0.14037293526816327
video_03,28140,28169,attention,attention,1.0081991169361861,-1.0081991169361861,0.8762646536049906,0.12373534639500938
video_03,28155,28184,attention,attention,0.7929241962063214,-0.7929241962063214,0.853101242192228,0.14689875780777203
video_03,28170,28199,attention,attention,0.46290024334795965,-0.46290024334795965,0.8107666020990665,0.18923339790093363
video_03,28185,28214,attention,attention,0.4063009025374311,-0.4063009025374311,0.8026341240627088,0.19736587593729107
video_03,28200,28229,attention,distraction,-0.3131659520123764,0.3131659520123764,0.6769546352024356,0.3230453647975643
video_03,28215,28244,attention,distraction,-0.11169841378276169,0.11169841378276169,0.7161564181772225,0.28384358182277725
video_03,28230,28259,attention,attention,1.7085845877215815,-1.7085845877215815,0.931052492663561,0.06894750733643883
video_03,28245,28274,attention,attention,1.6614499873625517,-1.6614499873625517,0.928211339002493,0.07178866099750707
video_03,28260,28289,attention,attention,1.3891582011638495,-1.3891582011638495,0.9095867769182978,0.0904132230817023
video_03,28275,28304,attention,attention,1.2541938012330756,-1.2541938012330756,0.8988236741137686,0.10117632588623128
video_03,28290,28319,attention,attention,0.8521017976751801,-0.8521017976751801,0.8598048691358967,0.14019513086410326
video_03,28305,28334,attention,attention,0.5984683883021693,-0.5984683883021693,0.8291949605851756,0.17080503941482447
video_03,28320,28349,attention,attention,0.9052157245839607,-0.9052157245839607,0.8656017872234939,0.13439821277650618
video_03,28335,28364,attention,attention,0.7171920213787499,-0.7171920213787499,0.8441377432168818,0.15586225678311827
video_03,28350,28379,attention,attention,1.598168277235281,-1.598168277235281,0.9242269576671899,0.07577304233281015
video_03,28365,28394,attention,attention,1.1120871158603298,-1.1120871158603298,0.886276832589752,0.11372316741024814
video_03,28380,28409,attention,attention,0.5748109619210149,-0.5748109619210149,0.8260849841020268,0.1739150158979731
video_03,28395,28424,attention,attention,0.6268594902937925,-0.6268594902937925,0.8328687312424923,0.1671312687575079
video_03,28410,28439,attention,attention,0.6921705333208441,-0.6921705333208441,0.8410797940569106,0.15892020594308928
video_03,28425,28454,attention,attention,1.7321554922629099,-1.7321554922629099,0.9324339183358353,0.06756608166416483
video_03,28440,28469,attention,attention,2.037652111492836,-2.037652111492836,0.9460368632547707,0.05396313674522927
video_03,28470,28499,distraction,attention,1.5228490364433067,-1.5228490364433067,0.9192205842214775,0.08077941577852239
video_03,28485,28514,distraction,attention,1.4107145653541122,-1.4107145653541122,0.9112072489429497,0.0887927510570503
video_03,28500,28529,distraction,attention,1.4162528517242714,-1.4162528517242714,0.9116193294828889,0.08838067051711122
video_03,28515,28544,distraction,attention,1.1302915042536303,-1.1302915042536303,0.8879568072896791,0.11204319271032079
video_03,28530,28559,distraction,attention,3.6014059845664192,-3.6014059845664192,0.9870690028129562,0.012930997187043908
video_04,25440,25469,attention,attention,0.9952054837628521,-0.9952054837628521,0.8749604686532364,0.1250395313467636
video_04,25455,25484,attention,attention,1.0733178210155605,-1.0733178210155605,0.882625776132213,0.11737422386778684
video_04,25470,25499,attention,attention,1.152521172886743,-1.152521172886743,0.8899788065022305,0.11002119349776941
video_04,25485,25514,attention,attention,1.1818988084455542,-1.1818988084455542,0.8926018717725165,0.10739812822748344
video_04,25500,25529,attention,attention,1.212190599122488,-1.212190599122488,0.8952487954216833,0.10475120457831641
video_04,25515,25544,attention,attention,1.1907792069891145,-1.1907792069891145,0.8933838868620222,0.10661611313797775
video_04,25530,25559,attention,attention,1.1311670162431342,-1.1311670162431342,0.888037053992985,0.11196294600701495
video_04,25545,25574,attention,attention,1.1767394342643038,-1.1767394342643038,0.892145219211948,0.107854780788052
video_04,25560,25589,attention,attention,1.240676298196339,-1.240676298196339,0.8976851794878812,0.10231482051211903
video_04,25575,25604,attention,attention,1.197757680873108,-1.197757680873108,0.8939948940597608,0.10600510594023911
video_04,25590,25619,attention,attention,0.9977608550372421,-0.9977608550372421,0.8752178812631465,0.1247821187368536
video_04,25605,25634,attention,attention,1.0422896432566853,-1.0422896432566853,0.8796309119592404,0.12036908804075985
video_04,25620,25649,attention,attention,1.071175066115792,-1.071175066115792,0.8824210498298786,0.11757895017012146
video_04,25635,25664,attention,attention,1.0689312445769354,-1.0689312445769354,0.8822063355914864,0.11779366440851356
video_04,25650,25679,attention,attention,1.0425555362414476,-1.0425555362414476,0.8796568540860568,0.12034314591394343
video_04,25665,25694,attention,attention,1.2176276334906253,-1.2176276334906253,0.8957177474608283,0.10428225253917155
video_04,25680,25709,attention,attention,1.2275848580426396,-1.2275848580426396,0.8965717642685483,0.1034282357314517
video_04,25695,25724,attention,attention,1.1747354233110128,-1.1747354233110128,0.8919673858279716,0.10803261417202849
video_04,25710,25739,attention,attention,1.3664005052726915,-1.3664005052726915,0.9078471400496897,0.09215285995031024
video_04,25725,25754,attention,attention,1.251956573931574,-1.251956573931574,0.898636025953919,0.10136397404608108
