video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_02,25110,25139,attention,attention,3.3415576066128287,-3.3415576066128287,0.9658272883340054,0.03417271166599452
video_02,25125,25154,attention,attention,3.367756197546507,-3.367756197546507,0.9666814975459886,0.03331850245401132
video_02,25140,25169,attention,attention,3.6161642578087854,-3.6161642578087854,0.9738183054897287,0.026181694510271285
video_02,25155,25184,attention,attention,3.3404506208274793,-3.3404506208274793,0.9657907334911189,0.034209266508881106
video_02,25170,25199,attention,attention,3.53861535035857,-3.53861535035857,0.9717667473996804,0.028233252600319593
video_02,25185,25214,attention,attention,3.5518508738901575,-3.5518508738901575,0.9721276204357903,0.027872379564209755
video_02,25200,25229,attention,attention,3.419730074060661,-3.419730074060661,0.9683154911777592,0.03168450882224079
video_02,25215,25244,attention,attention,3.4650734646148473,-3.4650734646148473,0.9696774980543101,0.030322501945689858
video_02,25230,25259,attention,attention,3.685844381445454,-3.685844381445454,0.9755374311047338,0.024462568895266185
video_02,25245,25274,attention,attention,3.7889154920991426,-3.7889154920991426,0.9778802315692142,0.02211976843078583
video_02,25260,25289,attention,attention,3.590765990978463,-3.590765990978463,0.9731628937589067,0.026837106241093256
video_02,25275,25304,attention,attention,3.908351889689363,-3.908351889689363,0.9803214610279127,0.01967853897208727
video_02,25290,25319,attention,attention,3.849559355833357,-3.849559355833357,0.9791546634763191,0.020845336523680882
video_02,25305,25334,attention,attention,3.657023157305087,-3.657023157305087,0.9748401283780316,0.02515987162196839
video_02,25320,25349,attention,attention,3.64091100040676,-3.64091100040676,0.9744419098474563,0.025558090152543702
video_02,25335,25364,attention,attention,3.516732997781394,-3.516732997781394,0.9711601421948375,0.028839857805162464
video_02,25350,25379,attention,attention,3.5444066831672854,-3.5444066831672854,0.9719252058181601,0.028074794181839877
video_02,25365,25394,attention,attention,3.2015617441729116,-3.2015617441729116,0.9608930061196707,0.039106993880329385
video_02,25380,25409,attention,attention,3.140701560086054,-3.140701560086054,0.9585407699209624,0.041459230079037644
video_02,25395,25424,attention,attention,3.3701716932404806,-3.3701716932404806,0.9667592091093448,0.0332407908906552
video_02,25410,25439,attention,attention,4.023489723880704,-4.023489723880704,0.9824240185085973,0.01757598149140273
video_02,25425,25454,attention,attention,3.4648848067205273,-3.4648848067205273,0.9696719504456734,0.030328049554326532
video_02,25440,25469,attention,attention,3.1279291349123293,-3.1279291349123293,0.9580302058485265,0.04196979415147354
video_02,25455,25484,attention,attention,0.9176090397551859,-0.9176090397551859,0.7145546806899183,0.2854453193100816
video_02,25470,25499,attention,distraction,-0.1794416448975742,0.1794416448975742,0.4552595752768247,0.5447404247231753
video_02,25485,25514,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,25500,25529,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,25515,25544,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,25530,25559,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,25545,25574,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,25560,25589,attention,distraction,-0.4399599099349607,0.4399599099349607,0.39175052195493054,0.6082494780450695
video_02,25575,25604,attention,attention,0.8073601720887573,-0.8073601720887573,0.6915466878779504,0.30845331212204957
video_02,25590,25619,attention,attention,2.7189123749930753,-2.7189123749930753,0.9381334390436031,0.061866560956396886
video_02,25605,25634,attention,attention,2.080101575253856,-2.080101575253856,0.8889540606593886,0.11104593934061131
video_02,25620,25649,attention,attention,2.2301486182786827,-2.2301486182786827,0.9029243864738519,0.09707561352614807
video_02,25635,25664,attention,attention,2.7944740301981845,-2.7944740301981845,0.9423764796121294,0.05762352038787059
video_02,25650,25679,attention,attention,3.418397258079537,-3.418397258079537,0.9682745740492757,0.031725425950724306
video_02,25665,25694,attention,attention,3.8661244837813586,-3.8661244837813586,0.9794901010054142,0.020509898994585805
video_02,25680,25709,attention,attention,3.5900812026330566,-3.5900812026330566,0.973145003430563,0.026854996569437028
video_02,25695,25724,attention,attention,3.344936340364253,-3.344936340364253,0.9659386278861579,0.034061372113842074
video_02,25710,25739,attention,attention,2.932090264481009,-2.932090264481009,0.9494101658858427,0.05058983411415731
video_02,25725,25754,attention,attention,2.841530783932802,-2.841530783932802,0.9448792435246033,0.055120756475396715
video_02,25740,25769,attention,attention,3.3547748339147656,-3.3547748339147656,0.9662608463894258,0.033739153610574266
video_02,25755,25784,attention,attention,4.551215619069273,-4.551215619069273,0.9895558647379925,0.010444135262007458
video_02,25770,25799,attention,attention,4.021771741101807,-4.021771741101807,0.9823943293870108,0.01760567061298927
video_02,25785,25814,attention,attention,4.354219681684821,-4.354219681684821,0.9873106250574606,0.012689374942539428
video_02,25800,25829,attention,attention,4.353592273970827,-4.353592273970827,0.9873027622673436,0.012697237732656443
video_02,25815,25844,attention,attention,4.85066880844718,-4.85066880844718,0.9922375828892164,0.007762417110783679
video_02,25830,25859,attention,attention,4.452607698814774,-4.452607698814774,0.9884859647793337,0.011514035220666281
video_02,25845,25874,distraction,attention,4.090893516255717,-4.090893516255717,0.9835508173322827,0.016449182667717298
video_02,25860,25889,distraction,attention,4.117389779487623,-4.117389779487623,0.9839740427171133,0.01602595728288668
video_02,25875,25904,distraction,attention,3.755975929197173,-3.755975929197173,0.977156404434528,0.02284359556547199
video_02,25890,25919,distraction,attention,3.3028507726069813,-3.3028507726069813,0.9645264796117742,0.03547352038822585
video_02,25905,25934,distraction,attention,3.28450291510308,-3.28450291510308,0.9638933262745834,0.036106673725416656
video_02,25920,25949,distraction,attention,3.280669282393837,-3.280669282393837,0.9637596668893266,0.03624033311067344
video_02,25935,25964,distraction,attention,3.4296612078090654,-3.4296612078090654,0.968618771307677,0.031381228692322946
video_02,25965,25994,attention,attention,3.9207963839848015,-3.9207963839848015,0.9805601019053506,0.01943989809464938
video_02,25980,26009,attention,attention,4.852667793121869,-4.852667793121869,0.9922529642529938,0.007747035747006189
video_02,25995,26024,attention,attention,2.920385423708436,-2.920385423708436,0.948845010076039,0.051154989923960975
video_02,26010,26039,attention,attention,4.1562343890076585,-4.1562343890076585,0.9845752108379184,0.015424789162081544
video_02,26025,26054,attention,attention,3.6516214625343792,-3.6516214625343792,0.9747073014368844,0.025292698563115515
video_02,26040,26069,attention,attention,2.48744635170901,-2.48744635170901,0.9232570632855881,0.07674293671441193
video_02,26055,26084,attention,attention,2.1788386928472794,-2.1788386928472794,0.8983330580729003,0.10166694192709967
video_02,26070,26099,attention,attention,4.403254371188305,-4.403254371188305,0.9879104948866563,0.012089505113343689
video_02,26085,26114,attention,attention,2.3976575347382956,-2.3976575347382956,0.9166485043213795,0.08335149567862049
video_02,26100,26129,attention,attention,1.6235351452257711,-1.6235351452257711,0.8352820926874609,0.16471790731253916
video_02,26115,26144,attention,attention,2.6245867796303735,-2.6245867796303735,0.9324272778812277,0.06757272211877231
video_02,26130,26159,attention,attention,2.9278031135058673,-2.9278031135058673,0.9492038546873635,0.050796145312636494
video_02,26145,26174,attention,attention,3.098895751542387,-3.098895751542387,0.9568471729051652,0.04315282709483482
video_02,26160,26189,attention,attention,2.9663749251430556,-2.9663749251430556,0.9510317316585428,0.04896826834145713
video_02,26175,26204,attention,attention,2.1193294784193,-2.1193294784193,0.8927677550453756,0.10723224495462437
video_02,26190,26219,attention,attention,3.9363065568584314,-3.9363065568584314,0.9808535634225581,0.019146436577441892
video_02,26205,26234,attention,attention,5.1994890099994375,-5.1994890099994375,0.9945109123325655,0.005489087667434501
video_02,26220,26249,attention,attention,2.4942960342237543,-2.4942960342237543,0.9237409821223861,0.07625901787761397
video_02,26235,26264,attention,attention,1.5318562797946726,-1.5318562797946726,0.8222777477768659,0.17772225222313404
video_02,26250,26279,attention,attention,0.3622968180374233,-0.3622968180374233,0.5895963150103831,0.4104036849896169
video_02,26265,26294,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26280,26309,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26295,26324,attention,distraction,-1.4817698218951283,1.4817698218951283,0.18516024696734845,0.8148397530326515
video_02,26310,26339,attention,distraction,-3.2065333525039597,3.2065333525039597,0.03892060007048592,0.9610793999295141
video_02,26325,26354,attention,distraction,-1.950901753514632,1.950901753514632,0.12445506443228838,0.8755449355677116
video_02,26340,26369,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26355,26384,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26370,26399,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26385,26414,attention,attention,0.3640274461491728,-0.3640274461491728,0.5900150143945851,0.40998498560541485
video_02,26400,26429,attention,distraction,-0.9069731664675391,0.9069731664675391,0.28761962012120845,0.7123803798787915
video_02,26415,26444,attention,distraction,-0.5849167195131164,0.5849167195131164,0.3578020429846456,0.6421979570153544
video_02,26430,26459,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26445,26474,attention,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26460,26489,attention,distraction,-2.4348346514936914,2.4348346514936914,0.08055465890514191,0.9194453410948581
video_02,26475,26504,attention,distraction,-2.611345247247563,2.611345247247563,0.06841181911519023,0.9315881808848098
video_02,26490,26519,attention,distraction,-4.769440406573555,4.769440406573555,0.00841373543879731,0.9915862645612027
video_02,26505,26534,attention,distraction,-0.8575401174391248,0.8575401174391248,0.2978535416989059,0.7021464583010941
video_02,26520,26549,attention,distraction,-0.4317287563452057,0.4317287563452057,0.39371359616142576,0.6062864038385742
video_02,26535,26564,attention,attention,2.861045595877304,-2.861045595877304,0.9458868432214069,0.054113156778593095
video_02,26550,26579,attention,distraction,-5.629250725637249,5.629250725637249,0.003578414128413865,0.9964215858715861
video_02,26565,26594,attention,distraction,-0.4881121189482496,0.4881121189482496,0.3803384049209745,0.6196615950790255
video_02,26580,26609,attention,attention,2.2565676263164605,-2.2565676263164605,0.905215541458689,0.09478445854131103
video_02,26595,26624,attention,attention,0.4061384666260832,-0.4061384666260832,0.6001615951570473,0.39983840484295274
video_02,26610,26639,attention,attention,1.726749125526028,-1.726749125526028,0.8489961252763484,0.1510038747236516
video_02,26640,26669,distraction,attention,0.16019941340218713,-0.16019941340218713,0.539964419806634,0.460035580193366
video_02,26655,26684,distraction,attention,0.5492394345082312,-0.5492394345082312,0.6339591160082588,0.3660408839917412
video_02,26670,26699,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26685,26714,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26700,26729,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26715,26744,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26730,26759,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26745,26774,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26760,26789,distraction,distraction,-0.4070811203694329,0.4070811203694329,0.39961221980744066,0.6003877801925593
video_02,26775,26804,distraction,attention,0.23147271619617182,-0.23147271619617182,0.5576111763927141,0.44238882360728593
video_02,26790,26819,distraction,attention,0.7347131122462962,-0.7347131122462962,0.675838679310032,0.32416132068996795
video_02,26805,26834,distraction,distraction,-0.6865163902635554,0.6865163902635554,0.33480846710038814,0.6651915328996119
video_02,26820,26849,distraction,distraction,-0.8553259332196368,0.8553259332196368,0.29831681628955553,0.7016831837104445
video_02,26835,26864,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26850,26879,distraction,distraction,-0.2485696670254507,0.2485696670254507,0.4381755840608813,0.5618244159391187
video_02,26865,26894,distraction,attention,0.2018797863459345,-0.2018797863459345,0.5502992318673563,0.4497007681326437
video_02,26880,26909,distraction,attention,1.5700883524408398,-1.5700883524408398,0.827796203240327,0.17220379675967296
video_02,26895,26924,distraction,distraction,-0.5577177046091499,0.5577177046091499,0.3640757031121815,0.6359242968878185
video_02,26910,26939,distraction,distraction,-1.0842898335400477,1.0842898335400477,0.2526950642503789,0.7473049357496211
video_02,26925,26954,distraction,distraction,-0.2488770324425471,0.2488770324425471,0.43809991897509215,0.5619000810249078
video_02,26940,26969,distraction,attention,0.9949319566382604,-0.9949319566382604,0.7300609747531943,0.2699390252468057
video_02,26955,26984,distraction,distraction,-1.246635509240245,1.246635509240245,0.22328309161081017,0.7767169083891898
video_02,26970,26999,distraction,attention,0.9708076450636998,-0.9708076450636998,0.7252804493101399,0.27471955068986015
video_02,26985,27014,distraction,attention,2.7278633619619557,-2.7278633619619557,0.93865091333049,0.06134908666950997
video_02,27000,27029,distraction,attention,3.2179240404434823,-3.2179240404434823,0.9615032469437395,0.03849675305626058
video_02,27015,27044,distraction,attention,2.8263392868650485,-2.8263392868650485,0.9440826647423705,0.05591733525762955
video_02,27030,27059,distraction,attention,2.018183016668635,-2.018183016668635,0.882692998427262,0.117307001572738
video_02,27045,27074,distraction,attention,2.279992839405056,-2.279992839405056,0.9072064440848674,0.09279355591513261
video_02,27060,27089,distraction,attention,6.1765869906941475,-6.1765869906941475,0.9979268007677683,0.002073199232231734
video_02,27075,27104,distraction,attention,4.879960060931774,-4.879960060931774,0.9924599665762156,0.0075400334237844275
video_02,27090,27119,distraction,attention,2.781298590734115,-2.781298590734115,0.9416568289838754,0.05834317101612462
video_02,27105,27134,distraction,attention,3.8310190379827835,-3.8310190379827835,0.9787728597141783,0.02122714028582173
video_02,27120,27149,distraction,attention,4.405692340037795,-4.405692340037795,0.9879395777905997,0.012060422209400333
video_02,27135,27164,distraction,attention,3.251844408916515,-3.251844408916515,0.9627393323632742,0.03726066763672576
video_02,27150,27179,distraction,attention,3.2355979537364754,-3.2355979537364754,0.9621521329063675,0.037847867093632484
video_02,27165,27194,distraction,attention,3.5978796622973785,-3.5978796622973785,0.9733480566052856,0.026651943394714394
video_02,27180,27209,distraction,attention,4.039536890552,-4.039536890552,0.982698971540704,0.017301028459296087
video_02,27195,27224,distraction,attention,2.9538788506113445,-2.9538788506113445,0.9504464938977568,0.049553506102243135
video_02,27210,27239,distraction,attention,1.820738661178115,-1.820738661178115,0.8606547369166401,0.13934526308335993
video_02,27225,27254,attention,attention,4.266271111375522,-4.266271111375522,0.9861602108441319,0.01383978915586813
video_02,27240,27269,attention,attention,4.5104277590847985,-4.5104277590847985,0.9891257919051814,0.010874208094818635
video_02,27255,27284,attention,attention,2.989790881477009,-2.989790881477009,0.9521107761155134,0.04788922388448653
video_02,27270,27299,attention,attention,3.3795190743708305,-3.3795190743708305,0.9670582880086652,0.03294171199133474
video_02,27285,27314,attention,attention,3.7821420891053696,-3.7821420891053696,0.9777332443649708,0.02226675563502925
video_02,27300,27329,attention,attention,3.761428818120738,-3.761428818120738,0.9772778063693212,0.02272219363067888
video_02,27315,27344,attention,attention,3.6973366769870184,-3.6973366769870184,0.9758101913466909,0.024189808653309153
video_02,27330,27359,attention,attention,4.501383373511722,-4.501383373511722,0.9890280792592573,0.010971920740742686
video_02,27345,27374,attention,attention,4.035815553703181,-4.035815553703181,0.9826355886967719,0.017364411303228057
video_02,27360,27389,attention,attention,3.3789356665639367,-3.3789356665639367,0.9670396975803321,0.0329603024196679
video_02,27375,27404,attention,attention,2.90816704581957,-2.90816704581957,0.9482486896358031,0.05175131036419685
video_02,27390,27419,attention,attention,2.7541776176224584,-2.7541776176224584,0.9401488528333457,0.059851147166654274
video_02,27405,27434,attention,attention,2.854091121354187,-2.854091121354187,0.9455297731756664,0.05447022682433353
video_02,27420,27449,attention,attention,2.7889592647448804,-2.7889592647448804,0.9420762794180741,0.05792372058192587
video_02,27435,27464,attention,attention,2.922086159674844,-2.922086159674844,0.9489274976770895,0.051072502322910523
video_02,27450,27479,attention,attention,2.7380466979051863,-2.7380466979051863,0.9392347117307412,0.06076528826925871
video_02,27465,27494,attention,attention,2.7266014898037696,-2.7266014898037696,0.9385782077130355,0.06142179228696449
video_02,27480,27509,attention,attention,3.356942033779755,-3.356942033779755,0.9663314275404011,0.033668572459598846
video_02,27495,27524,attention,attention,3.344760961064356,-3.344760961064356,0.965932857226065,0.03406714277393501
video_02,27510,27539,attention,attention,4.067466440362666,-4.067466440362666,0.9831674748357156,0.016832525164284306
video_02,27525,27554,attention,attention,4.261465451596077,-4.261465451596077,0.9860944685323766,0.013905531467623387
video_02,27540,27569,attention,attention,4.06051133915534,-4.06051133915534,0.9830519859030493,0.016948014096950677
video_02,27555,27584,attention,attention,4.373347318865707,-4.373347318865707,0.9875480426488925,0.012451957351107448
video_02,27570,27599,attention,attention,4.476551921154775,-4.476551921154775,0.988755321661851,0.011244678338148979
video_02,27585,27614,attention,attention,4.223537281480292,-4.223537281480292,0.9855646872072551,0.014435312792744924
video_02,27600,27629,attention,attention,4.252864818663238,-4.252864818663238,0.9859760408285351,0.014023959171464982
video_02,27615,27644,attention,attention,3.7755194909543928,-3.7755194909543928,0.9775886070501022,0.02241139294989784
video_02,27630,27659,attention,attention,3.83451755783965,-3.83451755783965,0.9788454252616737,0.021154574738326246
video_02,27645,27674,attention,attention,3.7887443288075615,-3.7887443288075615,0.977876528921476,0.022123471078523974
video_02,27660,27689,attention,attention,3.7422251293795625,-3.7422251293795625,0.9768474399680102,0.023152560031989896
video_02,27675,27704,attention,attention,4.079956571759173,-4.079956571759173,0.9833729338289325,0.016627066171067434
video_02,27690,27719,attention,attention,4.313098585380716,-4.313098585380716,0.9867849863016889,0.013215013698311129
video_02,27705,27734,attention,attention,3.9390188405228312,-3.9390188405228312,0.9809044333281188,0.019095566671881177
video_02,27720,27749,attention,attention,3.576802191087373,-3.576802191087373,0.9727957833399083,0.027204216660091686
video_02,27735,27764,attention,attention,3.7735930098601185,-3.7735930098601185,0.9775463606836206,0.022453639316379465
video_02,27750,27779,attention,attention,3.9645324533625024,-3.9645324533625024,0.981376509128957,0.018623490871042942
video_02,27765,27794,attention,attention,3.8064548198452104,-3.8064548198452104,0.9782564527056464,0.0217435472943536
video_02,27780,27809,attention,attention,3.6019161735262997,-3.6019161735262997,0.9734525704010683,0.026547429598931707
video_02,27795,27824,attention,attention,3.9033250497912135,-3.9033250497912135,0.9802242522754189,0.019775747724581166
video_02,27810,27839,attention,attention,4.137789202292008,-4.137789202292008,0.9842925680057567,0.015707431994243272
video_02,27825,27854,attention,attention,4.0668352690371075,-4.0668352690371075,0.9831570262746692,0.01684297372533087
video_02,27840,27869,attention,attention,4.370369559703296,-4.370369559703296,0.9875113722129903,0.012488627787009697
video_02,27855,27884,attention,attention,4.642637387001749,-4.642637387001749,0.9904596351750519,0.009540364824948128
video_02,27870,27899,attention,attention,4.697946133392215,-4.697946133392215,0.9909683375772682,0.009031662422731844
video_02,27885,27914,attention,attention,4.0874425527885725,-4.0874425527885725,0.9834948922828441,0.016505107717155895
video_02,27900,27929,attention,attention,3.95290608847716,-3.95290608847716,0.9811628245393288,0.018837175460671172
video_02,27915,27944,attention,attention,3.750400644664306,-3.750400644664306,0.9770316226077214,0.022968377392278687
video_02,27930,27959,attention,attention,3.0749836473378425,-3.0749836473378425,0.9558489693363565,0.04415103066364343
video_02,27945,27974,attention,attention,3.0992264356100976,-3.0992264356100976,0.956860825006198,0.04313917499380205
video_02,27960,27989,attention,attention,2.952751513269867,-2.952751513269867,0.9503933716429697,0.049606628357030294
video_02,27975,28004,attention,attention,3.143218999713171,-3.143218999713171,0.9586406984786875,0.04135930152131252
video_02,27990,28019,attention,attention,3.5668449320252638,-3.5668449320252638,0.9725310287588828,0.02746897124111723
video_02,28005,28034,attention,attention,3.9166893739680346,-3.9166893739680346,0.9804816594188783,0.019518340581121726
video_02,28020,28049,attention,attention,3.5123440129235566,-3.5123440129235566,0.9710369604468633,0.028963039553136713
video_02,28035,28064,attention,attention,3.162808728008176,-3.162808728008176,0.959410465229842,0.040589534770157996
video_02,28050,28079,attention,attention,3.715685904819781,-3.715685904819781,0.9762395579250503,0.02376044207494968
video_02,28065,28094,attention,attention,3.9595021851356433,-3.9595021851356433,0.9812843496792372,0.01871565032076279
video_02,28080,28109,attention,attention,3.570494880478633,-3.570494880478633,0.9726283670511152,0.027371632948884745
video_02,28095,28124,attention,attention,3.3521872499468497,-3.3521872499468497,0.9661763871701673,0.033823612829832664
video_02,28110,28139,attention,attention,3.1910431138900677,-3.1910431138900677,0.9604958189635336,0.03950418103646631
video_02,28125,28154,attention,attention,3.4949160679769493,-3.4949160679769493,0.9705427693449589,0.029457230655041085
video_02,28140,28169,attention,attention,3.2827835484805523,-3.2827835484805523,0.9638334394380975,0.03616656056190252
video_02,28155,28184,attention,attention,3.376975916559977,-3.376975916559977,0.9669771754584503,0.03302282454154967
video_02,28170,28199,attention,attention,3.2030870984207547,-3.2030870984207547,0.9609502850481245,0.03904971495187546
video_03,22500,22529,attention,attention,2.930913633546913,-2.930913633546913,0.9493536218170607,0.050646378182939246
video_03,22515,22544,attention,attention,3.4118033272222403,-3.4118033272222403,0.9680713889403202,0.031928611059679854
video_03,22530,22559,attention,attention,3.29018614221341,-3.29018614221341,0.9640905989017587,0.035909401098241304
video_03,22545,22574,attention,attention,3.2447651889743576,-3.2447651889743576,0.9624845508310979,0.037515449168902176
video_03,22560,22589,attention,attention,3.4149200563645437,-3.4149200563645437,0.9681675840540779,0.031832415945922114
video_03,22575,22604,attention,attention,3.457608247471706,-3.457608247471706,0.9694572266150949,0.030542773384905075
video_03,22590,22619,attention,attention,3.5017936758610544,-3.5017936758610544,0.9707387616861384,0.02926123831386166
video_03,22605,22634,attention,attention,3.3304234857174473,-3.3304234857174473,0.965457895300918,0.03454210469908203
video_03,22620,22649,attention,attention,3.535679488930109,-3.535679488930109,0.9716860870460864,0.028313912953913615
video_03,22635,22664,attention,attention,2.4715401606491443,-2.4715401606491443,0.9221224398137428,0.07787756018625727
video_03,22650,22679,attention,attention,1.3273287907112354,-1.3273287907112354,0.7903984421753991,0.20960155782460085
video_03,22665,22694,attention,attention,4.345622154421656,-4.345622154421656,0.9872024596757235,0.012797540324276458
video_03,22680,22709,attention,attention,3.410398607546303,-3.410398607546303,0.9680279416543925,0.03197205834560744
video_03,22695,22724,attention,attention,2.158034904350542,-2.158034904350542,0.8964172248495442,0.1035827751504558
video_03,22710,22739,attention,attention,4.041032071294435,-4.041032071294435,0.9827243738213066,0.017275626178693347
video_03,22725,22754,attention,attention,3.5865876527182863,-3.5865876527182863,0.9730535526046364,0.02694644739536361
video_03,22740,22769,attention,attention,4.034413470134776,-4.034413470134776,0.9826116489051181,0.017388351094881876
video_03,22755,22784,attention,attention,3.710710660434996,-3.710710660434996,0.9761238788838293,0.023876121116170622
video_03,22770,22799,attention,attention,2.9236824493549265,-2.9236824493549265,0.949004805006429,0.050995194993571025
video_03,22785,22814,attention,attention,3.8973812578557663,-3.8973812578557663,0.9801087043705694,0.019891295629430608
video_03,22800,22829,attention,attention,4.403969851303933,-4.403969851303933,0.9879190371329858,0.01208096286701426
video_03,22815,22844,attention,attention,4.234817217860122,-4.234817217860122,0.9857242902633477,0.014275709736652308
video_03,22830,22859,attention,attention,4.372421850725329,-4.372421850725329,0.9875366571176083,0.012463342882391749
video_03,22845,22874,attention,attention,2.4970266396345933,-2.4970266396345933,0.9239331133147761,0.07606688668522393
video_03,22860,22889,attention,attention,2.43681844917281,-2.43681844917281,0.9195921500647022,0.0804078499352978
video_03,22875,22904,attention,attention,3.5237954689993587,-3.5237954689993587,0.9713572918931673,0.02864270810683266
video_03,22890,22919,attention,attention,2.8312521236354375,-2.8312521236354375,0.9443414511624039,0.05565854883759617
video_03,22905,22934,attention,attention,3.235795057140535,-3.235795057140535,0.9621593098530763,0.03784069014692373
video_03,22920,22949,attention,attention,3.706464851576502,-3.706464851576502,0.97602472554939,0.023975274450609985
video_03,22935,22964,attention,attention,3.042753123176679,-3.042753123176679,0.9544686249966501,0.04553137500334994
video_03,22950,22979,attention,attention,2.838885419259746,-2.838885419259746,0.9447413041723771,0.055258695827622925
video_03,22965,22994,attention,attention,3.754547702627149,-3.754547702627149,0.9771245021600784,0.022875497839921616
video_03,22980,23009,attention,attention,4.231222612452637,-4.231222612452637,0.9856736188686921,0.014326381131307861
video_03,22995,23024,attention,attention,3.744069436633374,-3.744069436633374,0.9768891151148963,0.023110884885103725
video_03,23010,23039,attention,attention,2.791942062727637,-2.791942062727637,0.9422388319520062,0.05776116804799384
video_03,23025,23054,attention,attention,3.3642969869224575,-3.3642969869224575,0.9665699019331827,0.033430098066817335
video_03,23040,23069,attention,attention,3.5472495010357696,-3.5472495010357696,0.9720026726710325,0.027997327328967488
video_03,23055,23084,attention,attention,3.651845786117869,-3.651845786117869,0.9747128310923794,0.025287168907620654
video_03,23070,23099,attention,attention,4.190994344304976,-4.190994344304976,0.9850943097176671,0.014905690282332911
video_03,23085,23114,attention,attention,4.054688603887516,-4.054688603887516,0.9829547012419406,0.01704529875805939
video_03,23100,23129,attention,attention,3.6046002504172905,-3.6046002504172905,0.973521846021309,0.02647815397869099
video_03,23115,23144,attention,attention,3.9343958882478756,-3.9343958882478756,0.9808176483655155,0.019182351634484455
video_03,23130,23159,attention,attention,3.860961942564974,-3.860961942564974,0.9793861323283843,0.020613867671615712
video_03,23145,23174,attention,attention,4.252573193606656,-4.252573193606656,0.9859720078734322,0.014027992126567789
video_03,23160,23189,attention,attention,3.8600239808693293,-3.8600239808693293,0.9793671873624814,0.0206328126375186
video_03,23175,23204,attention,attention,3.694383864708907,-3.694383864708907,0.975740393197314,0.024259606802686025
video_03,23190,23219,attention,attention,5.667110726914048,-5.667110726914048,0.9965540739605493,0.003445926039450696
video_03,23205,23234,attention,attention,5.597173717626047,-5.597173717626047,0.9963053711952701,0.0036946288047298866
video_03,23220,23249,attention,attention,3.3750038676380587,-3.3750038676380587,0.9669141453418281,0.03308585465817198
video_03,23235,23264,attention,attention,3.3793817980514236,-3.3793817980514236,0.967053914577563,0.03294608542243705
video_03,23250,23279,attention,attention,3.2782026133281645,-3.2782026133281645,0.9636734149860894,0.036326585013910596
video_03,23265,23294,attention,attention,3.409193110942648,-3.409193110942648,0.9679906106625077,0.032009389337492325
video_03,23280,23309,attention,attention,3.772333577473715,-3.772333577473715,0.977518700173551,0.022481299826448958
video_03,23295,23324,attention,attention,3.979692027655919,-3.979692027655919,0.9816515629974123,0.01834843700258776
video_03,23310,23339,attention,attention,3.6669457943080737,-3.6669457943080737,0.9750823561481816,0.024917643851818393
video_03,23325,23354,attention,attention,3.1070415985723776,-3.1070415985723776,0.9571822714192829,0.042817728580717085
video_03,23340,23369,attention,attention,3.60608305041571,-3.60608305041571,0.9735600414223758,0.026439958577624132
video_03,23355,23384,attention,attention,4.002696563119646,-4.002696563119646,0.9820613567849177,0.017938643215082338
video_03,23370,23399,attention,attention,3.5842256404482034,-3.5842256404482034,0.9729915505987798,0.02700844940122014
video_03,23385,23414,attention,attention,3.181320733810699,-3.181320733810699,0.9601252607427774,0.03987473925722267
video_03,23400,23429,attention,attention,3.862123099492099,-3.862123099492099,0.9794095618069477,0.020590438193052302
video_03,23415,23444,attention,attention,4.0594519462035406,-4.0594519462035406,0.9830343265559195,0.01696567344408055
video_03,23430,23459,attention,attention,4.018602444420602,-4.018602444420602,0.9823394302610006,0.017660569738999467
video_03,23445,23474,attention,attention,3.417059063166275,-3.417059063166275,0.9682334403723981,0.03176655962760188
