video_id,start_frame,end_frame,actual,predicted,prob_attention,prob_distraction
video_04,26565,26594,attention,attention,0.9923717975616455,0.007628223858773708
video_04,26580,26609,attention,attention,0.9914124608039856,0.008587563410401344
video_04,26595,26624,attention,attention,0.9934546947479248,0.006545317359268665
video_04,26610,26639,attention,attention,0.9953426122665405,0.004657408222556114
video_04,26625,26654,attention,attention,0.9960530996322632,0.003946904093027115
video_04,26640,26669,attention,attention,0.995830237865448,0.00416974350810051
video_04,26655,26684,attention,attention,0.9950998425483704,0.004900162108242512
video_04,26670,26699,attention,attention,0.998755156993866,0.0012448432389646769
video_04,26685,26714,attention,attention,0.9975862503051758,0.0024137510918080807
video_04,26700,26729,attention,attention,0.9956209063529968,0.004379065241664648
video_04,26715,26744,attention,attention,0.9976921677589417,0.0023078378289937973
video_04,26730,26759,attention,attention,0.9952037930488586,0.0047962297685444355
video_04,26745,26774,attention,attention,0.9956295490264893,0.004370435606688261
video_04,26760,26789,attention,attention,0.9964998364448547,0.003500149119645357
video_04,26790,26819,distraction,attention,0.999138355255127,0.0008616379927843809
video_04,26805,26834,distraction,attention,0.9990307092666626,0.0009692850871942937
video_04,26820,26849,distraction,attention,0.9990557432174683,0.0009442762820981443
video_04,26835,26864,distraction,attention,0.9961273670196533,0.0038726439233869314
video_04,26850,26879,distraction,attention,0.9964182376861572,0.0035817385651171207
video_04,26865,26894,distraction,attention,0.9969100952148438,0.0030899271368980408
video_04,26880,26909,distraction,attention,0.9978927969932556,0.0021071897353976965
video_04,26895,26924,distraction,attention,0.9967920184135437,0.0032079711090773344
video_04,26910,26939,distraction,attention,0.9987621903419495,0.0012378141982480884
video_04,26925,26954,distraction,attention,0.9986821413040161,0.0013178449589759111
video_04,26940,26969,distraction,attention,0.9973919987678528,0.0026080242823809385
video_04,26955,26984,distraction,attention,0.9917410612106323,0.008258925750851631
video_04,26970,26999,distraction,attention,0.9968193173408508,0.0031807005871087313
video_04,26985,27014,distraction,attention,0.9895797371864319,0.010420265607535839
video_04,27000,27029,distraction,attention,0.9971557855606079,0.0028442239854484797
video_04,27015,27044,distraction,attention,0.9988676309585571,0.0011323834769427776
video_04,27030,27059,distraction,attention,0.9988213777542114,0.0011785929091274738
video_04,27045,27074,distraction,attention,0.9887162446975708,0.011283759027719498
video_04,27060,27089,distraction,attention,0.956589937210083,0.043410081416368484
video_04,27075,27104,distraction,attention,0.9570397138595581,0.042960286140441895
video_04,27090,27119,distraction,attention,0.8790097236633301,0.12099024653434753
video_04,27105,27134,distraction,attention,0.9342455267906189,0.0657544955611229
video_04,27120,27149,distraction,attention,0.9661142826080322,0.03388574346899986
video_04,27135,27164,distraction,attention,0.9901918768882751,0.009808149188756943
video_04,27150,27179,distraction,attention,0.9942499399185181,0.005750053096562624
video_04,27165,27194,distraction,attention,0.9968584775924683,0.0031414933037012815
video_04,27180,27209,distraction,attention,0.9904940724372864,0.00950594525784254
video_04,27195,27224,distraction,attention,0.984329879283905,0.01567009836435318
video_04,27210,27239,distraction,attention,0.9468767642974854,0.053123217076063156
video_04,27225,27254,distraction,attention,0.973220944404602,0.02677903138101101
video_04,27240,27269,distraction,attention,0.9522525072097778,0.04774751514196396
video_04,27255,27284,distraction,attention,0.8434101343154907,0.15658989548683167
video_04,27270,27299,distraction,attention,0.6782616376876831,0.3217383325099945
video_04,27285,27314,distraction,distraction,0.38569116592407227,0.6143088340759277
video_04,27300,27329,distraction,attention,0.8691616058349609,0.13083836436271667
video_04,27315,27344,distraction,attention,0.798179030418396,0.20182093977928162
video_04,27330,27359,distraction,distraction,0.3597877621650696,0.6402122378349304
video_04,27345,27374,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27360,27389,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27375,27404,distraction,attention,0.6175554990768433,0.38244450092315674
video_04,27390,27419,distraction,attention,0.8637368679046631,0.1362631618976593
video_04,27405,27434,distraction,attention,0.9640246629714966,0.03597532585263252
video_04,27420,27449,distraction,attention,0.7718233466148376,0.22817665338516235
video_04,27435,27464,distraction,attention,0.9231023192405701,0.07689770311117172
video_04,27450,27479,distraction,distraction,0.3622012138366699,0.6377987861633301
video_04,27465,27494,distraction,distraction,0.35316789150238037,0.6468321084976196
video_04,27480,27509,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27495,27524,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27510,27539,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27525,27554,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27540,27569,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27555,27584,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27570,27599,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27585,27614,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27600,27629,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27615,27644,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27630,27659,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27645,27674,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27660,27689,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27675,27704,distraction,distraction,0.47541171312332153,0.5245882868766785
video_04,27690,27719,distraction,attention,0.8942872285842896,0.10571278631687164
video_04,27705,27734,distraction,attention,0.9422580599784851,0.057741936296224594
video_04,27720,27749,distraction,attention,0.9822301864624023,0.017769841477274895
video_04,27735,27764,distraction,attention,0.9775252938270569,0.022474681958556175
video_04,27750,27779,distraction,distraction,0.36848700046539307,0.6315129995346069
video_04,27765,27794,distraction,distraction,0.27806568145751953,0.7219343185424805
video_04,27780,27809,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,27795,27824,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,27810,27839,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,27825,27854,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,27840,27869,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,27855,27884,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,27870,27899,attention,attention,0.5358229279518127,0.46417707204818726
video_04,27885,27914,attention,attention,0.968027651309967,0.031972333788871765
video_04,27900,27929,attention,attention,0.9959599375724792,0.004040057305246592
video_04,27915,27944,attention,attention,0.9874408841133118,0.012559127993881702
video_04,27930,27959,attention,attention,0.9991056323051453,0.0008943671709857881
video_04,27945,27974,attention,attention,0.9978130459785461,0.002186958910897374
video_04,27960,27989,attention,attention,0.9973207712173462,0.0026792038697749376
video_04,27975,28004,attention,attention,0.989754855632782,0.010245115496218204
video_04,27990,28019,attention,attention,0.9934170246124268,0.006582985632121563
video_04,28005,28034,attention,attention,0.9947318434715271,0.005268131382763386
video_04,28020,28049,attention,attention,0.9894825220108032,0.010517477989196777
video_04,28035,28064,attention,attention,0.9415292739868164,0.05847073346376419
video_04,28050,28079,attention,distraction,0.47914743423461914,0.5208525657653809
video_04,28065,28094,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,28080,28109,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,28095,28124,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,28110,28139,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,28125,28154,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,28140,28169,attention,distraction,0.3012877106666565,0.6987122893333435
video_04,28155,28184,attention,distraction,0.2508311867713928,0.7491688132286072
video_04,28170,28199,attention,attention,0.9021540284156799,0.09784594923257828
video_04,28185,28214,attention,attention,0.9831550121307373,0.0168449766933918
video_04,28200,28229,attention,attention,0.9967277646064758,0.0032722358591854572
video_04,28215,28244,attention,attention,0.9984105825424194,0.0015894263051450253
video_04,28230,28259,attention,attention,0.9976741075515747,0.0023258631117641926
video_04,28245,28274,attention,attention,0.9968723654747009,0.003127660136669874
video_04,28260,28289,attention,attention,0.9991074204444885,0.0008925921283662319
video_04,28275,28304,attention,attention,0.9859360456466675,0.014063977636396885
video_04,28290,28319,attention,attention,0.9826658964157104,0.017334111034870148
video_04,28305,28334,attention,attention,0.9985252618789673,0.0014747354434803128
video_04,28320,28349,attention,attention,0.9987168908119202,0.0012831196654587984
video_04,28335,28364,attention,attention,0.99773108959198,0.0022689374163746834
video_04,28350,28379,attention,attention,0.9935521483421326,0.006447876803576946
video_04,28365,28394,attention,attention,0.9782171845436096,0.021782826632261276
video_04,28380,28409,attention,attention,0.9774218797683716,0.022578133270144463
video_04,28395,28424,attention,attention,0.9924761652946472,0.007523825857788324
video_04,28410,28439,attention,attention,0.9523124098777771,0.0476875901222229
video_04,28425,28454,attention,attention,0.9495174884796143,0.05048251897096634
video_04,28440,28469,attention,attention,0.9621880650520325,0.037811942398548126
video_04,28455,28484,attention,attention,0.844738781452179,0.15526121854782104
video_04,28470,28499,attention,attention,0.9301292896270752,0.0698707178235054
video_04,28485,28514,attention,attention,0.9453713893890381,0.054628636687994
video_04,28500,28529,attention,attention,0.9955214858055115,0.004478488117456436
video_04,28515,28544,attention,attention,0.9880919456481934,0.01190806832164526
video_04,28530,28559,attention,attention,0.9945060610771179,0.005493928212672472
video_04,28545,28574,attention,attention,0.9504873156547546,0.04951268061995506
video_04,28560,28589,attention,attention,0.9857924580574036,0.014207566156983376
video_04,28575,28604,attention,attention,0.9770128726959229,0.022987129166722298
video_04,28590,28619,attention,attention,0.9739605784416199,0.02603943645954132
video_04,28605,28634,attention,attention,0.9972554445266724,0.00274456525221467
video_04,28620,28649,attention,attention,0.9976648092269897,0.0023351660929620266
video_04,28635,28664,attention,attention,0.9692639112472534,0.030736062675714493
video_04,28650,28679,attention,attention,0.900924026966095,0.09907598048448563
video_04,28665,28694,attention,attention,0.7560404539108276,0.24395953118801117
video_04,28680,28709,attention,attention,0.9673259854316711,0.03267401456832886
video_04,28695,28724,attention,attention,0.9940859079360962,0.0059140706434845924
video_04,28710,28739,attention,attention,0.9382284879684448,0.06177150458097458
video_04,28725,28754,attention,attention,0.885332465171814,0.11466751992702484
video_04,28740,28769,attention,attention,0.8340256810188293,0.16597430408000946
video_04,28755,28784,attention,attention,0.5035275220870972,0.4964725077152252
video_04,28770,28799,attention,attention,0.5505155324935913,0.4494844675064087
video_04,28785,28814,attention,attention,0.8828834295272827,0.11711659282445908
video_04,28800,28829,attention,attention,0.9911237955093384,0.008876178413629532
video_04,28815,28844,attention,attention,0.995123028755188,0.004876972641795874
video_04,28830,28859,attention,attention,0.9696789979934692,0.03032103180885315
video_04,28845,28874,attention,attention,0.9926314949989319,0.007368503604084253
video_04,28860,28889,attention,attention,0.9874100089073181,0.012589980848133564
video_04,28875,28904,attention,attention,0.994333028793335,0.005666951648890972
video_04,28890,28919,attention,attention,0.9970121383666992,0.002987836254760623
video_04,28905,28934,attention,attention,0.9980385303497314,0.001961497124284506
video_04,28920,28949,attention,attention,0.9822449088096619,0.017755066975951195
video_04,28935,28964,attention,attention,0.9721965193748474,0.027803482487797737
video_04,28950,28979,attention,attention,0.905301570892334,0.0946984589099884
video_04,28965,28994,attention,attention,0.5948820114135742,0.4051179885864258
video_04,28980,29009,attention,attention,0.9199234247207642,0.08007655292749405
video_04,28995,29024,attention,attention,0.9852555990219116,0.014744392596185207
video_04,29010,29039,attention,attention,0.9749061465263367,0.025093859061598778
video_04,29025,29054,attention,attention,0.9339973330497742,0.06600265204906464
video_04,29040,29069,attention,attention,0.9845723509788513,0.015427622012794018
video_04,29055,29084,attention,attention,0.9682158827781677,0.03178410232067108
video_04,29070,29099,attention,attention,0.9578778743743896,0.042122144252061844
video_04,29085,29114,attention,attention,0.9703113436698914,0.029688635841012
video_04,29100,29129,attention,attention,0.9972751140594482,0.002724858233705163
video_04,29115,29144,attention,attention,0.9330559372901917,0.06694406270980835
video_04,29130,29159,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29145,29174,attention,attention,0.6708519458770752,0.3291480839252472
video_04,29160,29189,attention,attention,0.9189571738243103,0.0810428261756897
video_04,29175,29204,attention,attention,0.995598554611206,0.004401420708745718
video_04,29190,29219,attention,attention,0.9987719655036926,0.0012280558003112674
video_04,29205,29234,attention,attention,0.9971014261245728,0.0028985938988626003
video_04,29220,29249,attention,attention,0.9661715626716614,0.033828455954790115
video_04,29235,29264,attention,attention,0.9925111532211304,0.007488863077014685
video_04,29250,29279,attention,attention,0.9954273104667664,0.004572670441120863
video_04,29265,29294,attention,attention,0.9951424598693848,0.004857535008341074
video_04,29280,29309,attention,attention,0.997031569480896,0.0029684475157409906
video_04,29295,29324,attention,attention,0.999488890171051,0.0005110959173180163
video_04,29310,29339,attention,attention,0.9794744849205017,0.020525487139821053
video_04,29325,29354,attention,distraction,0.43509602546691895,0.564903974533081
video_04,29340,29369,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29355,29384,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29370,29399,attention,attention,0.6727495193481445,0.32725048065185547
video_04,29385,29414,attention,attention,0.9440209865570068,0.05597900599241257
video_04,29400,29429,attention,attention,0.5102669596672058,0.4897330403327942
video_04,29415,29444,attention,distraction,0.38583803176879883,0.6141619682312012
video_04,29430,29459,attention,distraction,0.2980753183364868,0.7019246816635132
video_04,29445,29474,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29460,29489,attention,attention,0.7353518009185791,0.2646481990814209
video_04,29475,29504,attention,attention,0.945473313331604,0.05452669784426689
video_04,29490,29519,attention,attention,0.9961546659469604,0.0038453079760074615
video_04,29505,29534,attention,attention,0.7049435377120972,0.29505643248558044
video_04,29520,29549,attention,distraction,0.2926008105278015,0.7073991894721985
video_04,29535,29564,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29550,29579,attention,attention,0.6737428903579712,0.3262571394443512
video_04,29565,29594,attention,attention,0.7798862457275391,0.22011376917362213
video_04,29580,29609,attention,attention,0.9956821799278259,0.004317821469157934
video_04,29595,29624,attention,attention,0.9593154191970825,0.040684595704078674
video_04,29610,29639,attention,attention,0.5719881653785706,0.42801183462142944
video_04,29625,29654,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29640,29669,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29655,29684,attention,attention,0.5371586084365845,0.46284136176109314
video_04,29670,29699,attention,attention,0.7108744382858276,0.28912559151649475
video_04,29685,29714,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29700,29729,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29715,29744,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29730,29759,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29745,29774,attention,attention,0.584478497505188,0.415521502494812
video_04,29760,29789,attention,attention,0.6173158884048462,0.3826841413974762
video_04,29775,29804,attention,distraction,0.16013991832733154,0.8398600816726685
video_04,29790,29819,attention,distraction,0.4503096342086792,0.5496903657913208
video_04,29805,29834,attention,distraction,0.4899072051048279,0.5100927948951721
video_04,29820,29849,attention,distraction,0.20319890975952148,0.7968010902404785
video_04,29835,29864,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29850,29879,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29865,29894,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29880,29909,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29895,29924,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29910,29939,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29925,29954,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,29940,29969,attention,distraction,0.2499731183052063,0.7500268816947937
video_04,29955,29984,attention,distraction,0.47106266021728516,0.5289373397827148
video_04,29970,29999,attention,distraction,0.41239219903945923,0.5876078009605408
video_04,29985,30014,attention,attention,0.9693122506141663,0.030687743797898293
video_04,30000,30029,attention,attention,0.9469389319419861,0.05306108295917511
video_04,30015,30044,attention,attention,0.9798623323440552,0.020137682557106018
video_04,30030,30059,attention,attention,0.892528235912323,0.1074717566370964
video_04,30045,30074,attention,attention,0.9927374720573425,0.0072625367902219296
video_04,30060,30089,attention,attention,0.9892988801002502,0.01070112083107233
video_04,30075,30104,attention,attention,0.9354187846183777,0.06458122283220291
video_04,30090,30119,attention,attention,0.944251298904419,0.05574867129325867
video_04,30105,30134,attention,attention,0.8995658159255981,0.10043416917324066
video_04,30120,30149,attention,attention,0.9950781464576721,0.0049218591302633286
video_04,30135,30164,attention,attention,0.9962224364280701,0.0037775589153170586
video_04,30150,30179,attention,attention,0.958730161190033,0.041269827634096146
video_04,30165,30194,attention,attention,0.9584149122238159,0.041585057973861694
video_04,30180,30209,attention,attention,0.9863303303718567,0.013669674284756184
video_04,30195,30224,attention,attention,0.996882438659668,0.003117587650194764
video_04,30210,30239,attention,attention,0.9817408919334412,0.0182590801268816
video_04,30225,30254,attention,attention,0.9956058859825134,0.004394105169922113
video_04,30240,30269,attention,attention,0.9989242553710938,0.0010757743148133159
video_04,30255,30284,attention,attention,0.988923966884613,0.01107604056596756
video_04,30270,30299,attention,attention,0.9791246056556702,0.020875422284007072
video_04,30285,30314,attention,attention,0.9859724640846252,0.014027559198439121
video_04,30300,30329,attention,attention,0.9715183973312378,0.02848161570727825
video_04,30315,30344,attention,attention,0.9970901608467102,0.002909854520112276
video_04,30330,30359,attention,attention,0.9941923022270203,0.0058077056892216206
video_04,30345,30374,attention,attention,0.9960644841194153,0.003935511689633131
video_04,30360,30389,attention,attention,0.9947457909584045,0.005254193674772978
video_04,30375,30404,attention,attention,0.9987662434577942,0.0012337721418589354
video_04,30390,30419,attention,attention,0.9974949359893799,0.002505085663869977
video_04,30405,30434,attention,attention,0.9934819936752319,0.0065179807133972645
video_04,30420,30449,attention,attention,0.9975171089172363,0.002482869429513812
video_04,30435,30464,attention,attention,0.9868695735931396,0.0131304319947958
video_04,30450,30479,attention,attention,0.9959079623222351,0.004092010669410229
video_04,30465,30494,attention,attention,0.9921615123748779,0.007838507182896137
video_04,30480,30509,attention,attention,0.9901107549667358,0.00988925900310278
video_04,30495,30524,attention,attention,0.9809345602989197,0.019065439701080322
video_04,30510,30539,attention,attention,0.9957410097122192,0.004258991219103336
video_04,30525,30554,attention,attention,0.9976394772529602,0.0023605444002896547
video_04,30540,30569,attention,attention,0.9966545104980469,0.003345490898936987
video_04,30555,30584,attention,attention,0.9959087371826172,0.00409126840531826
video_04,30570,30599,attention,attention,0.9838868975639343,0.016113122925162315
video_04,30585,30614,attention,attention,0.9966108202934265,0.003389188786968589
video_04,30600,30629,attention,attention,0.9958987832069397,0.004101243801414967
video_04,30615,30644,attention,attention,0.9728047251701355,0.0271952822804451
video_04,30630,30659,attention,attention,0.9840707778930664,0.0159292109310627
video_04,30645,30674,attention,attention,0.9743700623512268,0.025629937648773193
video_04,30660,30689,attention,attention,0.9534876942634583,0.04651231691241264
video_04,30675,30704,attention,attention,0.8796136379241943,0.12038633227348328
video_04,30690,30719,attention,attention,0.9493256211280823,0.05067436769604683
video_04,30705,30734,attention,attention,0.9433331489562988,0.05666685104370117
video_04,30720,30749,attention,attention,0.9599418044090271,0.04005822166800499
video_04,30735,30764,attention,attention,0.9030932784080505,0.09690672904253006
video_04,30750,30779,attention,attention,0.9761365652084351,0.023863408714532852
video_04,30765,30794,attention,attention,0.9980603456497192,0.0019396704155951738
video_04,30780,30809,attention,attention,0.9962047934532166,0.0037952219136059284
video_04,30795,30824,attention,attention,0.997203528881073,0.002796455519273877
video_04,30810,30839,attention,attention,0.9939779043197632,0.006022085901349783
video_04,30825,30854,attention,attention,0.9982343912124634,0.0017656022682785988
video_04,30840,30869,attention,attention,0.9936729073524475,0.006327108014374971
video_04,30855,30884,attention,attention,0.9938064813613892,0.006193509325385094
video_04,30870,30899,attention,attention,0.9860602617263794,0.013939768075942993
video_04,30885,30914,attention,attention,0.9951687455177307,0.0048312596045434475
video_04,30900,30929,attention,attention,0.9952259063720703,0.004774107597768307
video_04,30915,30944,attention,attention,0.9975292682647705,0.0024707431439310312
video_04,30930,30959,attention,attention,0.9924224019050598,0.007577585522085428
video_04,30945,30974,attention,attention,0.9920449256896973,0.007955086417496204
video_04,30960,30989,attention,attention,0.9948153495788574,0.005184678360819817
video_04,30975,31004,attention,attention,0.9977176785469055,0.0022823242470622063
video_04,30990,31019,attention,attention,0.9952728152275085,0.004727180115878582
video_04,31005,31034,attention,attention,0.9824099540710449,0.017590055242180824
video_04,31020,31049,attention,attention,0.9878807663917542,0.012119250372052193
video_04,31035,31064,attention,attention,0.9988488554954529,0.0011511199409142137
video_04,31050,31079,attention,attention,0.9897888898849487,0.0102110980078578
video_04,31065,31094,attention,attention,0.9297205209732056,0.07027946412563324
video_04,31080,31109,attention,attention,0.9802231788635254,0.019776832312345505
video_04,31095,31124,attention,attention,0.9981916546821594,0.0018083183094859123
video_04,31110,31139,attention,attention,0.9960792660713196,0.003920726012438536
video_04,31125,31154,attention,attention,0.9736214280128479,0.02637859433889389
video_04,31140,31169,attention,attention,0.996306836605072,0.003693146165460348
video_04,31155,31184,attention,attention,0.994204044342041,0.005795963574200869
video_04,31170,31199,attention,attention,0.9914411306381226,0.008558888919651508
video_04,31185,31214,attention,attention,0.9945836663246155,0.005416311323642731
video_04,31200,31229,attention,attention,0.9953468441963196,0.004653155338019133
video_04,31215,31244,attention,attention,0.9870439767837524,0.012956024147570133
video_04,31230,31259,attention,attention,0.9766765236854553,0.023323463276028633
video_04,31245,31274,attention,attention,0.9931305646896362,0.006869425997138023
video_04,31260,31289,attention,attention,0.9951866865158081,0.004813328385353088
video_04,31275,31304,attention,attention,0.9950068593025208,0.004993115086108446
video_04,31290,31319,attention,attention,0.9986904859542847,0.0013095202157273889
video_04,31305,31334,attention,attention,0.9988958835601807,0.0011040910612791777
video_04,31320,31349,attention,attention,0.9977800250053406,0.002219993621110916
video_04,31335,31364,attention,attention,0.9914572834968567,0.008542738854885101
video_04,31350,31379,attention,attention,0.9732009768486023,0.02679903618991375
video_04,31365,31394,attention,attention,0.9668458700180054,0.033154118806123734
video_04,31380,31409,attention,attention,0.9900005459785461,0.0099994707852602
video_04,31395,31424,attention,attention,0.9718154072761536,0.028184616938233376
video_04,31410,31439,attention,attention,0.9931144714355469,0.006885515060275793
video_04,31425,31454,attention,attention,0.9891278147697449,0.010872160084545612
video_04,31440,31469,attention,attention,0.9954689741134644,0.004531051032245159
video_04,31455,31484,attention,attention,0.9984232187271118,0.001576793729327619
video_04,31470,31499,attention,attention,0.9974260330200195,0.002573987701907754
video_04,31485,31514,attention,attention,0.9983531832695007,0.0016468107933178544
video_04,31500,31529,attention,attention,0.9955282807350159,0.004471722058951855
video_04,31515,31544,attention,attention,0.9949138760566711,0.0050861164927482605
video_04,31530,31559,attention,attention,0.9913740754127502,0.008625952526926994
video_04,31545,31574,attention,attention,0.9929935932159424,0.007006412371993065
video_04,31560,31589,attention,attention,0.9925001263618469,0.007499847561120987
video_04,31575,31604,attention,attention,0.9859657287597656,0.014034288004040718
video_04,31590,31619,attention,attention,0.9591771364212036,0.04082287475466728
video_04,31605,31634,attention,attention,0.9831503033638,0.016849683597683907
video_04,31620,31649,attention,attention,0.9893102049827576,0.010689778253436089
video_04,31635,31664,attention,attention,0.9930201768875122,0.006979816127568483
video_04,31650,31679,attention,attention,0.9787271618843079,0.02127283252775669
video_04,31665,31694,attention,attention,0.9983190298080444,0.0016809457447379827
video_04,31680,31709,attention,attention,0.9973306059837341,0.0026694212574511766
video_04,31695,31724,attention,attention,0.921676516532898,0.07832346856594086
video_04,31710,31739,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,31725,31754,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,31740,31769,attention,distraction,0.27806568145751953,0.7219343185424805
video_04,31755,31784,attention,distraction,0.27806568145751953,0.7219343185424805
