video_id,start_frame,end_frame,actual,predicted,prob_attention,prob_distraction
video_03,25245,25394,attention,attention,0.9866666666666667,0.013333333333333334
video_03,25260,25409,attention,attention,0.86,0.14
video_03,25275,25424,attention,attention,0.83,0.17
video_03,25290,25439,attention,attention,0.8966666666666666,0.10333333333333333
video_03,25305,25454,attention,attention,0.91,0.09
video_03,25320,25469,attention,attention,0.9166666666666666,0.08333333333333333
video_03,25335,25484,attention,attention,0.92,0.08
video_03,25350,25499,attention,attention,0.9166666666666666,0.08333333333333333
video_03,25365,25514,attention,attention,0.94,0.06
video_03,25380,25529,attention,attention,0.9366666666666666,0.06333333333333334
video_03,25395,25544,attention,attention,0.9366666666666666,0.06333333333333334
video_03,25410,25559,attention,attention,0.9133333333333333,0.08666666666666667
video_03,25425,25574,attention,attention,0.9933333333333333,0.006666666666666667
video_03,25440,25589,attention,attention,0.9833333333333333,0.016666666666666666
video_03,25455,25604,attention,attention,0.9933333333333333,0.006666666666666667
video_03,25470,25619,attention,attention,0.9833333333333333,0.016666666666666666
video_03,25485,25634,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,25500,25649,attention,attention,0.9766666666666667,0.023333333333333334
video_03,25515,25664,attention,attention,0.9933333333333333,0.006666666666666667
video_03,25530,25679,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,25545,25694,attention,attention,1.0,0.0
video_03,25560,25709,attention,attention,0.99,0.01
video_03,25575,25724,attention,attention,0.9933333333333333,0.006666666666666667
video_03,25590,25739,attention,attention,1.0,0.0
video_03,25605,25754,attention,attention,1.0,0.0
video_03,25620,25769,attention,attention,0.9933333333333333,0.006666666666666667
video_03,25635,25784,attention,attention,0.99,0.01
video_03,25650,25799,attention,attention,0.9833333333333333,0.016666666666666666
video_03,25665,25814,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,25680,25829,attention,attention,0.99,0.01
video_03,25695,25844,attention,attention,0.99,0.01
video_03,25710,25859,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,25725,25874,attention,attention,0.9933333333333333,0.006666666666666667
video_03,25740,25889,attention,attention,0.9933333333333333,0.006666666666666667
video_03,25755,25904,attention,attention,0.9866666666666667,0.013333333333333334
video_03,25770,25919,attention,attention,0.9866666666666667,0.013333333333333334
video_03,25785,25934,attention,attention,0.9766666666666667,0.023333333333333334
video_03,25800,25949,attention,attention,0.9766666666666667,0.023333333333333334
video_03,25815,25964,attention,attention,0.99,0.01
video_03,25830,25979,attention,attention,0.9866666666666667,0.013333333333333334
video_03,25845,25994,attention,attention,0.99,0.01
video_03,25860,26009,attention,attention,0.99,0.01
video_03,25875,26024,attention,attention,0.9833333333333333,0.016666666666666666
video_03,25890,26039,attention,attention,0.9633333333333334,0.03666666666666667
video_03,25905,26054,attention,attention,0.9566666666666667,0.043333333333333335
video_03,25920,26069,attention,attention,0.9433333333333334,0.056666666666666664
video_03,25935,26084,attention,attention,0.95,0.05
video_03,25950,26099,attention,attention,0.95,0.05
video_03,25965,26114,attention,attention,0.94,0.06
video_03,25980,26129,attention,attention,0.92,0.08
video_03,25995,26144,attention,attention,0.9433333333333334,0.056666666666666664
video_03,26010,26159,attention,attention,0.93,0.07
video_03,26025,26174,attention,attention,0.9533333333333334,0.04666666666666667
video_03,26040,26189,attention,attention,0.9866666666666667,0.013333333333333334
video_03,26055,26204,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,26070,26219,attention,attention,0.9766666666666667,0.023333333333333334
video_03,26085,26234,attention,attention,0.9666666666666667,0.03333333333333333
video_03,26100,26249,attention,attention,0.97,0.03
video_03,26115,26264,attention,attention,0.9833333333333333,0.016666666666666666
video_03,26130,26279,attention,attention,0.9733333333333334,0.02666666666666667
video_03,26145,26294,attention,attention,0.9666666666666667,0.03333333333333333
video_03,26160,26309,attention,attention,0.9633333333333334,0.03666666666666667
video_03,26175,26324,attention,attention,0.9866666666666667,0.013333333333333334
video_03,26190,26339,attention,attention,0.9833333333333333,0.016666666666666666
video_03,26205,26354,attention,attention,0.9733333333333334,0.02666666666666667
video_03,26220,26369,attention,attention,0.9866666666666667,0.013333333333333334
video_03,26235,26384,attention,attention,0.9833333333333333,0.016666666666666666
video_03,26250,26399,attention,attention,0.9466666666666667,0.05333333333333334
video_03,26265,26414,attention,attention,0.97,0.03
video_03,26280,26429,attention,attention,0.9033333333333333,0.09666666666666666
video_03,26295,26444,attention,attention,0.9166666666666666,0.08333333333333333
video_03,26310,26459,attention,attention,0.92,0.08
video_03,26325,26474,attention,attention,0.8733333333333333,0.12666666666666668
video_03,26340,26489,attention,attention,0.8866666666666667,0.11333333333333333
video_03,26355,26504,attention,attention,0.8966666666666666,0.10333333333333333
video_03,26370,26519,attention,attention,0.91,0.09
video_03,26385,26534,attention,attention,0.95,0.05
video_03,26400,26549,attention,attention,0.98,0.02
video_03,26415,26564,attention,attention,0.9666666666666667,0.03333333333333333
video_03,26430,26579,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,26445,26594,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,26460,26609,attention,attention,1.0,0.0
video_03,26475,26624,attention,attention,0.9933333333333333,0.006666666666666667
video_03,26490,26639,attention,attention,1.0,0.0
video_03,26505,26654,attention,attention,1.0,0.0
video_03,26520,26669,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,26535,26684,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,26550,26699,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,26565,26714,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,26580,26729,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,26595,26744,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,26610,26759,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,26625,26774,attention,attention,1.0,0.0
video_03,26640,26789,attention,attention,0.9933333333333333,0.006666666666666667
video_03,26655,26804,attention,attention,0.9866666666666667,0.013333333333333334
video_03,26670,26819,attention,attention,0.9666666666666667,0.03333333333333333
video_03,26685,26834,attention,attention,0.9733333333333334,0.02666666666666667
video_03,26700,26849,attention,attention,0.9666666666666667,0.03333333333333333
video_03,26715,26864,attention,attention,0.9366666666666666,0.06333333333333334
video_03,26730,26879,attention,attention,0.94,0.06
video_03,26745,26894,attention,attention,0.95,0.05
video_03,26760,26909,attention,attention,0.9466666666666667,0.05333333333333334
video_03,26775,26924,attention,attention,0.9566666666666667,0.043333333333333335
video_03,26790,26939,attention,attention,0.93,0.07
video_03,26805,26954,attention,attention,0.9233333333333333,0.07666666666666666
video_03,26820,26969,attention,attention,0.9433333333333334,0.056666666666666664
video_03,26835,26984,attention,attention,0.9466666666666667,0.05333333333333334
video_03,26850,26999,attention,attention,0.91,0.09
video_03,26865,27014,attention,attention,0.9333333333333333,0.06666666666666667
video_03,26880,27029,attention,attention,0.9566666666666667,0.043333333333333335
video_03,26895,27044,attention,attention,0.9566666666666667,0.043333333333333335
video_03,26910,27059,attention,attention,0.9533333333333334,0.04666666666666667
video_03,26925,27074,attention,attention,0.9633333333333334,0.03666666666666667
video_03,26940,27089,attention,attention,0.9633333333333334,0.03666666666666667
video_03,26955,27104,attention,attention,1.0,0.0
video_03,26970,27119,attention,attention,1.0,0.0
video_03,26985,27134,attention,attention,1.0,0.0
video_03,27000,27149,attention,attention,1.0,0.0
video_03,27015,27164,attention,attention,1.0,0.0
video_03,27030,27179,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,27045,27194,attention,attention,1.0,0.0
video_03,27060,27209,attention,attention,1.0,0.0
video_03,27075,27224,attention,attention,1.0,0.0
video_03,27090,27239,attention,attention,1.0,0.0
video_03,27105,27254,attention,attention,1.0,0.0
video_03,27120,27269,attention,attention,1.0,0.0
video_03,27135,27284,attention,attention,1.0,0.0
video_03,27150,27299,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,27165,27314,attention,attention,1.0,0.0
video_03,27180,27329,attention,attention,1.0,0.0
video_03,27195,27344,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,27210,27359,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,27225,27374,attention,attention,1.0,0.0
video_03,27240,27389,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,27255,27404,attention,attention,1.0,0.0
video_03,27270,27419,attention,attention,1.0,0.0
video_03,27285,27434,attention,attention,0.9933333333333333,0.006666666666666667
video_03,27300,27449,attention,attention,1.0,0.0
video_03,27315,27464,attention,attention,1.0,0.0
video_03,27330,27479,attention,attention,0.9866666666666667,0.013333333333333334
video_03,27345,27494,attention,attention,1.0,0.0
video_03,27360,27509,attention,attention,1.0,0.0
video_03,27375,27524,attention,attention,1.0,0.0
video_03,27390,27539,attention,attention,1.0,0.0
video_03,27405,27554,attention,attention,1.0,0.0
video_03,27420,27569,attention,attention,1.0,0.0
video_03,27435,27584,attention,attention,1.0,0.0
video_03,27450,27599,attention,attention,1.0,0.0
video_03,27465,27614,attention,attention,1.0,0.0
video_03,27480,27629,attention,attention,1.0,0.0
video_03,27495,27644,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,27510,27659,attention,attention,1.0,0.0
video_03,27525,27674,attention,attention,1.0,0.0
video_03,27540,27689,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,27555,27704,attention,attention,0.9966666666666667,0.0033333333333333335
video_03,27570,27719,attention,attention,0.9933333333333333,0.006666666666666667
video_03,27585,27734,attention,attention,0.99,0.01
video_03,27600,27749,attention,attention,0.9566666666666667,0.043333333333333335
video_03,27615,27764,attention,attention,0.9666666666666667,0.03333333333333333
video_03,27630,27779,attention,attention,0.9766666666666667,0.023333333333333334
video_03,27645,27794,attention,attention,0.9133333333333333,0.08666666666666667
video_03,27660,27809,attention,attention,0.8866666666666667,0.11333333333333333
video_03,27675,27824,attention,attention,0.85,0.15
video_03,27690,27839,attention,attention,0.8766666666666667,0.12333333333333334
video_03,27705,27854,attention,attention,0.81,0.19
video_03,27720,27869,attention,attention,0.8333333333333334,0.16666666666666666
video_03,27735,27884,attention,attention,0.85,0.15
video_03,27750,27899,attention,attention,0.83,0.17
video_03,27765,27914,attention,attention,0.8266666666666667,0.17333333333333334
video_03,27780,27929,attention,attention,0.7966666666666666,0.20333333333333334
video_03,27795,27944,attention,attention,0.8466666666666667,0.15333333333333332
video_03,27810,27959,attention,attention,0.8833333333333333,0.11666666666666667
video_03,27825,27974,attention,attention,0.9,0.1
video_03,27840,27989,attention,attention,0.9333333333333333,0.06666666666666667
video_03,27855,28004,attention,attention,0.94,0.06
video_03,27870,28019,attention,attention,0.9766666666666667,0.023333333333333334
video_03,27885,28034,attention,attention,0.9733333333333334,0.02666666666666667
video_03,27900,28049,attention,attention,0.97,0.03
video_03,27915,28064,attention,attention,0.9633333333333334,0.03666666666666667
video_03,27930,28079,attention,attention,0.95,0.05
video_03,27945,28094,attention,attention,0.9666666666666667,0.03333333333333333
video_03,27960,28109,attention,attention,0.9733333333333334,0.02666666666666667
video_03,27975,28124,attention,attention,0.9466666666666667,0.05333333333333334
video_03,27990,28139,attention,attention,0.9366666666666666,0.06333333333333334
video_03,28005,28154,attention,attention,0.9533333333333334,0.04666666666666667
video_03,28020,28169,attention,attention,0.7666666666666667,0.23333333333333334
video_03,28035,28184,attention,attention,0.6633333333333333,0.33666666666666667
video_03,28050,28199,attention,attention,0.6333333333333333,0.36666666666666664
video_03,28065,28214,attention,attention,0.5433333333333333,0.45666666666666667
video_03,28080,28229,attention,attention,0.51,0.49
video_03,28095,28244,attention,attention,0.52,0.48
video_03,28110,28259,attention,attention,0.5166666666666667,0.48333333333333334
video_03,28125,28274,attention,attention,0.5933333333333334,0.4066666666666667
video_03,28140,28289,attention,attention,0.7,0.3
video_03,28155,28304,attention,attention,0.5466666666666666,0.4533333333333333
video_03,28170,28319,attention,distraction,0.47333333333333333,0.5266666666666666
video_03,28185,28334,attention,attention,0.57,0.43
video_03,28200,28349,attention,attention,0.55,0.45
video_03,28215,28364,attention,attention,0.5833333333333334,0.4166666666666667
video_03,28230,28379,attention,attention,0.7633333333333333,0.23666666666666666
video_03,28245,28394,attention,attention,0.7433333333333333,0.25666666666666665
video_03,28260,28409,attention,attention,0.7333333333333333,0.26666666666666666
video_03,28275,28424,attention,attention,0.7766666666666666,0.22333333333333333
video_03,28290,28439,attention,attention,0.6833333333333333,0.31666666666666665
video_03,28305,28454,attention,attention,0.5966666666666667,0.4033333333333333
video_03,28320,28469,attention,attention,0.6366666666666667,0.36333333333333334
video_03,28335,28484,attention,attention,0.62,0.38
video_03,28350,28499,attention,attention,0.6566666666666666,0.3433333333333333
video_03,28365,28514,attention,attention,0.75,0.25
video_03,28380,28529,attention,attention,0.7933333333333333,0.20666666666666667
video_03,28410,28559,distraction,attention,0.6933333333333334,0.30666666666666664
