video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_02,25005,25034,attention,attention,1.5881517715825177,-1.5881517715825177,0.9392454590593817,0.0607545409406182
video_02,25020,25049,attention,attention,1.769750010925808,-1.769750010925808,0.9530317919110587,0.04696820808894137
video_02,25035,25064,attention,attention,1.8152498907111614,-1.8152498907111614,0.955983989339336,0.044016010660664
video_02,25050,25079,attention,attention,1.225915113224282,-1.225915113224282,0.9053365431544355,0.09466345684556456
video_02,25065,25094,attention,attention,0.8390413544385328,-0.8390413544385328,0.8449930360419605,0.15500696395803948
video_02,25080,25109,attention,attention,1.513869700991565,-1.513869700991565,0.9356178802621079,0.06438211973789242
video_02,25095,25124,attention,attention,1.7553392511747603,-1.7553392511747603,0.9520575920605125,0.047942407939487536
video_02,25110,25139,attention,attention,1.454637303912965,-1.454637303912965,0.9302351898176897,0.06976481018231023
video_02,25125,25154,attention,attention,1.481908193204549,-1.481908193204549,0.9327632705277028,0.067236729472297
video_02,25140,25169,attention,attention,1.5767206971361443,-1.5767206971361443,0.9382601043546378,0.06173989564536218
video_02,25155,25184,attention,attention,1.434145389346611,-1.434145389346611,0.9282779765973178,0.07172202340268188
video_02,25170,25199,attention,attention,1.4433676662642907,-1.4433676662642907,0.9291650034223055,0.07083499657769458
video_02,25185,25214,attention,attention,1.4329770606477323,-1.4329770606477323,0.9281648743882601,0.07183512561173983
video_02,25200,25229,attention,attention,1.3639232641435535,-1.3639232641435535,0.9211809659866083,0.078819034013392
video_02,25215,25244,attention,attention,1.5117366247368698,-1.5117366247368698,0.9354309343002397,0.06456906569976002
video_02,25230,25259,attention,attention,1.5597027077489827,-1.5597027077489827,0.9395148425086626,0.060485157491337586
video_02,25245,25274,attention,attention,1.6568565674504088,-1.6568565674504088,0.9448620238833957,0.05513797611660445
video_02,25260,25289,attention,attention,1.6145394926041403,-1.6145394926041403,0.9414637893200771,0.05853621067992294
video_02,25275,25304,attention,attention,1.6414330377320754,-1.6414330377320754,0.9436457198544507,0.056354280145549315
video_02,25290,25319,attention,attention,1.5639020106889845,-1.5639020106889845,0.9398606422522321,0.06013935774776793
video_02,25305,25334,attention,attention,1.5616335499386151,-1.5616335499386151,0.9396740718925785,0.060325928107421496
video_02,25320,25349,attention,attention,1.5030844698109558,-1.5030844698109558,0.9346674534415832,0.06533254655841707
video_02,25335,25364,attention,attention,1.3842939768279674,-1.3842939768279674,0.9233033809280937,0.07669661907190636
video_02,25350,25379,attention,attention,1.4069969809962766,-1.4069969809962766,0.925606957294503,0.0743930427054969
video_02,25365,25394,attention,attention,1.4066848296395884,-1.4066848296395884,0.9255757204058361,0.0744242795941638
video_02,25380,25409,attention,attention,1.4692213677988635,-1.4692213677988635,0.9315979198373485,0.06840208016265137
video_02,25395,25424,attention,attention,1.5067919889623278,-1.5067919889623278,0.9349956340224133,0.06500436597758673
video_02,25410,25439,attention,attention,1.6978975086649433,-1.6978975086649433,0.9479779863717415,0.05202201362825838
video_02,25425,25454,attention,attention,1.545180344845849,-1.545180344845849,0.9383045804996022,0.061695419500397745
video_02,25440,25469,attention,attention,1.3304738173278974,-1.3304738173278974,0.9175791631754592,0.08242083682454085
video_02,25455,25484,attention,attention,0.32014407740744055,-0.32014407740744055,0.7194861856271046,0.2805138143728953
video_02,25470,25499,attention,distraction,-0.25701926175834877,0.25701926175834877,0.525800928461954,0.474199071538046
video_02,25485,25514,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,25500,25529,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,25515,25544,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,25530,25559,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,25545,25574,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,25560,25589,attention,distraction,-0.8023707842385591,0.8023707842385591,0.3342388928769095,0.6657611071230904
video_02,25575,25604,attention,attention,0.045946895883317684,-0.045946895883317684,0.6310821058116031,0.36891789418839704
video_02,25590,25619,attention,attention,0.5355517568643889,-0.5355517568643889,0.7781462328503952,0.2218537671496048
video_02,25605,25634,attention,attention,1.013084457007511,-1.013084457007511,0.8753091342711712,0.12469086572882883
video_02,25620,25649,attention,attention,0.782362473214021,-0.782362473214021,0.8338974742421775,0.1661025257578224
video_02,25635,25664,attention,attention,1.0878834097882963,-1.0878834097882963,0.8866953316692636,0.11330466833073642
video_02,25650,25679,attention,attention,1.3819398415199737,-1.3819398415199737,0.9230608088777565,0.07693919112224355
video_02,25665,25694,attention,attention,1.6397194667273238,-1.6397194667273238,0.9435090255346749,0.0564909744653252
video_02,25680,25709,attention,attention,1.6016233305096526,-1.6016233305096526,0.9403876940485133,0.059612305951486755
video_02,25695,25724,attention,attention,1.4122682176693795,-1.4122682176693795,0.9261326303573569,0.07386736964264295
video_02,25710,25739,attention,attention,1.1933014791613035,-1.1933014791613035,0.9011966227887233,0.09880337721127673
video_02,25725,25754,attention,attention,1.2876711098533082,-1.2876711098533082,0.9127519577252328,0.08724804227476725
video_02,25740,25769,attention,attention,1.6092967074772444,-1.6092967074772444,0.9410292237037514,0.058970776296248625
video_02,25755,25784,attention,attention,1.8430659554741426,-1.8430659554741426,0.9576995355336227,0.04230046446637715
video_02,25770,25799,attention,attention,1.6195939534343529,-1.6195939534343529,0.9418798777209367,0.058120122279063303
video_02,25785,25814,attention,attention,1.8406207710096538,-1.8406207710096538,0.9575513656386929,0.04244863436130717
video_02,25800,25829,attention,attention,1.805457175211644,-1.805457175211644,0.9553641459687079,0.04463585403129214
video_02,25815,25844,attention,attention,1.8811675351185935,-1.8811675351185935,0.9599445110897545,0.04005548891024553
video_02,25830,25859,attention,attention,1.7999155087798036,-1.7999155087798036,0.9550096480843089,0.04499035191569114
video_02,25845,25874,distraction,attention,1.742051020596108,-1.742051020596108,0.9511420717884476,0.04885792821155232
video_02,25860,25889,distraction,attention,1.8242134625225956,-1.8242134625225956,0.9565440443967319,0.043455955603268065
video_02,25875,25904,distraction,attention,1.532913289309353,-1.532913289309353,0.9372646816146858,0.06273531838531407
video_02,25890,25919,distraction,attention,1.3095398154065316,-1.3095398154065316,0.9152494074163559,0.08475059258364427
video_02,25905,25934,distraction,attention,1.6780088090783432,-1.6780088090783432,0.9464895474262267,0.05351045257377323
video_02,25920,25949,distraction,attention,1.635701444753055,-1.635701444753055,0.9431872669658206,0.05681273303417938
video_02,25935,25964,distraction,attention,1.7016974506315874,-1.7016974506315874,0.9482578310890928,0.05174216891090715
video_02,25965,25994,attention,attention,2.7228168570945597,-2.7228168570945597,0.9881287106136333,0.011871289386366784
video_02,25980,26009,attention,attention,2.7767964606645767,-2.7767964606645767,0.9890231306579896,0.010976869342010451
video_02,25995,26024,attention,attention,1.352917516118775,-1.352917516118775,0.9200120557614243,0.07998794423857576
video_02,26010,26039,attention,attention,1.9932360398036755,-1.9932360398036755,0.9658955651028633,0.03410443489713666
video_02,26025,26054,attention,attention,1.7549933638646982,-1.7549933638646982,0.9520339719474665,0.04796602805253348
video_02,26040,26069,attention,attention,1.166933029486514,-1.166933029486514,0.8977323689727209,0.10226763102727922
video_02,26055,26084,attention,attention,1.460871662869562,-1.460871662869562,0.9308207727570348,0.06917922724296524
video_02,26070,26099,attention,attention,2.1470756390544956,-2.1470756390544956,0.9726747385945849,0.02732526140541503
video_02,26085,26114,attention,attention,0.823265158694766,-0.823265158694766,0.8419668581669333,0.1580331418330668
video_02,26100,26129,attention,attention,1.0357765282968048,-1.0357765282968048,0.8788634048086561,0.12113659519134401
video_02,26115,26144,attention,attention,1.2650808909837759,-1.2650808909837759,0.9101023994628464,0.08989760053715379
video_02,26130,26159,attention,attention,1.4351946666568436,-1.4351946666568436,0.9283794137396627,0.07162058626033727
video_02,26145,26174,attention,attention,1.3754750632642496,-1.3754750632642496,0.9223910515327614,0.07760894846723886
video_02,26160,26189,attention,attention,1.2778175018422706,-1.2778175018422706,0.9116050448338423,0.08839495516615763
video_02,26175,26204,attention,attention,0.9621711981598394,-0.9621711981598394,0.867008491922385,0.13299150807761495
video_02,26190,26219,attention,attention,2.024877847298437,-2.024877847298437,0.9674129841848811,0.032587015815119
video_02,26205,26234,attention,attention,2.6319661115314643,-2.6319661115314643,0.9864562848805286,0.013543715119471503
video_02,26220,26249,attention,attention,1.3405326494905916,-1.3405326494905916,0.9186777590090262,0.08132224099097399
video_02,26235,26264,attention,attention,1.3537508192653496,-1.3537508192653496,0.9201011111376393,0.07989888886236077
video_02,26250,26279,attention,attention,0.48297020073834596,-0.48297020073834596,0.7646773612282726,0.2353226387717275
video_02,26265,26294,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26280,26309,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26295,26324,attention,distraction,-1.0679479019213831,1.0679479019213831,0.25445896058286793,0.7455410394171319
video_02,26310,26339,attention,distraction,-2.4888063537207286,2.4888063537207286,0.04147151336667473,0.9585284866333252
video_02,26325,26354,attention,distraction,-1.1217188237653248,1.1217188237653248,0.2399197976165573,0.7600802023834428
video_02,26340,26369,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26355,26384,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26370,26399,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26385,26414,attention,attention,0.1530607206081288,-0.1530607206081288,0.6647645183902033,0.3352354816097968
video_02,26400,26429,attention,distraction,-0.03824564791978424,0.03824564791978424,0.6030984880810667,0.3969015119189331
video_02,26415,26444,attention,distraction,-0.4383198532835627,0.4383198532835627,0.46003435709200174,0.5399656429079982
video_02,26430,26459,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26445,26474,attention,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26460,26489,attention,distraction,-1.0001624909567157,1.0001624909567157,0.2735932297875595,0.7264067702124404
video_02,26475,26504,attention,distraction,-0.6666536253201131,0.6666536253201131,0.37756703889266613,0.6224329611073338
video_02,26490,26519,attention,distraction,-0.9225336380982484,0.9225336380982484,0.2965731308427312,0.7034268691572687
video_02,26505,26534,attention,attention,0.4463089897253908,-0.4463089897253908,0.7549573086815153,0.2450426913184843
video_02,26520,26549,attention,attention,1.101358675227952,-1.101358675227952,0.8886475590676635,0.11135244093233647
video_02,26535,26564,attention,attention,1.1299503499677241,-1.1299503499677241,0.8926924968158244,0.10730750318417558
video_02,26550,26579,attention,distraction,-1.4690484921210372,1.4690484921210372,0.1599680141737475,0.8400319858262527
video_02,26565,26594,attention,attention,0.49841460577269026,-0.49841460577269026,0.7686913895754114,0.23130861042458845
video_02,26580,26609,attention,attention,1.6379201250906545,-1.6379201250906545,0.9433651506089848,0.05663484939101516
video_02,26595,26624,attention,attention,0.620066866445046,-0.620066866445046,0.7986203977998412,0.20137960220015852
video_02,26610,26639,attention,attention,0.8961282043512436,-0.8961282043512436,0.8555491607229655,0.1444508392770343
video_02,26640,26669,distraction,attention,0.8147283505267736,-0.8147283505267736,0.8403094176987416,0.15969058230125835
video_02,26655,26684,distraction,distraction,-0.6055575506412126,0.6055575506412126,0.3996942470002415,0.6003057529997584
video_02,26670,26699,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26685,26714,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26700,26729,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26715,26744,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26730,26759,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26745,26774,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26760,26789,distraction,distraction,-0.3512937919428144,0.3512937919428144,0.49158327055352,0.5084167294464799
video_02,26775,26804,distraction,attention,0.28861151685931496,-0.28861151685931496,0.7101470406197834,0.28985295938021677
video_02,26790,26819,distraction,attention,0.36843521681819713,-0.36843521681819713,0.7334270492492506,0.26657295075074955
video_02,26805,26834,distraction,distraction,-0.45952217400531203,0.45952217400531203,0.45236946154120866,0.5476305384587913
video_02,26820,26849,distraction,distraction,-0.9587268988530057,0.9587268988530057,0.2857206579786784,0.7142793420213215
video_02,26835,26864,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26850,26879,distraction,distraction,-0.7874925313709412,0.7874925313709412,0.3390664658275325,0.6609335341724677
video_02,26865,26894,distraction,distraction,-0.474666567295169,0.474666567295169,0.44689974723787873,0.5531002527621214
video_02,26880,26909,distraction,attention,0.007709616088628413,-0.007709616088628413,0.6185299849245263,0.3814700150754737
video_02,26895,26924,distraction,distraction,-1.0806845846899238,1.0806845846899238,0.25096343958506656,0.7490365604149335
video_02,26910,26939,distraction,distraction,-1.3108057397466668,1.3108057397466668,0.19339601785811425,0.8066039821418859
video_02,26925,26954,distraction,attention,0.4466429636056787,-0.4466429636056787,0.7550470681870659,0.24495293181293407
video_02,26940,26969,distraction,attention,0.5038743634224502,-0.5038743634224502,0.7700988863395427,0.22990111366045735
video_02,26955,26984,distraction,distraction,-1.0001562944225073,1.0001562944225073,0.27359501926256624,0.7264049807374338
video_02,26970,26999,distraction,attention,0.5907289606542633,-0.5907289606542633,0.7916775247993334,0.20832247520066657
video_02,26985,27014,distraction,attention,1.2060851265108479,-1.2060851265108479,0.9028382316005049,0.09716176839949522
video_02,27000,27029,distraction,attention,1.5353222421831942,-1.5353222421831942,0.9374701748479927,0.06252982515200738
video_02,27015,27044,distraction,attention,1.4572457168076456,-1.4572457168076456,0.9304807495093388,0.06951925049066131
video_02,27030,27059,distraction,attention,1.1768599580103034,-1.1768599580103034,0.8990490134234527,0.1009509865765473
video_02,27045,27074,distraction,attention,1.1996227804650585,-1.1996227804650585,0.902011435353376,0.0979885646466241
video_02,27060,27089,distraction,attention,1.968510220701634,-1.968510220701634,0.9646618132673985,0.03533818673260162
video_02,27075,27104,distraction,attention,2.011970419173376,-2.011970419173376,0.9668021619897169,0.033197838010283164
video_02,27090,27119,distraction,attention,1.5319776731015535,-1.5319776731015535,0.9371847000769081,0.06281529992309169
video_02,27105,27134,distraction,attention,1.6157750167773193,-1.6157750167773193,0.9415657582574692,0.05843424174253075
video_02,27120,27149,distraction,attention,1.8022957099031833,-1.8022957099031833,0.9551622405840668,0.04483775941593306
video_02,27135,27164,distraction,attention,1.3269607920692197,-1.3269607920692197,0.9171923087644925,0.08280769123550735
video_02,27150,27179,distraction,attention,1.0777523752942484,-1.0777523752942484,0.8852080005252573,0.11479199947474278
video_02,27165,27194,distraction,attention,1.438309683822797,-1.438309683822797,0.9286797733639968,0.07132022663600346
video_02,27180,27209,distraction,attention,1.7786722439055778,-1.7786722439055778,0.9536253666931248,0.04637463330687519
video_02,27195,27224,distraction,attention,1.178003326003263,-1.178003326003263,0.8991996923057309,0.10080030769426915
video_02,27210,27239,distraction,attention,0.8614588323373261,-0.8614588323373261,0.8492115471490619,0.1507884528509382
video_02,27225,27254,attention,attention,1.804809388199181,-1.804809388199181,0.955322847099934,0.04467715290006591
video_02,27240,27269,attention,attention,1.995238164215153,-1.995238164215153,0.9659935987483036,0.034006401251696364
video_02,27255,27284,attention,attention,1.3060046252965547,-1.3060046252965547,0.9148501238998755,0.08514987610012449
video_02,27270,27299,attention,attention,1.4641514772658653,-1.4641514772658653,0.9311270107938838,0.06887298920611615
video_02,27285,27314,attention,attention,1.6818134481805194,-1.6818134481805194,0.9467773888735233,0.05322261112647668
video_02,27300,27329,attention,attention,1.5289734460404025,-1.5289734460404025,0.936927238895724,0.0630727611042761
video_02,27315,27344,attention,attention,1.6316768542787043,-1.6316768542787043,0.9428632409607681,0.05713675903923202
video_02,27330,27359,attention,attention,1.9448252167912221,-1.9448252167912221,0.96343909371404,0.03656090628595989
video_02,27345,27374,attention,attention,1.647067717950005,-1.647067717950005,0.9440929973780977,0.05590700262190241
video_02,27360,27389,attention,attention,1.5341287685493485,-1.5341287685493485,0.93736844545259,0.06263155454740998
video_02,27375,27404,attention,attention,1.3621658201464326,-1.3621658201464326,0.9209953631751543,0.0790046368248457
video_02,27390,27419,attention,attention,1.3260631560003668,-1.3260631560003668,0.9170931964355165,0.08290680356448354
video_02,27405,27434,attention,attention,1.7082044306440158,-1.7082044306440158,0.9487336936093202,0.05126630639067969
video_02,27420,27449,attention,attention,1.1526461557837449,-1.1526461557837449,0.8958107490367538,0.10418925096324608
video_02,27435,27464,attention,attention,1.3257530571335847,-1.3257530571335847,0.9170589318538099,0.08294106814618991
video_02,27450,27479,attention,attention,1.2529001052983402,-1.2529001052983402,0.9086438334219525,0.09135616657804757
video_02,27465,27494,attention,attention,1.1596742286901849,-1.1596742286901849,0.8967599981861403,0.10324000181385978
video_02,27480,27509,attention,attention,1.5039423107837875,-1.5039423107837875,0.9347435242012664,0.06525647579873352
video_02,27495,27524,attention,attention,1.5046513083713533,-1.5046513083713533,0.9348063337809048,0.06519366621909523
video_02,27510,27539,attention,attention,1.7444626560658376,-1.7444626560658376,0.9513094651574593,0.04869053484254071
video_02,27525,27554,attention,attention,1.8118906296444681,-1.8118906296444681,0.9557723043402017,0.04422769565979834
video_02,27540,27569,attention,attention,1.5549522123909973,-1.5549522123909973,0.9391214114972836,0.06087858850271656
video_02,27555,27584,attention,attention,1.9260875149807868,-1.9260875149807868,0.9624425748018862,0.03755742519811385
video_02,27570,27599,attention,attention,1.9181611946471264,-1.9181611946471264,0.9620130976418148,0.03798690235818517
video_02,27585,27614,attention,attention,1.5947442561391023,-1.5947442561391023,0.9398069796682063,0.060193020331793766
video_02,27600,27629,attention,attention,1.6669201517388617,-1.6669201517388617,0.9456421412320986,0.05435785876790148
video_02,27615,27644,attention,attention,1.405485003822334,-1.405485003822334,0.9254555419017485,0.07454445809825172
video_02,27630,27659,attention,attention,1.5492252453901454,-1.5492252453901454,0.9386439286761132,0.06135607132388703
video_02,27645,27674,attention,attention,1.5992283701540897,-1.5992283701540897,0.9401861195534924,0.05981388044650774
video_02,27660,27689,attention,attention,1.5661528997337895,-1.5661528997337895,0.9400452334830796,0.059954766516920416
video_02,27675,27704,attention,attention,1.635669569313511,-1.635669569313511,0.9431847074824894,0.05681529251751059
video_02,27690,27719,attention,attention,1.7296271448917766,-1.7296271448917766,0.9502709269692196,0.049729073030780405
video_02,27705,27734,attention,attention,1.5597479449716207,-1.5597479449716207,0.9395185775488938,0.060481422451106125
video_02,27720,27749,attention,attention,1.4703935580612812,-1.4703935580612812,0.9317063715260449,0.06829362847395533
video_02,27735,27764,attention,attention,1.5779528954143656,-1.5779528954143656,0.9383670375927758,0.06163296240722404
video_02,27750,27779,attention,attention,1.6491392446465474,-1.6491392446465474,0.944256584887296,0.05574341511270396
video_02,27765,27794,attention,attention,1.5118269480024678,-1.5118269480024678,0.9354388606014455,0.06456113939855462
video_02,27780,27809,attention,attention,1.391066551127305,-1.391066551127305,0.9239973266011918,0.0760026733988082
video_02,27795,27824,attention,attention,1.3923563779754948,-1.3923563779754948,0.9241288326494895,0.0758711673505106
video_02,27810,27839,attention,attention,1.5313197686680216,-1.5313197686680216,0.9371284018869762,0.0628715981130238
video_02,27825,27854,attention,attention,1.5880965173413246,-1.5880965173413246,0.9392407319523833,0.0607592680476166
video_02,27840,27869,attention,attention,1.7546572434030017,-1.7546572434030017,0.9520110080723571,0.047988991927642846
video_02,27855,27884,attention,attention,1.811729166207157,-1.811729166207157,0.9557621048985434,0.04423789510145648
video_02,27870,27899,attention,attention,1.787212524688095,-1.787212524688095,0.9541867511145682,0.04581324888543182
video_02,27885,27914,attention,attention,1.7983222171943725,-1.7983222171943725,0.9549072233868497,0.0450927766131504
video_02,27900,27929,attention,attention,1.7982339510221896,-1.7982339510221896,0.9549015426177214,0.045098457382278655
video_02,27915,27944,attention,attention,1.5222707252343612,-1.5222707252343612,0.936349266837399,0.06365073316260068
video_02,27930,27959,attention,attention,1.148711707927169,-1.148711707927169,0.8952759803555144,0.10472401964448562
video_02,27945,27974,attention,attention,1.242044986759928,-1.242044986759928,0.9073261063870931,0.09267389361290693
video_02,27960,27989,attention,attention,1.2313618237181538,-1.2313618237181538,0.9060126164413939,0.09398738355860621
video_02,27975,28004,attention,attention,1.4739933076627052,-1.4739933076627052,0.9320384270041214,0.06796157299587871
video_02,27990,28019,attention,attention,1.8923096100887982,-1.8923096100887982,0.9605788251542807,0.03942117484571914
video_02,28005,28034,attention,attention,1.471794715750958,-1.471794715750958,0.931835798323671,0.06816420167632885
video_02,28020,28049,attention,attention,1.3754377393107893,-1.3754377393107893,0.9223871692753506,0.07761283072464949
video_02,28035,28064,attention,attention,1.3432927421778809,-1.3432927421778809,0.9189768662912603,0.08102313370873988
video_02,28050,28079,attention,attention,1.5680623345316844,-1.5680623345316844,0.9402014067016952,0.05979859329830492
video_02,28065,28094,attention,attention,1.812358826485684,-1.812358826485684,0.9558018668844538,0.04419813311554624
video_02,28080,28109,attention,attention,1.5229020104232118,-1.5229020104232118,0.9364039121071918,0.06359608789280796
video_02,28095,28124,attention,attention,1.3445544327121075,-1.3445544327121075,0.91911325953008,0.08088674046992016
video_02,28110,28139,attention,attention,1.3841266331571562,-1.3841266331571562,0.9232861608755085,0.07671383912449155
video_02,28125,28154,attention,attention,1.7465177532539187,-1.7465177532539187,0.951451675901233,0.048548324098766985
video_02,28140,28169,attention,attention,1.5750325382219446,-1.5750325382219446,0.9381133186524303,0.061886681347569694
video_02,28155,28184,attention,attention,1.4347694382888134,-1.4347694382888134,0.9283383214580965,0.07166167854190333
video_02,28170,28199,attention,attention,1.1789424610448398,-1.1789424610448398,0.8993233069189476,0.10067669308105255
video_03,22500,22529,attention,attention,1.1679494952731604,-1.1679494952731604,0.8978678826349324,0.10213211736506757
video_03,22515,22544,attention,attention,1.4652811094973783,-1.4652811094973783,0.9312321942072724,0.06876780579272758
video_03,22530,22559,attention,attention,1.456345457548223,-1.456345457548223,0.9303960883370795,0.06960391166292035
video_03,22545,22574,attention,attention,1.428200130418726,-1.428200130418726,0.9277007211256537,0.07229927887434645
video_03,22560,22589,attention,attention,1.4407903684657226,-1.4407903684657226,0.9289181364288176,0.07108186357118257
video_03,22575,22604,attention,attention,1.7337488613292669,-1.7337488613292669,0.9505615757545074,0.04943842424549265
video_03,22590,22619,attention,attention,1.4915768571446835,-1.4915768571446835,0.9336389892075058,0.06636101079249423
video_03,22605,22634,attention,attention,1.3619237811758689,-1.3619237811758689,0.9209697702740841,0.07903022972591589
video_03,22620,22649,attention,attention,1.5912526901190214,-1.5912526901190214,0.9395101942775552,0.060489805722444716
video_03,22635,22664,attention,attention,1.2894624236894243,-1.2894624236894243,0.9129590069880994,0.08704099301190048
video_03,22650,22679,attention,attention,0.8463049091072278,-0.8463049091072278,0.8463703411655277,0.15362965883447252
video_03,22665,22694,attention,attention,1.5101946335980392,-1.5101946335980392,0.9352954773323146,0.06470452266768556
video_03,22680,22709,attention,attention,1.3546678267226353,-1.3546678267226353,0.9201990073731425,0.07980099262685743
video_03,22695,22724,attention,attention,1.311874350483758,-1.311874350483758,0.9155121502828183,0.08448784971718182
video_03,22710,22739,attention,attention,1.687803739031831,-1.687803739031831,0.9472275946982455,0.05277240530175456
video_03,22725,22754,attention,attention,1.5061897425997879,-1.5061897425997879,0.9349424291813604,0.06505757081863978
video_03,22740,22769,attention,attention,1.8003433525893184,-1.8003433525893184,0.9550371137009166,0.04496288629908339
video_03,22755,22784,attention,attention,1.6751976277426932,-1.6751976277426932,0.9462759134031818,0.053724086596818175
video_03,22770,22799,attention,attention,1.225478483734224,-1.225478483734224,0.9052821583709387,0.09471784162906143
video_03,22785,22814,attention,attention,1.5361694700427941,-1.5361694700427941,0.9375422973046351,0.0624577026953649
video_03,22800,22829,attention,attention,1.6617746053863796,-1.6617746053863796,0.9452445860832411,0.05475541391675878
video_03,22815,22844,attention,attention,1.8915474561060988,-1.8915474561060988,0.9605357493422406,0.03946425065775945
video_03,22830,22859,attention,attention,1.9270030847492263,-1.9270030847492263,0.9624918774405973,0.03750812255940279
video_03,22845,22874,attention,attention,1.3472572607398332,-1.3472572607398332,0.9194047403183695,0.08059525968163041
video_03,22860,22889,attention,attention,1.2101240189239162,-1.2101240189239162,0.9033518034430936,0.09664819655690654
video_03,22875,22904,attention,attention,1.3273001111157923,-1.3273001111157923,0.9172297465354338,0.08277025346456629
video_03,22890,22919,attention,attention,1.1458343971799918,-1.1458343971799918,0.8948833643342874,0.10511663566571258
video_03,22905,22934,attention,attention,1.4445164116821863,-1.4445164116821863,0.9292747808656356,0.0707252191343644
video_03,22920,22949,attention,attention,1.6628313886261195,-1.6628313886261195,0.9453264604068495,0.054673539593150446
video_03,22935,22964,attention,attention,1.2822858840171767,-1.2822858840171767,0.9121268208046374,0.08787317919536261
video_03,22950,22979,attention,attention,1.2746910499926338,-1.2746910499926338,0.9112383049663314,0.08876169503366853
video_03,22965,22994,attention,attention,1.6387727859094658,-1.6387727859094658,0.9434333724397508,0.056566627560249196
video_03,22980,23009,attention,attention,1.7415814107006566,-1.7415814107006566,0.9511094115722019,0.0488905884277981
video_03,22995,23024,attention,attention,1.6369018275761489,-1.6369018275761489,0.9432835738498393,0.05671642615016087
video_03,23010,23039,attention,attention,1.3382496165614617,-1.3382496165614617,0.9184295898208475,0.08157041017915255
video_03,23025,23054,attention,attention,1.4543984294775827,-1.4543984294775827,0.9302126617800224,0.06978733821997747
video_03,23040,23069,attention,attention,1.4497980606925394,-1.4497980606925394,0.9297774904792035,0.07022250952079663
video_03,23055,23084,attention,attention,1.4119397306712562,-1.4119397306712562,0.926099972168363,0.07390002783163699
video_03,23070,23099,attention,attention,1.6453379299783384,-1.6453379299783384,0.9439560476152553,0.056043952384744716
video_03,23085,23114,attention,attention,1.5476951600976632,-1.5476951600976632,0.9385157673297316,0.06148423267026847
video_03,23100,23129,attention,attention,1.4263628499963117,-1.4263628499963117,0.9275214654494986,0.0724785345505013
video_03,23115,23144,attention,attention,1.482417169654588,-1.482417169654588,0.932809636172899,0.06719036382710106
video_03,23130,23159,attention,attention,1.5716480692973098,-1.5716480692973098,0.9404936560641269,0.05950634393587294
video_03,23145,23174,attention,attention,1.7561825181630093,-1.7561825181630093,0.9521151305805206,0.04788486941947932
video_03,23160,23189,attention,attention,1.495642771413535,-1.495642771413535,0.934004077025174,0.06599592297482595
video_03,23175,23204,attention,attention,1.5675728423316047,-1.5675728423316047,0.9401614073424953,0.059838592657504616
video_03,23190,23219,attention,attention,2.345412654857694,-2.345412654857694,0.9794851018359065,0.020514898164093413
video_03,23205,23234,attention,attention,2.1378686375278724,-2.1378686375278724,0.972309310445004,0.02769068955499598
video_03,23220,23249,attention,attention,1.4140323067313654,-1.4140323067313654,0.9263077890711697,0.0736922109288304
video_03,23235,23264,attention,attention,1.3952003900263277,-1.3952003900263277,0.9244180600428165,0.07558193995718353
video_03,23250,23279,attention,attention,1.4677966265367326,-1.4677966265367326,0.9314658871423259,0.06853411285767409
video_03,23265,23294,attention,attention,1.3086941906204883,-1.3086941906204883,0.9151540528429888,0.08484594715701112
video_03,23280,23309,attention,attention,1.5443396289802864,-1.5443396289802864,0.9382338286174728,0.06176617138252731
