video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,25035,25094,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_03,25050,25109,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_03,25065,25124,distraction,distraction,-0.8386624438787491,0.8386624438787491,0.3018165635348451,0.6981834364651549
video_03,25080,25139,distraction,distraction,-0.4625593646576869,0.4625593646576869,0.38637884731972727,0.6136211526802727
video_03,25095,25154,distraction,distraction,-0.34085121005894603,0.34085121005894603,0.4156027227936213,0.5843972772063787
video_03,25110,25169,distraction,distraction,-0.42531347993105095,0.42531347993105095,0.39524598278515466,0.6047540172148453
video_03,25125,25184,distraction,distraction,-0.3235377037629861,0.3235377037629861,0.4198138251113277,0.5801861748886723
video_03,25140,25199,distraction,distraction,-3.979896299019007,3.979896299019007,0.018344758075371614,0.9816552419246284
video_03,25170,25229,attention,attention,4.636204782387042,-4.636204782387042,0.9903986591015046,0.009601340898495367
video_03,25185,25244,attention,attention,4.401711626663477,-4.401711626663477,0.98789205547433,0.012107944525670013
video_03,25200,25259,attention,attention,6.534150636846501,-6.534150636846501,0.9985491454407099,0.0014508545592900343
video_03,25215,25274,attention,attention,3.143397440114033,-3.143397440114033,0.9586477728313558,0.04135222716864419
video_03,25230,25289,attention,attention,3.108462233442413,-3.108462233442413,0.957240457444452,0.04275954255554805
video_03,25245,25304,attention,attention,1.1843180087885128,-1.1843180087885128,0.7657233048208104,0.2342766951791896
video_03,25260,25319,attention,attention,0.2920936972738559,-0.2920936972738559,0.5725086272495392,0.42749137275046084
video_03,25275,25334,attention,attention,2.6469691964493824,-2.6469691964493824,0.933823942668285,0.06617605733171507
video_03,25290,25349,attention,attention,3.26148613021678,-3.26148613021678,0.9630836642415546,0.03691633575844543
video_03,25305,25364,attention,attention,3.719562108089709,-3.719562108089709,0.9763293041004667,0.023670695899533297
video_03,25320,25379,attention,attention,2.9150438057119157,-2.9150438057119157,0.9485851152884479,0.05141488471155212
video_03,25335,25394,attention,attention,3.152519077654687,-3.152519077654687,0.959007865809351,0.04099213419064896
video_03,25350,25409,attention,attention,2.383924155895619,-2.383924155895619,0.915593197043607,0.08440680295639298
video_03,25365,25424,attention,attention,6.368388851268237,-6.368388851268237,0.998288015923583,0.0017119840764170831
video_03,25380,25439,attention,attention,7.932430997770122,-7.932430997770122,0.9996412159369794,0.000358784063020581
video_03,25395,25454,attention,attention,7.56436666109975,-7.56436666109975,0.9994816630955285,0.0005183369044714597
video_03,25410,25469,attention,attention,6.013448992955213,-6.013448992955213,0.9975603279290852,0.0024396720709147592
video_03,25425,25484,attention,attention,3.9678175563263087,-3.9678175563263087,0.9814364549766986,0.018563545023301382
video_03,25440,25499,attention,attention,3.5758497308248285,-3.5758497308248285,0.9727705659372907,0.02722943406270923
video_03,25455,25514,attention,attention,3.7621719924935526,-3.7621719924935526,0.9772943033695616,0.022705696630438466
video_03,25470,25529,attention,attention,2.387591720475001,-2.387591720475001,0.9158762031704102,0.08412379682958979
video_03,25485,25544,attention,attention,3.4814747314436842,-3.4814747314436842,0.9701560481419523,0.029843951858047616
video_03,25500,25559,attention,attention,3.3473132672823276,-3.3473132672823276,0.9660167450705719,0.03398325492942814
video_03,25515,25574,attention,attention,3.684047677922104,-3.684047677922104,0.9754945176457338,0.024505482354266167
video_03,25530,25589,attention,attention,3.937296719365482,-3.937296719365482,0.9808721496755903,0.019127850324409616
video_03,25545,25604,attention,attention,3.8390367046630605,-3.8390367046630605,0.978938801278173,0.021061198721826963
video_03,25560,25619,attention,attention,3.725169065756471,-3.725169065756471,0.9764585376115613,0.023541462388438697
video_03,25575,25634,attention,attention,3.5669985662269283,-3.5669985662269283,0.972535132710584,0.02746486728941601
video_03,25590,25649,attention,attention,3.488305989797131,-3.488305989797131,0.9703532015731313,0.029646798426868723
video_03,25605,25664,attention,attention,3.547634322490423,-3.547634322490423,0.9720131430988908,0.02798685690110923
video_03,25620,25679,attention,attention,2.930105779626259,-2.930105779626259,0.94931476502875,0.050685234971249986
video_03,25635,25694,attention,attention,2.907825524161572,-2.907825524161572,0.9482319275392579,0.051768072460742165
video_03,25650,25709,attention,attention,2.3992767448696926,-2.3992767448696926,0.9167721350574374,0.08322786494256268
video_03,25665,25724,attention,attention,2.718240291371649,-2.718240291371649,0.9380944204340448,0.06190557956595517
video_03,25680,25739,attention,attention,3.5691973056288457,-3.5691973056288457,0.9725938012665103,0.027406198733489696
video_03,25695,25754,attention,attention,3.7091591384369007,-3.7091591384369007,0.9760876923071615,0.023912307692838464
video_03,25710,25769,attention,attention,3.8783564703750297,-3.8783564703750297,0.979734396489478,0.02026560351052196
video_03,25725,25784,attention,attention,3.149134267746057,-3.149134267746057,0.9588745959818308,0.04112540401816919
video_03,25740,25799,attention,attention,3.3984487556111906,-3.3984487556111906,0.9676560198970947,0.03234398010290525
video_03,25755,25814,attention,attention,2.4737788172930806,-2.4737788172930806,0.9222830518270202,0.07771694817297983
video_03,25770,25829,attention,attention,2.6684988294689767,-2.6684988294689767,0.9351420427478255,0.06485795725217444
video_03,25785,25844,attention,attention,2.8128099735294043,-2.8128099735294043,0.9433641383086402,0.056635861691359826
video_03,25800,25859,attention,attention,3.097503848705341,-3.097503848705341,0.9567896637574932,0.04321033624250682
video_03,25815,25874,attention,attention,3.8965763810030722,-3.8965763810030722,0.9800930067224846,0.019906993277515397
video_03,25830,25889,attention,attention,3.512747797280291,-3.512747797280291,0.9710483143919131,0.028951685608086968
video_03,25845,25904,attention,attention,3.391540393262785,-3.391540393262785,0.9674391030904195,0.03256089690958056
video_03,25860,25919,attention,attention,3.6580795280173404,-3.6580795280173404,0.9748660248344,0.025133975165600002
video_03,25875,25934,attention,attention,3.5337907757909726,-3.5337907757909726,0.971634078007476,0.028365921992523996
video_03,25890,25949,attention,attention,2.9714414290287317,-2.9714414290287317,0.9512671422018375,0.04873285779816248
video_03,25905,25964,attention,attention,2.2033593705314383,-2.2033593705314383,0.9005507780962746,0.09944922190372542
video_03,25920,25979,attention,attention,1.309836584085367,-1.309836584085367,0.7874858091969038,0.21251419080309616
video_03,25935,25994,attention,attention,0.6781722750545376,-0.6781722750545376,0.6633306461300081,0.3366693538699918
video_03,25950,26009,attention,attention,1.7330709409107514,-1.7330709409107514,0.8498048059079633,0.15019519409203672
video_03,25965,26024,attention,attention,2.8870351846568854,-2.8870351846568854,0.9472018059719159,0.052798194028084076
video_03,25980,26039,attention,attention,3.167203858580672,-3.167203858580672,0.9595812753425561,0.04041872465744392
video_03,25995,26054,attention,attention,4.238567376814166,-4.238567376814166,0.9857769661638976,0.014223033836102388
video_03,26010,26069,attention,attention,1.8979913096562664,-1.8979913096562664,0.8696640125779774,0.1303359874220226
video_03,26025,26084,attention,attention,1.7544251230125436,-1.7544251230125436,0.8525100704866978,0.14748992951330217
video_03,26040,26099,attention,attention,3.8467088036724033,-3.8467088036724033,0.9790964018646477,0.02090359813535227
video_03,26055,26114,attention,attention,3.5274338329560093,-3.5274338329560093,0.9714583461425523,0.028541653857447634
video_03,26070,26129,attention,attention,4.212418319430275,-4.212418319430275,0.9854056414163284,0.014594358583671665
video_03,26085,26144,attention,attention,4.3792700891994345,-4.3792700891994345,0.9876206644819471,0.012379335518052896
video_03,26100,26159,attention,attention,3.4934336351132895,-3.4934336351132895,0.9705003577509582,0.029499642249041832
video_03,26115,26174,attention,attention,3.94724720530038,-3.94724720530038,0.9810579498799857,0.018942050120014237
video_03,26130,26189,attention,attention,3.2364708057988416,-3.2364708057988416,0.9621839053499229,0.03781609465007702
video_03,26145,26204,attention,attention,2.96400932629221,-2.96400932629221,0.9509214472104595,0.04907855278954052
video_03,26160,26219,attention,attention,3.437488217255396,-3.437488217255396,0.9688558139319902,0.03114418606800989
video_03,26175,26234,attention,attention,3.2702344869481808,-3.2702344869481808,0.9633934421622583,0.03660655783774175
video_03,26190,26249,attention,attention,4.098871358671275,-4.098871358671275,0.9836793910302023,0.016320608969797725
video_03,26205,26264,attention,attention,3.787892560980103,-3.787892560980103,0.9778580942540861,0.02214190574591388
video_03,26220,26279,attention,attention,3.9720266324111173,-3.9720266324111173,0.9815129846875875,0.01848701531241247
video_03,26235,26294,attention,attention,3.1067597465258205,-3.1067597465258205,0.9571707184019048,0.042829281598095154
video_03,26250,26309,attention,attention,3.0916503770360073,-3.0916503770360073,0.9565470143851552,0.04345298561484481
video_03,26265,26324,attention,attention,3.561706626642426,-3.561706626642426,0.9723934280826516,0.027606571917348343
video_03,26280,26339,attention,attention,3.02978269197426,-3.02978269197426,0.9539016181496303,0.04609838185036974
video_03,26295,26354,attention,attention,3.2344810938400483,-3.2344810938400483,0.962111441000467,0.037888558999533015
video_03,26310,26369,attention,attention,3.0906079647706646,-3.0906079647706646,0.9565036660771924,0.04349633392280759
video_03,26325,26384,attention,attention,3.6870049241901404,-3.6870049241901404,0.9755651111935164,0.024434888806483566
video_03,26340,26399,attention,attention,5.449335611507618,-5.449335611507618,0.9957192436023292,0.004280756397670793
video_03,26355,26414,attention,attention,5.369799083496573,-5.369799083496573,0.9953665027418293,0.004633497258170709
video_03,26370,26429,attention,attention,4.796514991346287,-4.796514991346287,0.9918091659978364,0.008190834002163553
video_03,26385,26444,attention,attention,3.8143286108246106,-3.8143286108246106,0.9784233050901333,0.021576694909866696
video_03,26400,26459,attention,attention,3.370647142048685,-3.370647142048685,0.9667744846662708,0.033225515333729236
video_03,26415,26474,attention,attention,3.4095185027603634,-3.4095185027603634,0.9680006913239292,0.03199930867607078
video_03,26430,26489,attention,attention,3.853153630626145,-3.853153630626145,0.9792278993240882,0.020772100675911856
video_03,26490,26549,attention,attention,4.331076157575648,-4.331076157575648,0.9870173806315662,0.01298261936843377
video_03,26505,26564,attention,attention,5.079469719568683,-5.079469719568683,0.993815280609698,0.006184719390301997
video_03,26520,26579,attention,attention,5.061950976309667,-5.061950976309667,0.9937066653484505,0.0062933346515494214
video_03,26535,26594,attention,attention,5.019798897368962,-5.019798897368962,0.9934374959200172,0.006562504079982876
video_03,26550,26609,attention,attention,4.332459811673174,-4.332459811673174,0.9870350989308162,0.012964901069183769
video_03,26565,26624,attention,attention,3.7073760333609735,-3.7073760333609735,0.9760460383770885,0.02395396162291152
video_03,26580,26639,attention,attention,3.369600779410217,-3.369600779410217,0.9667408574235897,0.0332591425764103
video_03,26595,26654,attention,attention,3.065588323587642,-3.065588323587642,0.9554507680341303,0.044549231965869726
video_03,26610,26669,attention,attention,3.0622420689573078,-3.0622420689573078,0.9553081187792354,0.044691881220764625
video_03,26625,26684,attention,attention,2.9190243380454373,-2.9190243380454373,0.9487789051121249,0.05122109488787503
video_03,26640,26699,attention,attention,3.4676178828999076,-3.4676178828999076,0.9697522223667704,0.030247777633229646
video_03,26655,26714,attention,attention,3.6116435464001926,-3.6116435464001926,0.9737027972455553,0.02629720275444464
video_03,26670,26729,attention,attention,4.2299415581092825,-4.2299415581092825,0.9856555176665422,0.014344482333457741
video_03,26685,26744,attention,attention,4.157518153099166,-4.157518153099166,0.9845946950664913,0.015405304933508644
video_03,26700,26759,attention,attention,2.981916173868711,-2.981916173868711,0.9517504411421772,0.04824955885782277
video_03,26715,26774,attention,attention,2.053571375928591,-2.053571375928591,0.886307989280389,0.11369201071961099
video_03,26730,26789,attention,attention,2.944943103997832,-2.944943103997832,0.9500239404979343,0.0499760595020657
video_03,26745,26804,attention,attention,5.003736826791419,-5.003736826791419,0.9933319459724553,0.006668054027544672
video_03,26760,26819,attention,attention,7.30754160968646,-7.30754160968646,0.9993299859316849,0.0006700140683150802
video_03,26775,26834,attention,attention,6.6506560339186125,-6.6506560339186125,0.9987084966763503,0.0012915033236497386
video_03,26790,26849,attention,attention,5.507773062411246,-5.507773062411246,0.995961249796314,0.0040387502036860244
video_03,26805,26864,attention,attention,3.8282769832973225,-3.8282769832973225,0.9787158144266613,0.02128418557333867
video_03,26820,26879,attention,attention,3.963834022912926,-3.963834022912926,0.9813637398629593,0.018636260137040683
video_03,26835,26894,attention,attention,3.677266343913372,-3.677266343913372,0.9753318863231207,0.02466811367687926
video_03,26850,26909,attention,attention,3.2372205608437454,-3.2372205608437454,0.9622111765137945,0.03778882348620553
video_03,26865,26924,attention,attention,3.367379153694998,-3.367379153694998,0.9666693514373219,0.03333064856267813
video_03,26880,26939,attention,attention,3.832337077063201,-3.832337077063201,0.9788002267437654,0.02119977325623458
video_03,26895,26954,attention,attention,1.6326446152007505,-1.6326446152007505,0.8365316025331566,0.16346839746684344
video_03,26910,26969,attention,attention,1.2682388716702746,-1.2682388716702746,0.7804411227312041,0.21955887726879583
video_03,26925,26984,attention,attention,1.1890242161861146,-1.1890242161861146,0.7665665006476755,0.23343349935232452
video_03,26940,26999,attention,attention,1.5235524121003365,-1.5235524121003365,0.8210609957998299,0.17893900420017006
video_03,26955,27014,attention,attention,3.2397167932392694,-3.2397167932392694,0.9623018369414839,0.0376981630585161
video_03,26970,27029,attention,attention,3.09901858160908,-3.09901858160908,0.9568522443551729,0.04314775564482708
video_03,26985,27044,attention,attention,3.0626172203696043,-3.0626172203696043,0.955324132952015,0.04467586704798503
video_03,27000,27059,attention,attention,3.5100103305741386,-3.5100103305741386,0.9709712553434303,0.029028744656569655
video_03,27015,27074,attention,attention,3.56211281118784,-3.56211281118784,0.9724043297910502,0.027595670208949822
video_03,27030,27089,attention,attention,3.5710954847388114,-3.5710954847388114,0.972644352055957,0.02735564794404303
video_03,27045,27104,attention,attention,3.2131409169419456,-3.2131409169419456,0.9613258094664783,0.038674190533521696
video_03,27060,27119,attention,attention,3.7015798543018494,-3.7015798543018494,0.9759101481547381,0.02408985184526189
video_03,27075,27134,attention,attention,3.6330622451791066,-3.6330622451791066,0.9742457079809802,0.025754292019019822
video_03,27090,27149,attention,attention,3.77939222046615,-3.77939222046615,0.9776732984064903,0.02232670159350969
video_03,27105,27164,attention,attention,4.153880606410632,-4.153880606410632,0.9845394234572646,0.015460576542735404
video_03,27120,27179,attention,attention,3.793758658881107,-3.793758658881107,0.977984749505913,0.022015250494087053
video_03,27135,27194,attention,attention,3.963515819050034,-3.963515819050034,0.9813579193569503,0.018642080643049744
video_03,27150,27209,attention,attention,3.773658208244766,-3.773658208244766,0.9775477917092741,0.022452208290725913
video_03,27165,27224,attention,attention,3.847083227625051,-3.847083227625051,0.9791040636895332,0.020895936310466868
video_03,27180,27239,attention,attention,3.5961607906605613,-3.5961607906605613,0.973303429996765,0.02669657000323499
video_03,27195,27254,attention,attention,3.447953534801999,-3.447953534801999,0.9691700520381246,0.030829947961875485
video_03,27210,27269,attention,attention,3.5741233000457235,-3.5741233000457235,0.9727247989087141,0.02727520109128592
video_03,27225,27284,attention,attention,3.2420979874929223,-3.2420979874929223,0.9623881245241792,0.03761187547582084
video_03,27240,27299,attention,attention,3.976855232589677,-3.976855232589677,0.9816003974162449,0.01839960258375502
video_03,27255,27314,attention,attention,4.714198925095015,-4.714198925095015,0.9911126468423557,0.00888735315764437
video_03,27270,27329,attention,attention,4.548571455720026,-4.548571455720026,0.9895285017590597,0.010471498240940255
video_03,27285,27344,attention,attention,4.581914078825246,-4.581914078825246,0.9898684133014563,0.01013158669854377
video_03,27300,27359,attention,attention,4.702450677528653,-4.702450677528653,0.9910085646257398,0.008991435374260118
video_03,27315,27374,attention,attention,3.6097722083174992,-3.6097722083174992,0.9736548378991315,0.026345162100868423
video_03,27330,27389,attention,attention,3.4649015139557053,-3.4649015139557053,0.9696724417725168,0.030327558227483252
video_03,27345,27404,attention,attention,3.3713542192250383,-3.3713542192250383,0.9667971896080739,0.03320281039192612
video_03,27360,27419,attention,attention,3.4941129971981675,-3.4941129971981675,0.9705198012732273,0.02948019872677261
video_03,27375,27434,attention,attention,3.7511621183966115,-3.7511621183966115,0.9770487045053091,0.02295129549469083
video_03,27390,27449,attention,attention,3.6985707914040296,-3.6985707914040296,0.9758393051007258,0.02416069489927424
video_03,27405,27464,attention,attention,3.51399963564963,-3.51399963564963,0.9710834871866099,0.02891651281339013
video_03,27420,27479,attention,attention,3.2990775038964646,-3.2990775038964646,0.9643971501247249,0.03560284987527503
video_03,27435,27494,attention,attention,3.308392643271227,-3.308392643271227,0.9647156081800294,0.03528439181997058
video_03,27450,27509,attention,attention,2.9690998575981604,-2.9690998575981604,0.9511584769380732,0.04884152306192675
video_03,27465,27524,attention,attention,3.1782315305056077,-3.1782315305056077,0.9600068231282997,0.03999317687170038
video_03,27480,27539,attention,attention,3.4834733795976183,-3.4834733795976183,0.9702138612374984,0.029786138762501534
video_03,27495,27554,attention,attention,3.4291682791660807,-3.4291682791660807,0.96860378456665,0.03139621543334999
video_03,27510,27569,attention,attention,3.518722853062629,-3.518722853062629,0.9712158220806267,0.028784177919373218
video_03,27525,27584,attention,attention,3.787911298930339,-3.787911298930339,0.9778584999578391,0.02214150004216085
video_03,27540,27599,attention,attention,3.6413044079862456,-3.6413044079862456,0.9744517057851962,0.02554829421480379
video_03,27555,27614,attention,attention,4.299642213143968,-4.299642213143968,0.986608355805094,0.013391644194905976
video_03,27570,27629,attention,attention,5.3172862985934515,-5.3172862985934515,0.9951179025805235,0.0048820974194765734
video_03,27585,27644,attention,attention,4.58236444728877,-4.58236444728877,0.9898729290223558,0.010127070977644259
video_03,27600,27659,attention,attention,4.643394653274331,-4.643394653274331,0.9904667881892432,0.009533211810756868
video_03,27615,27674,attention,attention,3.7527305551933994,-3.7527305551933994,0.9770838496653057,0.02291615033469431
video_03,27630,27689,attention,attention,3.4620844885898086,-3.4620844885898086,0.9695894895636906,0.030410510436309414
video_03,27645,27704,attention,attention,2.5411763564449883,-2.5411763564449883,0.9269784934055519,0.07302150659444809
video_03,27660,27719,attention,attention,1.8753684068073615,-1.8753684068073615,0.8670782257465734,0.13292177425342658
video_03,27675,27734,attention,attention,3.5582182602349155,-3.5582182602349155,0.9722996303357251,0.027700369664274912
video_03,27690,27749,attention,attention,0.8750723400815099,-0.8750723400815099,0.705800049213779,0.2941999507862209
video_03,27705,27764,attention,distraction,-0.4953982625070159,0.4953982625070159,0.3786227020356807,0.6213772979643193
video_03,27720,27779,attention,distraction,-0.6702746227122431,0.6702746227122431,0.33843535090507004,0.66156464909493
video_03,27735,27794,attention,attention,0.4624780038472607,-0.4624780038472607,0.6136018626484052,0.38639813735159473
video_03,27750,27809,attention,attention,1.4756030266106546,-1.4756030266106546,0.8139075250444758,0.18609247495552417
video_03,27765,27824,attention,attention,3.234527784609766,-3.234527784609766,0.9621131429831242,0.03788685701687581
video_03,27780,27839,attention,attention,1.7678796763637417,-1.7678796763637417,0.8541937899007499,0.14580621009925004
video_03,27795,27854,attention,attention,1.5591921866508365,-1.5591921866508365,0.8262374064640883,0.17376259353591167
video_03,27810,27869,attention,attention,0.9514936459386993,-0.9514936459386993,0.7214154630565779,0.27858453694342217
video_03,27825,27884,attention,attention,0.9502655221774052,-0.9502655221774052,0.7211685735424229,0.278831426457577
video_03,27840,27899,attention,attention,1.0213478747020523,-1.0213478747020523,0.7352350659524193,0.2647649340475807
video_03,27855,27914,attention,attention,0.8870874413820282,-0.8870874413820282,0.7082887572315258,0.29171124276847415
video_03,27870,27929,attention,attention,1.6259466596949221,-1.6259466596949221,0.8356136149113981,0.16438638508860193
video_03,27885,27944,attention,attention,2.5290684308404234,-2.5290684308404234,0.9261546666209312,0.07384533337906883
video_03,27900,27959,attention,attention,2.6151178432576963,-2.6151178432576963,0.9318282234996232,0.06817177650037673
video_03,27915,27974,attention,attention,1.767154309271059,-1.767154309271059,0.8541034245673829,0.1458965754326171
video_03,27930,27989,attention,attention,0.6435836616000548,-0.6435836616000548,0.6555631023269699,0.34443689767303004
video_03,27945,28004,attention,attention,0.8052525380918107,-0.8052525380918107,0.6910969273452459,0.3089030726547542
video_03,27960,28019,attention,attention,0.5686353890980826,-0.5686353890980826,0.6384482387180457,0.3615517612819544
video_03,27975,28034,attention,attention,0.8468603922739841,-0.8468603922739841,0.6999081236590953,0.30009187634090473
video_03,27990,28049,attention,attention,0.9645458600009886,-0.9645458600009886,0.7240310382477901,0.2759689617522099
video_03,28005,28064,attention,attention,2.005535871558829,-2.005535871558829,0.8813770848201655,0.1186229151798345
video_03,28020,28079,attention,attention,2.346386573566239,-2.346386573566239,0.912646584308277,0.08735341569172296
video_03,28035,28094,attention,attention,2.024463931644963,-2.024463931644963,0.8833418008477253,0.11665819915227471
video_03,28050,28109,attention,attention,2.5558695875720714,-2.5558695875720714,0.9279668504766114,0.07203314952338853
video_03,28110,28169,attention,distraction,-0.3659895247381897,0.3659895247381897,0.4095104480612832,0.5904895519387168
video_03,28125,28184,attention,distraction,-0.5021193993667956,0.5021193993667956,0.3770427315004594,0.6229572684995406
video_03,28140,28199,attention,distraction,-2.826941477151647,2.826941477151647,0.05588555377902482,0.9441144462209752
video_03,28155,28214,attention,distraction,-3.1687068333838804,3.1687068333838804,0.04036047195090342,0.9596395280490966
video_03,28170,28229,attention,distraction,-8.178807243729153,8.178807243729153,0.00028045767357365303,0.9997195423264263
video_03,28185,28244,attention,distraction,-4.561450467445781,4.561450467445781,0.010338885812329779,0.9896611141876702
video_03,28200,28259,attention,distraction,-2.8470970102088184,2.8470970102088184,0.054831570582620226,0.9451684294173798
video_03,28215,28274,attention,distraction,-0.4939615524123453,0.4939615524123453,0.3789607721977968,0.6210392278022032
video_03,28230,28289,attention,attention,2.0391293176044063,-2.0391293176044063,0.8848445798000127,0.11515542019998729
video_03,28245,28304,attention,attention,2.357354909162174,-2.357354909162174,0.9135170621447211,0.08648293785527889
video_03,28260,28319,attention,attention,0.3567647572351105,-0.3567647572351105,0.588257048030867,0.411742951969133
video_03,28275,28334,attention,distraction,-0.4871631843847708,0.4871631843847708,0.380562076246574,0.619437923753426
video_03,28290,28349,attention,distraction,-3.3358082838655703,3.3358082838655703,0.034362976745818785,0.9656370232541812
video_03,28305,28364,attention,distraction,-3.950318969664173,3.950318969664173,0.018885051030594457,0.9811149489694055
video_03,28320,28379,attention,distraction,-3.6826155223537436,3.6826155223537436,0.024539741305002027,0.975460258694998
video_03,28335,28394,attention,distraction,-3.2435347991573256,3.2435347991573256,0.03755990142326726,0.9624400985767327
video_03,28350,28409,attention,distraction,-3.0140258706066723,3.0140258706066723,0.04679623827828827,0.9532037617217117
video_03,28365,28424,attention,distraction,-2.854840245732741,2.854840245732741,0.054431657380381915,0.9455683426196181
video_03,28380,28439,attention,distraction,-2.6779085235176696,2.6779085235176696,0.0642895775646044,0.9357104224353956
video_03,28395,28454,attention,distraction,-0.26895985881495665,0.26895985881495665,0.4331624659773722,0.5668375340226278
video_03,28410,28469,attention,attention,0.41687165547984906,-0.41687165547984906,0.6027344226892509,0.3972655773107491
video_03,28425,28484,attention,attention,0.027756959744543064,-0.027756959744543064,0.506938794443027,0.49306120555697297
video_03,28455,28514,distraction,distraction,-0.6695236376028317,0.6695236376028317,0.33860351451193216,0.6613964854880678
video_03,28470,28529,distraction,attention,2.4488953319028006,-2.4488953319028006,0.9204806310353036,0.07951936896469632
video_03,28485,28544,distraction,attention,0.014687703728718304,-0.014687703728718304,0.5036718599219712,0.4963281400780289
video_03,28500,28559,distraction,attention,5.2747641137633074,-5.2747641137633074,0.9949069082661747,0.005093091733825324
video_04,25440,25499,attention,attention,3.4186732202906502,-3.4186732202906502,0.9682830502158767,0.03171694978412334
video_04,25455,25514,attention,attention,3.3714703141087807,-3.3714703141087807,0.9668009160964434,0.033199083903556685
video_04,25470,25529,attention,attention,3.5906687298888995,-3.5906687298888995,0.9731603534861917,0.026839646513808272
video_04,25485,25544,attention,attention,3.312638374255922,-3.312638374255922,0.9648598455249885,0.03514015447501148
video_04,25500,25559,attention,attention,3.38555376403846,-3.38555376403846,0.967249991527523,0.032750008472477055
video_04,25515,25574,attention,attention,3.9677034443752497,-3.9677034443752497,0.9814343758637103,0.01856562413628974
video_04,25530,25589,attention,attention,4.2069964242102715,-4.2069964242102715,0.9853274616079493,0.01467253839205072
video_04,25545,25604,attention,attention,4.13829682552283,-4.13829682552283,0.9843004142915092,0.01569958570849086
video_04,25560,25619,attention,attention,4.050971887168457,-4.050971887168457,0.9828923166492622,0.017107683350737767
video_04,25575,25634,attention,attention,3.6412738349853058,-3.6412738349853058,0.9744509446415991,0.025549055358400855
video_04,25590,25649,attention,attention,3.318517324345992,-3.318517324345992,0.9650586294060999,0.03494137059390008
video_04,25605,25664,attention,attention,3.1920324863521423,-3.1920324863521423,0.9605333422184688,0.03946665778153125
video_04,25620,25679,attention,attention,3.386285172738277,-3.386285172738277,0.9672731527702857,0.03272684722971434
video_04,25635,25694,attention,attention,3.906410174582198,-3.906410174582198,0.9802839678746552,0.019716032125344816
video_04,25650,25709,attention,attention,3.016552903613969,-3.016552903613969,0.9533163544334662,0.04668364556653382
video_04,25665,25724,attention,attention,3.2430326926482294,-3.2430326926482294,0.9624219436355039,0.0375780563644961
video_04,25680,25739,attention,attention,3.7857007452469333,-3.7857007452469333,0.9778105881072149,0.02218941189278513
video_04,25695,25754,attention,attention,3.6003307151522823,-3.6003307151522823,0.9734115671636334,0.026588432836366627
video_04,25710,25769,attention,attention,4.143956040970213,-4.143956040970213,0.9843876274998019,0.015612372500198137
video_04,25725,25784,attention,attention,3.5726763129464376,-3.5726763129464376,0.972686382239936,0.027313617760064048
video_04,25740,25799,attention,attention,1.287854544321982,-1.287854544321982,0.7837838271698725,0.21621617283012748
video_04,25755,25814,attention,attention,2.31471782706722,-2.31471782706722,0.9100886499687144,0.08991135003128557
video_04,25770,25829,attention,attention,2.450018869297288,-2.450018869297288,0.9205628306802904,0.07943716931970951
video_04,25785,25844,attention,attention,2.4271240121414634,-2.4271240121414634,0.9188723977498708,0.08112760225012912
video_04,25800,25859,attention,attention,2.0485822027849805,-2.0485822027849805,0.8858042797904159,0.11419572020958413
video_04,25815,25874,attention,attention,3.172437895093748,-3.172437895093748,0.9597837901129529,0.04021620988704715
video_04,25830,25889,attention,attention,3.446061859148737,-3.446061859148737,0.9691134795946476,0.030886520405352433
video_04,25845,25904,attention,attention,2.979194844575865,-2.979194844575865,0.9516253197709145,0.04837468022908553
video_04,25860,25919,attention,attention,3.4313371571239886,-3.4313371571239886,0.9686696742223888,0.03133032577761121
video_04,25875,25934,attention,attention,4.644382446696561,-4.644382446696561,0.9904761107430472,0.009523889256952812
video_04,25890,25949,attention,attention,4.272116338485746,-4.272116338485746,0.9862397616740528,0.013760238325947196
video_04,25905,25964,attention,attention,4.416814700852923,-4.416814700852923,0.9880713836938425,0.011928616306157437
video_04,25920,25979,attention,attention,3.7181970560148625,-3.7181970560148625,0.9762977366884301,0.023702263311569886
video_04,25935,25994,attention,attention,3.4555549978359106,-3.4555549978359106,0.9693963714355753,0.030603628564424626
video_04,25950,26009,attention,attention,3.4739400351813545,-3.4739400351813545,0.9699371193773406,0.030062880622659403
video_04,25965,26024,attention,attention,3.5731173205056237,-3.5731173205056237,0.9726980963032459,0.027301903696754126
video_04,25980,26039,attention,attention,4.026940247663474,-4.026940247663474,0.9824834998591548,0.017516500140845118
video_04,25995,26054,attention,attention,4.232575636133967,-4.232575636133967,0.9856927125501157,0.014307287449884326
video_04,26010,26069,attention,attention,4.464073300120831,-4.464073300120831,0.9886157318681539,0.011384268131846164
video_04,26025,26084,attention,attention,4.2939381762649695,-4.2939381762649695,0.9865327827545853,0.0134672172454147
video_04,26040,26099,attention,attention,4.407502129194609,-4.407502129194609,0.9879611223400825,0.012038877659917492
video_04,26055,26114,attention,attention,3.8029993656291845,-3.8029993656291845,0.9781828309559562,0.021817169044043905
video_04,26070,26129,attention,attention,3.1876258513059073,-3.1876258513059073,0.9603659514788376,0.039634048521162396
