video_id,start_frame,end_frame,actual,predicted,prob_attention,prob_distraction
video_03,23910,24059,attention,attention,0.9390010833740234,0.06099891662597656
video_03,23925,24074,attention,distraction,0.33991265296936035,0.6600873470306396
video_03,23940,24089,attention,attention,0.70076984167099,0.29923015832901
video_03,23955,24104,attention,attention,0.7937504053115845,0.20624962449073792
video_03,23970,24119,attention,distraction,0.36735761165618896,0.632642388343811
video_03,23985,24134,attention,attention,0.5432208180427551,0.4567791819572449
video_03,24000,24149,attention,attention,0.6905004382133484,0.3094995617866516
video_03,24015,24164,attention,attention,0.6717791557312012,0.32822084426879883
video_03,24030,24179,attention,attention,0.9265176057815552,0.07348240166902542
video_03,24045,24194,attention,attention,0.971744954586029,0.028255026787519455
video_03,24060,24209,attention,attention,0.9464566707611084,0.053543321788311005
video_03,24075,24224,attention,attention,0.9017589092254639,0.09824108332395554
video_03,24090,24239,attention,attention,0.9944381713867188,0.0055618565529584885
video_03,24105,24254,attention,attention,0.9593651294708252,0.04063490033149719
video_03,24120,24269,attention,attention,0.972877025604248,0.027122944593429565
video_03,24135,24284,attention,attention,0.9946881532669067,0.005311864893883467
video_03,24150,24299,attention,attention,0.9962885975837708,0.0037114135921001434
video_03,24165,24314,attention,attention,0.9915445446968079,0.008455435745418072
video_03,24180,24329,attention,attention,0.9812463521957397,0.018753645941615105
video_03,24195,24344,attention,attention,0.980092465877533,0.019907528534531593
video_03,24210,24359,attention,attention,0.8245907425880432,0.1754092574119568
video_03,24225,24374,attention,attention,0.7908930778503418,0.2091069221496582
video_03,24240,24389,attention,attention,0.9571311473846436,0.04286888241767883
video_03,24255,24404,attention,attention,0.9953648447990417,0.004635155666619539
video_03,24270,24419,attention,attention,0.9969943165779114,0.0030057088006287813
video_03,24285,24434,attention,attention,0.996894896030426,0.0031051018740981817
video_03,24300,24449,attention,attention,0.9773210883140564,0.022678887471556664
video_03,24315,24464,attention,attention,0.9921658635139465,0.007834136486053467
video_03,24330,24479,attention,attention,0.8895429372787476,0.11045703291893005
video_03,24345,24494,attention,attention,0.9203075766563416,0.07969242334365845
video_03,24360,24509,attention,attention,0.9927995204925537,0.0072004967369139194
video_03,24375,24524,attention,attention,0.9996986389160156,0.00030133171821944416
video_03,24390,24539,attention,attention,0.9996510148048401,0.0003489622031338513
video_03,24405,24554,attention,attention,0.9993729591369629,0.0006270222365856171
video_03,24420,24569,attention,attention,0.9994798302650452,0.0005201477906666696
video_03,24435,24584,attention,attention,0.9996502995491028,0.0003497200377751142
video_03,24450,24599,attention,attention,0.999708354473114,0.0002916248922701925
video_03,24465,24614,attention,attention,0.9996607303619385,0.00033926492324098945
video_03,24480,24629,attention,attention,0.999445915222168,0.0005541060818359256
video_03,24495,24644,attention,attention,0.9993816614151001,0.0006183600053191185
video_03,24510,24659,attention,attention,0.999300479888916,0.0006995171424932778
video_03,24525,24674,attention,attention,0.9994716644287109,0.0005283404025249183
video_03,24540,24689,attention,attention,0.999527633190155,0.0004723777819890529
video_03,24555,24704,attention,attention,0.999525249004364,0.0004747382190544158
video_03,24570,24719,attention,attention,0.9996333718299866,0.0003666035190690309
video_03,24585,24734,attention,attention,0.9999036192893982,9.636054164730012e-05
video_03,24600,24749,attention,attention,0.9998648166656494,0.00013520017091650516
video_03,24615,24764,attention,attention,0.9994933605194092,0.0005066238809376955
video_03,24630,24779,attention,attention,0.9995654225349426,0.00043455426930449903
video_03,24645,24794,attention,attention,0.9998162388801575,0.0001837861491367221
video_03,24660,24809,attention,attention,0.9998475909233093,0.00015243454254232347
video_03,24675,24824,attention,attention,0.9998030662536621,0.00019693812646437436
video_03,24690,24839,attention,attention,0.999735951423645,0.00026404645177535713
video_03,24705,24854,attention,attention,0.9996351003646851,0.0003649011196102947
video_03,24720,24869,attention,attention,0.9997453689575195,0.00025460412143729627
video_03,24735,24884,attention,attention,0.9997987747192383,0.0002012114564422518
video_03,24750,24899,attention,attention,0.9996370673179626,0.0003629384736996144
video_03,24765,24914,attention,attention,0.9997773766517639,0.0002226431533927098
video_03,24780,24929,attention,attention,0.9996879696846008,0.00031205156119540334
video_03,24795,24944,attention,attention,0.9989587664604187,0.0010412228293716908
video_03,24810,24959,attention,attention,0.996635377407074,0.003364627482369542
video_03,24825,24974,attention,attention,0.9681432247161865,0.03185676038265228
video_03,24840,24989,attention,attention,0.9762908220291138,0.023709148168563843
video_03,24855,25004,attention,attention,0.9262505173683167,0.07374949753284454
video_03,24870,25019,attention,attention,0.9686208367347717,0.03137916699051857
video_03,24885,25034,attention,attention,0.9381729364395142,0.06182708591222763
video_03,24900,25049,attention,attention,0.7921923995018005,0.20780761539936066
video_03,24915,25064,attention,distraction,0.4637230634689331,0.5362769365310669
video_03,24960,25109,distraction,distraction,0.4288434386253357,0.5711565613746643
video_03,24975,25124,distraction,distraction,0.24163579940795898,0.758364200592041
video_03,24990,25139,distraction,distraction,0.42983078956604004,0.57016921043396
video_03,25005,25154,distraction,distraction,0.3824307322502136,0.6175692677497864
video_03,25020,25169,distraction,attention,0.7205945253372192,0.2794054448604584
video_03,25035,25184,distraction,attention,0.6511682271957397,0.34883174300193787
video_03,25050,25199,distraction,attention,0.7551793456077576,0.24482066929340363
video_03,25065,25214,distraction,attention,0.7903216481208801,0.20967833697795868
video_03,25080,25229,distraction,attention,0.8329219818115234,0.16707800328731537
video_03,25095,25244,distraction,attention,0.9681169986724854,0.03188297152519226
video_03,25140,25289,attention,attention,0.9799593687057495,0.02004065550863743
video_03,25155,25304,attention,attention,0.9901092648506165,0.009890729561448097
video_03,25170,25319,attention,attention,0.9981423020362854,0.0018577025039121509
video_03,25185,25334,attention,attention,0.9991576075553894,0.0008424094994552433
video_03,25200,25349,attention,attention,0.9996265172958374,0.00037345776217989624
video_03,25215,25364,attention,attention,0.9990724325180054,0.0009275816264562309
video_03,25230,25379,attention,attention,0.9988815188407898,0.001118489308282733
video_03,25245,25394,attention,attention,0.9988818168640137,0.001118187326937914
video_03,25260,25409,attention,attention,0.996039092540741,0.003960911650210619
video_03,25275,25424,attention,attention,0.9977992177009583,0.0022007706575095654
video_03,25290,25439,attention,attention,0.9986165761947632,0.0013834078563377261
video_03,25305,25454,attention,attention,0.9995937347412109,0.0004062484367750585
video_03,25320,25469,attention,attention,0.9996542930603027,0.0003456830163486302
video_03,25335,25484,attention,attention,0.9994245171546936,0.0005754626472480595
video_03,25350,25499,attention,attention,0.9996209144592285,0.000379100936697796
video_03,25365,25514,attention,attention,0.999607503414154,0.0003924929478671402
video_03,25380,25529,attention,attention,0.9994975924491882,0.0005023932317271829
video_03,25395,25544,attention,attention,0.9973869323730469,0.002613082528114319
video_03,25410,25559,attention,attention,0.9994925260543823,0.0005074662622064352
video_03,25425,25574,attention,attention,0.9994560480117798,0.0005439394153654575
video_03,25440,25589,attention,attention,0.9995661377906799,0.00043387210462242365
video_03,25455,25604,attention,attention,0.9996137619018555,0.00038624898297712207
video_03,25470,25619,attention,attention,0.9997639656066895,0.0002360086509725079
video_03,25485,25634,attention,attention,0.9989377856254578,0.0010622086701914668
video_03,25500,25649,attention,attention,0.9992508888244629,0.0007490912103094161
video_03,25515,25664,attention,attention,0.9990656971931458,0.0009342751582153141
video_03,25530,25679,attention,attention,0.9993579387664795,0.0006420594872906804
video_03,25545,25694,attention,attention,0.999721884727478,0.0002780956565402448
video_03,25560,25709,attention,attention,0.9998142123222351,0.00018581550102680922
video_03,25575,25724,attention,attention,0.9995034337043762,0.0004965906264260411
video_03,25590,25739,attention,attention,0.9994192719459534,0.0005807084962725639
video_03,25605,25754,attention,attention,0.9996773600578308,0.0003226591506972909
video_03,25620,25769,attention,attention,0.998911440372467,0.0010885840747505426
video_03,25635,25784,attention,attention,0.9989227056503296,0.0010772706009447575
video_03,25650,25799,attention,attention,0.9993889927864075,0.0006110123358666897
video_03,25665,25814,attention,attention,0.9992351531982422,0.0007648512255400419
video_03,25680,25829,attention,attention,0.9989535808563232,0.0010464057559147477
video_03,25695,25844,attention,attention,0.999697744846344,0.00030223483918234706
video_03,25710,25859,attention,attention,0.9996684193611145,0.00033160377643071115
video_03,25725,25874,attention,attention,0.9982160329818726,0.0017839616630226374
video_03,25740,25889,attention,attention,0.9997691512107849,0.00023087779118213803
video_03,25755,25904,attention,attention,0.999773383140564,0.00022659334354102612
video_03,25770,25919,attention,attention,0.9996209740638733,0.000379027595045045
video_03,25785,25934,attention,attention,0.9998452067375183,0.00015476484259124845
video_03,25800,25949,attention,attention,0.9996335506439209,0.0003664504911284894
video_03,25815,25964,attention,attention,0.9996090531349182,0.0003909175284206867
video_03,25830,25979,attention,attention,0.999096691608429,0.0009033306268975139
video_03,25845,25994,attention,attention,0.9994869828224182,0.000513026025146246
video_03,25860,26009,attention,attention,0.9991849064826965,0.0008150645880959928
video_03,25875,26024,attention,attention,0.9989792108535767,0.0010207764571532607
video_03,25890,26039,attention,attention,0.9987919926643372,0.0012079938314855099
video_03,25905,26054,attention,attention,0.9989625215530396,0.0010374562116339803
video_03,25920,26069,attention,attention,0.9994641542434692,0.000535848957952112
video_03,25935,26084,attention,attention,0.9984827637672424,0.0015172231942415237
video_03,25950,26099,attention,attention,0.998735785484314,0.001264221384190023
video_03,25965,26114,attention,attention,0.9960556626319885,0.00394435366615653
video_03,25980,26129,attention,attention,0.9973166584968567,0.0026833147276192904
video_03,25995,26144,attention,attention,0.9975693225860596,0.0024306976702064276
video_03,26010,26159,attention,attention,0.9988093972206116,0.0011906299041584134
video_03,26025,26174,attention,attention,0.9995543956756592,0.00044563409755937755
video_03,26040,26189,attention,attention,0.9995495676994324,0.0004504611424636096
video_03,26055,26204,attention,attention,0.9992087483406067,0.0007912407745607197
video_03,26070,26219,attention,attention,0.9992881417274475,0.0007118749199435115
video_03,26085,26234,attention,attention,0.9988627433776855,0.0011372496373951435
video_03,26100,26249,attention,attention,0.999477207660675,0.0005227674264460802
video_03,26115,26264,attention,attention,0.9995260238647461,0.0004739548312500119
video_03,26130,26279,attention,attention,0.9994663596153259,0.0005336137837730348
video_03,26145,26294,attention,attention,0.9996945261955261,0.0003054895787499845
video_03,26160,26309,attention,attention,0.9994860291481018,0.0005139996064826846
video_03,26175,26324,attention,attention,0.9995564818382263,0.0004435060254763812
video_03,26190,26339,attention,attention,0.9993175864219666,0.0006824177107773721
video_03,26205,26354,attention,attention,0.99962317943573,0.0003768012975342572
video_03,26220,26369,attention,attention,0.9995239973068237,0.00047601378173567355
video_03,26235,26384,attention,attention,0.9984464645385742,0.0015535614220425487
video_03,26250,26399,attention,attention,0.9988675713539124,0.0011324519291520119
video_03,26265,26414,attention,attention,0.9990695118904114,0.0009304791456088424
video_03,26280,26429,attention,attention,0.9989950060844421,0.0010049972916021943
video_03,26295,26444,attention,attention,0.9995349645614624,0.0004650219634640962
video_03,26310,26459,attention,attention,0.9991595149040222,0.0008404631516896188
video_03,26325,26474,attention,attention,0.9995027780532837,0.0004972025635652244
video_03,26340,26489,attention,attention,0.9990390539169312,0.000960959296207875
video_03,26355,26504,attention,attention,0.999345064163208,0.0006549425306729972
video_03,26370,26519,attention,attention,0.9979714155197144,0.002028586808592081
video_03,26385,26534,attention,attention,0.9967973828315735,0.0032025945838540792
video_03,26400,26549,attention,attention,0.9992915987968445,0.0007083727396093309
video_03,26415,26564,attention,attention,0.9989733695983887,0.0010266579920426011
video_03,26430,26579,attention,attention,0.9997086524963379,0.00029136729426681995
video_03,26445,26594,attention,attention,0.9996826648712158,0.00031734598451294005
video_03,26460,26609,attention,attention,0.9997828602790833,0.00021715006732847542
video_03,26475,26624,attention,attention,0.9995538592338562,0.0004461373609956354
video_03,26490,26639,attention,attention,0.9997069239616394,0.0002930709160864353
video_03,26505,26654,attention,attention,0.9993686676025391,0.0006313406047411263
video_03,26520,26669,attention,attention,0.9996720552444458,0.0003279208322055638
video_03,26535,26684,attention,attention,0.999630331993103,0.00036966221523471177
video_03,26550,26699,attention,attention,0.9997621178627014,0.0002378680947003886
video_03,26565,26714,attention,attention,0.999825119972229,0.0001749021903378889
video_03,26580,26729,attention,attention,0.9998109340667725,0.0001890393759822473
video_03,26595,26744,attention,attention,0.9995667934417725,0.0004332104872446507
video_03,26610,26759,attention,attention,0.999718964099884,0.000281050568446517
video_03,26625,26774,attention,attention,0.9997267723083496,0.00027322550886310637
video_03,26640,26789,attention,attention,0.9994111657142639,0.0005888310261070728
video_03,26655,26804,attention,attention,0.9990326762199402,0.0009673172608017921
video_03,26670,26819,attention,attention,0.9988044500350952,0.0011955342488363385
video_03,26685,26834,attention,attention,0.9991764426231384,0.0008235527784563601
video_03,26700,26849,attention,attention,0.9992080330848694,0.0007919782074168324
video_03,26715,26864,attention,attention,0.9992899298667908,0.000710060354322195
video_03,26730,26879,attention,attention,0.9988172650337219,0.0011827078415080905
video_03,26745,26894,attention,attention,0.9985141754150391,0.0014858439099043608
video_03,26760,26909,attention,attention,0.9989793300628662,0.0010206729639321566
video_03,26775,26924,attention,attention,0.9992131590843201,0.0007868411485105753
video_03,26790,26939,attention,attention,0.9993345141410828,0.0006654727039858699
video_03,26805,26954,attention,attention,0.9996642470359802,0.0003357676323503256
video_03,26820,26969,attention,attention,0.9995736479759216,0.00042635659337975085
video_03,26835,26984,attention,attention,0.999787449836731,0.00021257375192362815
video_03,26850,26999,attention,attention,0.9998111128807068,0.0001889022532850504
video_03,26865,27014,attention,attention,0.9997760057449341,0.0002239984314655885
video_03,26880,27029,attention,attention,0.9997209310531616,0.00027905870229005814
video_03,26895,27044,attention,attention,0.9998178482055664,0.0001821280166041106
video_03,26910,27059,attention,attention,0.9998162984848022,0.00018369854660704732
video_03,26925,27074,attention,attention,0.9997366666793823,0.0002633525291457772
video_03,26940,27089,attention,attention,0.9994997978210449,0.0005001816316507757
video_03,26955,27104,attention,attention,0.9998665452003479,0.00013346938067115843
video_03,26970,27119,attention,attention,0.9998157620429993,0.00018422705761622638
video_03,26985,27134,attention,attention,0.9998171329498291,0.0001828832464525476
video_03,27000,27149,attention,attention,0.999879002571106,0.00012101039465051144
video_03,27015,27164,attention,attention,0.999870240688324,0.00012978556333109736
video_03,27030,27179,attention,attention,0.9998711347579956,0.00012885492469649762
video_03,27045,27194,attention,attention,0.9998672604560852,0.00013274680532049388
video_03,27060,27209,attention,attention,0.9998372197151184,0.00016279741248581558
video_03,27075,27224,attention,attention,0.999711275100708,0.0002887302835006267
video_03,27090,27239,attention,attention,0.9998502135276794,0.00014977212413214147
video_03,27105,27254,attention,attention,0.9998478889465332,0.00015209088451229036
video_03,27120,27269,attention,attention,0.9998739957809448,0.00012603166396729648
video_03,27135,27284,attention,attention,0.999768078327179,0.0002319003688171506
video_03,27150,27299,attention,attention,0.9998728632926941,0.00012711489398498088
video_03,27165,27314,attention,attention,0.9998347759246826,0.00016523204976692796
video_03,27180,27329,attention,attention,0.9998654127120972,0.00013458816101774573
video_03,27195,27344,attention,attention,0.9998874068260193,0.00011258655285928398
video_03,27210,27359,attention,attention,0.9996352195739746,0.00036480979179032147
video_03,27225,27374,attention,attention,0.9998188614845276,0.000181150870048441
video_03,27240,27389,attention,attention,0.9995604753494263,0.0004394948482513428
video_03,27255,27404,attention,attention,0.9997822642326355,0.00021776357607450336
video_03,27270,27419,attention,attention,0.9998716711997986,0.00012834650988224894
video_03,27285,27434,attention,attention,0.9998758435249329,0.00012416650133673102
video_03,27300,27449,attention,attention,0.9998868703842163,0.00011315698793623596
video_03,27315,27464,attention,attention,0.9998074173927307,0.00019260931003373116
video_03,27330,27479,attention,attention,0.9998573064804077,0.00014270225074142218
video_03,27345,27494,attention,attention,0.9997584819793701,0.0002415243798168376
video_03,27360,27509,attention,attention,0.9998996257781982,0.00010039364133263007
video_03,27375,27524,attention,attention,0.9998888373374939,0.00011117902613477781
video_03,27390,27539,attention,attention,0.9998327493667603,0.00016722438158467412
video_03,27405,27554,attention,attention,0.9998908638954163,0.00010913080768659711
video_03,27420,27569,attention,attention,0.9998739957809448,0.0001259874552488327
video_03,27435,27584,attention,attention,0.9998273253440857,0.00017265829956158996
video_03,27450,27599,attention,attention,0.9996673464775085,0.0003326708683744073
video_03,27465,27614,attention,attention,0.999688446521759,0.0003115776926279068
video_03,27480,27629,attention,attention,0.9996073246002197,0.0003926656791009009
video_03,27495,27644,attention,attention,0.9994400143623352,0.0005599782452918589
video_03,27510,27659,attention,attention,0.9994947910308838,0.0005052051274105906
video_03,27525,27674,attention,attention,0.9991016387939453,0.0008983587031252682
video_03,27540,27689,attention,attention,0.9991559982299805,0.00084402208449319
video_03,27555,27704,attention,attention,0.9973124265670776,0.0026875468902289867
video_03,27570,27719,attention,attention,0.9972847104072571,0.002715273294597864
video_03,27585,27734,attention,attention,0.9976811408996582,0.002318846294656396
video_03,27600,27749,attention,attention,0.9972350001335144,0.0027649858966469765
video_03,27615,27764,attention,attention,0.9964669942855835,0.003533005714416504
video_03,27630,27779,attention,attention,0.9920254349708557,0.007974576205015182
video_03,27645,27794,attention,attention,0.9932780265808105,0.006721945013850927
video_03,27660,27809,attention,attention,0.9932196736335754,0.006780324038118124
video_03,27675,27824,attention,attention,0.9921697378158569,0.007830245420336723
video_03,27690,27839,attention,attention,0.9942353963851929,0.005764609668403864
video_03,27705,27854,attention,attention,0.9815139174461365,0.018486063927412033
video_03,27720,27869,attention,attention,0.9957566857337952,0.004243343602865934
video_03,27735,27884,attention,attention,0.9833534955978394,0.016646506264805794
video_03,27750,27899,attention,attention,0.9754061698913574,0.024593845009803772
video_03,27765,27914,attention,attention,0.9645357728004456,0.035464245826005936
video_03,27780,27929,attention,attention,0.9784811735153198,0.021518820896744728
video_03,27795,27944,attention,attention,0.9497789740562439,0.050221048295497894
video_03,27810,27959,attention,attention,0.981990396976471,0.018009578809142113
video_03,27825,27974,attention,attention,0.9958049654960632,0.004195005167275667
video_03,27840,27989,attention,attention,0.9925047755241394,0.0074952347204089165
video_03,27855,28004,attention,attention,0.9901521801948547,0.009847833774983883
video_03,27870,28019,attention,attention,0.9936589598655701,0.006341057363897562
video_03,27885,28034,attention,attention,0.9883326292037964,0.011667381040751934
video_03,27900,28049,attention,attention,0.9967101812362671,0.003289810148999095
video_03,27915,28064,attention,attention,0.9907256364822388,0.009274382144212723
video_03,27930,28079,attention,attention,0.9945847988128662,0.005415186285972595
video_03,27945,28094,attention,attention,0.9918821454048157,0.008117852732539177
video_03,27960,28109,attention,attention,0.9965579509735107,0.0034420255105942488
video_03,27975,28124,attention,attention,0.9929962158203125,0.0070037986151874065
video_03,27990,28139,attention,attention,0.9942237734794617,0.005776235833764076
video_03,28005,28154,attention,attention,0.9907816648483276,0.009218350052833557
video_03,28020,28169,attention,attention,0.8766701221466064,0.12332989275455475
video_03,28035,28184,attention,attention,0.8130695819854736,0.18693040311336517
video_03,28050,28199,attention,attention,0.84024977684021,0.15975019335746765
video_03,28065,28214,attention,distraction,0.484846830368042,0.515153169631958
video_03,28080,28229,attention,distraction,0.47833430767059326,0.5216656923294067
video_03,28095,28244,attention,distraction,0.4932469129562378,0.5067530870437622
video_03,28110,28259,attention,attention,0.6142224073410034,0.38577762246131897
video_03,28125,28274,attention,attention,0.695277214050293,0.3047228157520294
video_03,28140,28289,attention,attention,0.8084105849266052,0.19158942997455597
video_03,28155,28304,attention,attention,0.8371086120605469,0.1628914177417755
video_03,28170,28319,attention,attention,0.6388388276100159,0.36116117238998413
video_03,28185,28334,attention,distraction,0.27793610095977783,0.7220638990402222
video_03,28200,28349,attention,distraction,0.17244350910186768,0.8275564908981323
video_03,28215,28364,attention,attention,0.837644636631012,0.16235537827014923
video_03,28230,28379,attention,attention,0.8651878833770752,0.1348121166229248
video_03,28245,28394,attention,attention,0.9276096820831299,0.07239029556512833
video_03,28260,28409,attention,attention,0.8667546510696411,0.13324537873268127
video_03,28275,28424,attention,attention,0.9863215684890747,0.013678401708602905
video_03,28290,28439,attention,attention,0.8458567261695862,0.154143288731575
video_03,28305,28454,attention,attention,0.8180372714996338,0.1819627434015274
video_03,28320,28469,attention,attention,0.8437153100967407,0.15628467500209808
video_03,28335,28484,attention,attention,0.9275418519973755,0.0724581778049469
video_03,28350,28499,attention,attention,0.991560161113739,0.008439810946583748
video_03,28365,28514,attention,attention,0.9797313809394836,0.020268619060516357
video_03,28380,28529,attention,attention,0.9762916564941406,0.023708349093794823
video_03,28410,28559,distraction,attention,0.971797525882721,0.028202468529343605
