video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_03,24900,24959,attention,attention,1.8108992428502761,-1.8108992428502761,0.9045485557501187,0.09545144424988124
video_03,24915,24974,attention,attention,0.15719827100122807,-0.15719827100122807,0.8261568550516952,0.17384314494830488
video_03,24930,24989,attention,attention,0.825212710691986,-0.825212710691986,0.8626447837735572,0.13735521622644287
video_03,24945,25004,attention,attention,1.0630033038561921,-1.0630033038561921,0.8739865932727446,0.1260134067272553
video_03,24960,25019,attention,attention,0.23004700372101206,-0.23004700372101206,0.830480317923854,0.16951968207614596
video_03,24975,25034,attention,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_03,25005,25064,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_03,25020,25079,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_03,25035,25094,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_03,25050,25109,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_03,25065,25124,distraction,distraction,-1.00057772908778,1.00057772908778,0.7456273425801757,0.25437265741982423
video_03,25080,25139,distraction,distraction,-0.6301424393961523,0.6301424393961523,0.7738237006879718,0.2261762993120282
video_03,25095,25154,distraction,attention,2.6284203089557963,-2.6284203089557963,0.930216405521003,0.06978359447899693
video_03,25110,25169,distraction,attention,1.478201799656816,-1.478201799656816,0.8918678441322991,0.10813215586770074
video_03,25125,25184,distraction,attention,0.4378820888931474,-0.4378820888931474,0.8423445005499619,0.15765549945003834
video_03,25140,25199,distraction,distraction,-1.0369758068976223,1.0369758068976223,0.742735372590261,0.25726462740973904
video_03,25170,25229,attention,attention,3.495232408808935,-3.495232408808935,0.9483845207433298,0.05161547925667029
video_03,25185,25244,attention,attention,3.7143700401207553,-3.7143700401207553,0.9528050247264943,0.04719497527350577
video_03,25200,25259,attention,attention,4.22827263809733,-4.22827263809733,0.9617849037491613,0.03821509625083868
video_03,25215,25274,attention,attention,1.7949831324355652,-1.7949831324355652,0.9039734750901208,0.0960265249098794
video_03,25230,25289,attention,attention,2.906076573249063,-2.906076573249063,0.9373739294393967,0.06262607056060324
video_03,25245,25304,attention,attention,1.1524704986753822,-1.1524704986753822,0.8780418943340169,0.12195810566598313
video_03,25260,25319,attention,attention,3.239073021696747,-3.239073021696747,0.9427151036123844,0.05728489638761558
video_03,25275,25334,attention,attention,3.8597385256499557,-3.8597385256499557,0.9555339169646906,0.0444660830353093
video_03,25290,25349,attention,attention,3.0225348125646105,-3.0225348125646105,0.9401672991593969,0.059832700840603194
video_03,25305,25364,attention,attention,1.888507591705585,-1.888507591705585,0.9073087640658519,0.09269123593414799
video_03,25320,25379,attention,attention,0.7434824457081837,-0.7434824457081837,0.8585528080298389,0.14144719197016098
video_03,25335,25394,attention,attention,0.7136357251604564,-0.7136357251604564,0.8570332890635265,0.1429667109364736
video_03,25350,25409,attention,attention,1.586226721221448,-1.586226721221448,0.8961396513566157,0.10386034864338439
video_03,25365,25424,attention,attention,1.652511328569448,-1.652511328569448,0.898686409338537,0.10131359066146292
video_03,25380,25439,attention,attention,0.5262239151277941,-0.5262239151277941,0.8471792975967432,0.15282070240325665
video_03,25395,25454,attention,attention,1.8429211968942776,-1.8429211968942776,0.9056962452132394,0.0943037547867605
video_03,25410,25469,attention,attention,1.5082226160017067,-1.5082226160017067,0.893070262436202,0.106929737563798
video_03,25425,25484,attention,attention,2.132225527427936,-2.132225527427936,0.9155160925147336,0.08448390748526648
video_03,25440,25499,attention,attention,2.83243522821469,-2.83243522821469,0.9355452298706557,0.06445477012934442
video_03,25455,25514,attention,attention,2.3628083158148563,-2.3628083158148563,0.9226680784490188,0.07733192155098118
video_03,25470,25529,attention,attention,2.026548044754617,-2.026548044754617,0.9120415801633156,0.08795841983668454
video_03,25485,25544,attention,attention,2.346351671246344,-2.346351671246344,0.9221765864597573,0.07782341354024291
video_03,25500,25559,attention,attention,2.970822118104641,-2.970822118104641,0.9389416138839394,0.06105838611606046
video_03,25515,25574,attention,attention,1.6109562999152305,-1.6109562999152305,0.8970963535692313,0.10290364643076873
video_03,25530,25589,attention,attention,1.8776852147955732,-1.8776852147955732,0.9069282017811674,0.09307179821883242
video_03,25545,25604,attention,attention,2.3626938245894777,-2.3626938245894777,0.9226646689133816,0.07733533108661847
video_03,25560,25619,attention,attention,2.373557976051025,-2.373557976051025,0.9229875892164813,0.07701241078351871
video_03,25575,25634,attention,attention,2.084559118828892,-2.084559118828892,0.9139645879844556,0.08603541201554442
video_03,25590,25649,attention,attention,1.9234750645537277,-1.9234750645537277,0.9085288396986396,0.09147116030136061
video_03,25605,25664,attention,attention,1.8255695529502136,-1.8255695529502136,0.9050758928096979,0.09492410719030211
video_03,25620,25679,attention,attention,0.23073785863631735,-0.23073785863631735,0.830520906449506,0.16947909355049404
video_03,25635,25694,attention,attention,1.0599721851559247,-1.0599721851559247,0.8738472005126402,0.12615279948735975
video_03,25650,25709,attention,attention,0.8566566026268065,-0.8566566026268065,0.8641923713666304,0.13580762863336962
video_03,25665,25724,attention,attention,0.5737870701000143,-0.5737870701000143,0.8497316490442937,0.15026835095570662
video_03,25680,25739,attention,attention,1.316838800384936,-1.316838800384936,0.8851995210279411,0.11480047897205867
video_03,25695,25754,attention,attention,1.3128778013314533,-1.3128778013314533,0.8850314175777962,0.11496858242220358
video_03,25710,25769,attention,attention,1.5141513758755496,-1.5141513758755496,0.8933063298591896,0.10669367014081062
video_03,25725,25784,attention,attention,1.0251176379828524,-1.0251176379828524,0.8722348380677787,0.12776516193222143
video_03,25740,25799,attention,attention,1.519795624311975,-1.519795624311975,0.8935306422612457,0.10646935773875424
video_03,25755,25814,attention,attention,1.7192067491566798,-1.7192067491566798,0.9011928730688856,0.09880712693111413
video_03,25770,25829,attention,attention,1.5003899263298417,-1.5003899263298417,0.8927576807242235,0.10724231927577665
video_03,25785,25844,attention,attention,1.3970366925187963,-1.3970366925187963,0.8885573196268644,0.11144268037313564
video_03,25800,25859,attention,attention,1.7858144066741064,-1.7858144066741064,0.903640786721753,0.09635921327824706
video_03,25815,25874,attention,attention,1.9261011828129038,-1.9261011828129038,0.9086198840534213,0.09138011594657879
video_03,25830,25889,attention,attention,1.6897064583760157,-1.6897064583760157,0.9000911110934136,0.09990888890658657
video_03,25845,25904,attention,attention,1.3515902728173403,-1.3515902728173403,0.8866652085434211,0.11333479145657885
video_03,25860,25919,attention,attention,2.4886351823974557,-2.4886351823974557,0.9263329234789155,0.07366707652108477
video_03,25875,25934,attention,attention,2.6879594407486707,-2.6879594407486707,0.9318123187225845,0.0681876812774156
video_03,25890,25949,attention,attention,2.7727753388062055,-2.7727753388062055,0.93402739379873,0.06597260620126996
video_03,25905,25964,attention,attention,2.1316067295939174,-2.1316067295939174,0.9154961148137833,0.08450388518621652
video_03,25920,25979,attention,attention,1.2713731534256356,-1.2713731534256356,0.8832570629404247,0.11674293705957534
video_03,25935,25994,attention,attention,1.284755881957221,-1.284755881957221,0.8838317653987353,0.11616823460126482
video_03,25950,26009,attention,attention,3.305017298098761,-3.305017298098761,0.9442287343910162,0.05577126560898381
video_03,25965,26024,attention,attention,3.3036798404105667,-3.3036798404105667,0.9441984161941819,0.055801583805818095
video_03,25980,26039,attention,attention,2.5984031063445485,-2.5984031063445485,0.9293987720283853,0.07060122797161472
video_03,25995,26054,attention,attention,3.60794034131591,-3.60794034131591,0.9507055236409022,0.049294476359097686
video_03,26010,26069,attention,attention,2.8500817030811056,-2.8500817030811056,0.935987914668322,0.064012085331678
video_03,26025,26084,attention,attention,0.8998573543955539,-0.8998573543955539,0.8662946088229867,0.13370539117701316
video_03,26040,26099,attention,attention,2.214708478299663,-2.214708478299663,0.9181409382799804,0.08185906172001936
video_03,26055,26114,attention,attention,1.5982521270773449,-1.5982521270773449,0.8966058512512797,0.10339414874872035
video_03,26070,26129,attention,attention,2.082967100145467,-2.082967100145467,0.913912326179053,0.08608767382094677
video_03,26085,26144,attention,attention,2.208597904539136,-2.208597904539136,0.9179490575670857,0.08205094243291444
video_03,26100,26159,attention,attention,1.460230160862743,-1.460230160862743,0.8911423567161755,0.10885764328382433
video_03,26115,26174,attention,attention,2.0002032131776097,-2.0002032131776097,0.9111555156032048,0.08884448439679514
video_03,26130,26189,attention,attention,2.4782995418591014,-2.4782995418591014,0.9260380154770386,0.0739619845229614
video_03,26145,26204,attention,attention,2.2872584421413737,-2.2872584421413737,0.9203880594473272,0.07961194055267294
video_03,26160,26219,attention,attention,2.4099847888772015,-2.4099847888772015,0.9240613202446268,0.07593867975537302
video_03,26175,26234,attention,attention,2.0742073374822,-2.0742073374822,0.9136242513973354,0.08637574860266471
video_03,26190,26249,attention,attention,2.3894509148412126,-2.3894509148412126,0.9234577564452985,0.07654224355470152
video_03,26205,26264,attention,attention,2.07297779653306,-2.07297779653306,0.9135837467541561,0.08641625324584387
video_03,26220,26279,attention,attention,1.865987506437172,-1.865987506437172,0.90651528271654,0.09348471728345972
video_03,26235,26294,attention,attention,1.18657770317855,-1.18657770317855,0.8795580516882113,0.12044194831178859
video_03,26250,26309,attention,attention,1.9389057611789584,-1.9389057611789584,0.9090626366791041,0.09093736332089598
video_03,26265,26324,attention,attention,1.7114350378018488,-1.7114350378018488,0.9009036730987414,0.09909632690125866
video_03,26280,26339,attention,attention,1.1912077409507627,-1.1912077409507627,0.8797626107232953,0.12023738927670473
video_03,26295,26354,attention,attention,1.2404574441666834,-1.2404574441666834,0.8819199923988673,0.11808000760113273
video_03,26310,26369,attention,attention,1.3241614055785045,-1.3241614055785045,0.8855097266474612,0.11449027335253885
video_03,26325,26384,attention,attention,2.730142280718878,-2.730142280718878,0.9329224635722574,0.06707753642774257
video_03,26340,26399,attention,attention,4.387916902387052,-4.387916902387052,0.9642190328846303,0.03578096711536982
video_03,26355,26414,attention,attention,3.5788074642691585,-3.5788074642691585,0.9501153648246229,0.04988463517537718
video_03,26370,26429,attention,attention,4.490031035433383,-4.490031035433383,0.9656957956797437,0.034304204320256375
video_03,26385,26444,attention,attention,6.127914365263424,-6.127914365263424,0.9826127939584763,0.01738720604152366
video_03,26400,26459,attention,attention,1.919361151672348,-1.919361151672348,0.9083860512988455,0.09161394870115448
video_03,26415,26474,attention,attention,1.8540610686056171,-1.8540610686056171,0.9060925989048956,0.09390740109510465
video_03,26430,26489,attention,attention,1.8744918816487444,-1.8744918816487444,0.9068156425529071,0.093184357447093
video_03,26490,26549,attention,attention,2.468950458082837,-2.468950458082837,0.9257703216809919,0.07422967831900802
video_03,26505,26564,attention,attention,2.9145675382653238,-2.9145675382653238,0.9375816414478582,0.06241835855214185
video_03,26520,26579,attention,attention,3.205115797752761,-3.205115797752761,0.9419205709907019,0.058079429009298196
video_03,26535,26594,attention,attention,3.0625360928606256,-3.0625360928606256,0.9384694624886241,0.061530537511375924
video_03,26550,26609,attention,attention,2.0094795431909347,-2.0094795431909347,0.9114684246375119,0.08853157536248805
video_03,26565,26624,attention,attention,1.7710292855443301,-1.7710292855443301,0.9031021375016068,0.0968978624983932
video_03,26580,26639,attention,attention,1.5779855548723705,-1.5779855548723705,0.8958190861808157,0.10418091381918404
video_03,26595,26654,attention,attention,1.5311188804635771,-1.5311188804635771,0.8939793960803656,0.10602060391963442
video_03,26610,26669,attention,attention,1.87489270419351,-1.87489270419351,0.9068297775243269,0.0931702224756729
video_03,26625,26684,attention,attention,1.668976078525141,-1.668976078525141,0.8993103618995794,0.10068963810042068
video_03,26640,26699,attention,attention,2.221739412902213,-2.221739412902213,0.9183612138749184,0.08163878612508155
video_03,26655,26714,attention,attention,2.11965794155914,-2.11965794155914,0.9151095101396082,0.08489048986039163
video_03,26670,26729,attention,attention,2.5279714170487537,-2.5279714170487537,0.9274454345439538,0.07255456545604605
video_03,26685,26744,attention,attention,2.4307132041125428,-2.4307132041125428,0.9246661690118331,0.0753338309881668
video_03,26700,26759,attention,attention,1.17194637850184,-1.17194637850184,0.878909652083731,0.12109034791626938
video_03,26715,26774,attention,attention,1.0559127448366825,-1.0559127448366825,0.8736603114454644,0.12633968855453556
video_03,26730,26789,attention,attention,1.6094831469502682,-1.6094831469502682,0.8970395815686812,0.102960418431319
video_03,26745,26804,attention,attention,3.577814595404771,-3.577814595404771,0.950095132823336,0.04990486717666397
video_03,26760,26819,attention,attention,5.574529734227145,-5.574529734227145,0.9781136939058435,0.021886306094156458
video_03,26775,26834,attention,attention,4.249664344630064,-4.249664344630064,0.9621202103059078,0.03787978969409213
video_03,26790,26849,attention,attention,3.4233100731579427,-3.4233100731579427,0.9468491466167256,0.05315085338327444
video_03,26805,26864,attention,attention,1.5671427716942576,-1.5671427716942576,0.895395991471173,0.10460400852882695
video_03,26820,26879,attention,attention,2.1575873373751904,-2.1575873373751904,0.9163312103098863,0.08366878969011367
video_03,26835,26894,attention,attention,1.5613914502935418,-1.5613914502935418,0.8951709545563341,0.10482904544366571
video_03,26850,26909,attention,attention,1.5349854527050157,-1.5349854527050157,0.8941322505962959,0.10586774940370426
video_03,26865,26924,attention,attention,1.3485439816873,-1.3485439816873,0.8865373828076978,0.1134626171923021
video_03,26880,26939,attention,attention,1.2205870352593708,-1.2205870352593708,0.8810536331317653,0.11894636686823479
video_03,26895,26954,attention,distraction,-1.0673884068464614,1.0673884068464614,0.7403025522850956,0.2596974477149045
video_03,26910,26969,attention,distraction,-1.767827028661724,1.767827028661724,0.6803124505656393,0.3196875494343604
video_03,26925,26984,attention,distraction,-2.8780344699515013,2.8780344699515013,0.5722697693913589,0.427730230608641
video_03,26940,26999,attention,distraction,-3.6502126559747126,3.6502126559747126,0.4923952259224638,0.5076047740775361
video_03,26955,27014,attention,attention,1.1726783011177206,-1.1726783011177206,0.8789421592454222,0.12105784075457769
video_03,26970,27029,attention,attention,1.2883507642969507,-1.2883507642969507,0.8839857233146992,0.11601427668530066
video_03,26985,27044,attention,attention,1.4405583530155328,-1.4405583530155328,0.8903433411198266,0.10965665888017334
video_03,27000,27059,attention,attention,1.6462197056615013,-1.6462197056615013,0.8984470757405454,0.10155292425945459
video_03,27015,27074,attention,attention,1.9566172034292182,-1.9566172034292182,0.9096718749298813,0.0903281250701188
video_03,27030,27089,attention,attention,2.107068648936547,-2.107068648936547,0.9147004465131883,0.0852995534868118
video_03,27045,27104,attention,attention,1.5224237228964415,-1.5224237228964415,0.8936349457318828,0.10636505426811725
video_03,27060,27119,attention,attention,1.7729902950181826,-1.7729902950181826,0.9031737350037657,0.09682626499623419
video_03,27075,27134,attention,attention,1.7701035717773552,-1.7701035717773552,0.9030683227795677,0.09693167722043249
video_03,27090,27149,attention,attention,2.034528629882921,-2.034528629882921,0.9123084140531669,0.08769158594683306
video_03,27105,27164,attention,attention,1.714777477464111,-1.714777477464111,0.9010281437694163,0.09897185623058366
video_03,27120,27179,attention,attention,1.358684493142562,-1.358684493142562,0.8869624030903214,0.11303759690967839
video_03,27135,27194,attention,attention,1.594539888764274,-1.594539888764274,0.8964621334020365,0.10353786659796338
video_03,27150,27209,attention,attention,1.423916853700476,-1.423916853700476,0.8896633977477261,0.11033660225227392
video_03,27165,27224,attention,attention,1.3530492904771452,-1.3530492904771452,0.8867263860385121,0.11327361396148805
video_03,27180,27239,attention,attention,1.4797335531947555,-1.4797335531947555,0.89192948176535,0.10807051823465033
video_03,27195,27254,attention,attention,1.2730704936645199,-1.2730704936645199,0.883330089221206,0.116669910778794
video_03,27210,27269,attention,attention,1.2840663205532794,-1.2840663205532794,0.8838022132968982,0.11619778670310192
video_03,27225,27284,attention,attention,1.3733345556633483,-1.3733345556633483,0.8875739790488406,0.1124260209511593
video_03,27240,27299,attention,attention,1.6620002748042781,-1.6620002748042781,0.8990464226633186,0.10095357733668134
video_03,27255,27314,attention,attention,1.899582784405965,-1.899582784405965,0.9076967694319089,0.0923032305680911
video_03,27270,27329,attention,attention,1.655219635942068,-1.655219635942068,0.8987892792976497,0.10121072070235
video_03,27285,27344,attention,attention,1.6995719250807897,-1.6995719250807897,0.9004607717324883,0.09953922826751167
video_03,27300,27359,attention,attention,1.8232049512148125,-1.8232049512148125,0.9049910717876377,0.09500892821236223
video_03,27315,27374,attention,attention,1.4907316616877753,-1.4907316616877753,0.8923711385241565,0.10762886147584358
video_03,27330,27389,attention,attention,1.189849179054754,-1.189849179054754,0.8797026194072768,0.12029738059272314
video_03,27345,27404,attention,attention,1.4946094880113991,-1.4946094880113991,0.8925264835350567,0.10747351646494323
video_03,27360,27419,attention,attention,1.7009080374793657,-1.7009080374793657,0.900510742441112,0.0994892575588878
video_03,27375,27434,attention,attention,2.0098392622923456,-2.0098392622923456,0.9114805386140643,0.08851946138593574
video_03,27390,27449,attention,attention,1.8802234836394833,-1.8802234836394833,0.9070175841253332,0.09298241587466678
video_03,27405,27464,attention,attention,1.4709079935884903,-1.4709079935884903,0.8915739180564474,0.10842608194355262
video_03,27420,27479,attention,attention,1.3570685429954283,-1.3570685429954283,0.8868947667796826,0.11310523322031733
video_03,27435,27494,attention,attention,1.4516623066387597,-1.4516623066387597,0.8907949837825371,0.10920501621746288
video_03,27450,27509,attention,attention,1.1851525202302364,-1.1851525202302364,0.8794950254555065,0.12050497454449326
video_03,27465,27524,attention,attention,1.2767428814694386,-1.2767428814694386,0.8834879541688477,0.11651204583115247
video_03,27480,27539,attention,attention,1.4261240802856003,-1.4261240802856003,0.8897537932544428,0.11024620674555725
video_03,27495,27554,attention,attention,1.255894989745926,-1.255894989745926,0.8825892994417608,0.11741070055823931
video_03,27510,27569,attention,attention,1.2905728276327297,-1.2905728276327297,0.8840807988816284,0.11591920111837158
video_03,27525,27584,attention,attention,1.4064908395546427,-1.4064908395546427,0.8889474447736904,0.11105255522630972
video_03,27540,27599,attention,attention,1.271601908529121,-1.271601908529121,0.8832669072007274,0.11673309279927266
video_03,27555,27614,attention,attention,1.9064109691338873,-1.9064109691338873,0.9079352586099863,0.09206474139001378
video_03,27570,27629,attention,attention,2.12249639957351,-2.12249639957351,0.9152014939014185,0.08479850609858153
video_03,27585,27644,attention,attention,2.049107454538067,-2.049107454538067,0.9127939739693165,0.08720602603068328
video_03,27600,27659,attention,attention,2.0899764825102523,-2.0899764825102523,0.9141422106163327,0.08585778938366712
video_03,27615,27674,attention,attention,1.659876356871939,-1.659876356871939,0.8989659393899085,0.10103406061009139
video_03,27630,27689,attention,attention,1.387541405871085,-1.387541405871085,0.8881642909358114,0.11183570906418867
video_03,27645,27704,attention,attention,1.5759880337410597,-1.5759880337410597,0.8957412549957553,0.10425874500424452
video_03,27660,27719,attention,attention,1.4565799425607289,-1.4565799425607289,0.8909944819298146,0.10900551807018566
video_03,27675,27734,attention,attention,3.140635956185311,-3.140635956185311,0.9403831033453156,0.059616896654684476
video_03,27690,27749,attention,attention,1.8256103028627744,-1.8256103028627744,0.9050773539622824,0.0949226460377177
video_03,27705,27764,attention,attention,1.9079846959768363,-1.9079846959768363,0.9079901458658919,0.09200985413410806
video_03,27720,27779,attention,attention,3.4271034482313283,-3.4271034482313283,0.9469312042407074,0.05306879575929251
video_03,27735,27794,attention,attention,1.0328807275781886,-1.0328807275781886,0.872595472247122,0.12740452775287797
video_03,27750,27809,attention,attention,2.6493525168562044,-2.6493525168562044,0.9307813817187549,0.06921861828124498
video_03,27765,27824,attention,attention,2.5610823729292207,-2.5610823729292207,0.9283698559294057,0.07163014407059459
video_03,27780,27839,attention,attention,2.495460266422512,-2.495460266422512,0.9265270706267272,0.07347292937327263
video_03,27795,27854,attention,attention,2.0959394925512527,-2.0959394925512527,0.9143373395026947,0.08566266049730524
video_03,27810,27869,attention,attention,2.6583411817132543,-2.6583411817132543,0.9310226908495193,0.06897730915048073
video_03,27825,27884,attention,attention,3.9952462167045084,-3.9952462167045084,0.957939874441196,0.04206012555880406
video_03,27840,27899,attention,attention,2.1706037006609833,-2.1706037006609833,0.9167467701169759,0.08325322988302399
video_03,27855,27914,attention,attention,2.428814463636538,-2.428814463636538,0.9246109489745634,0.07538905102543648
video_03,27870,27929,attention,attention,2.6102306430968785,-2.6102306430968785,0.9297219918444054,0.07027800815559473
video_03,27885,27944,attention,attention,2.0920927323528478,-2.0920927323528478,0.9142115071835432,0.0857884928164569
video_03,27900,27959,attention,attention,1.9889256210681998,-1.9889256210681998,0.9107737559025513,0.0892262440974487
video_03,27915,27974,attention,attention,1.1954944741265836,-1.1954944741265836,0.8799517347943017,0.1200482652056984
video_03,27930,27989,attention,attention,0.9137627093113319,-0.9137627093113319,0.8669653936312581,0.13303460636874168
video_03,27945,28004,attention,attention,0.9581004650547025,-0.9581004650547025,0.8690852124735529,0.130914787526447
video_03,27960,28019,attention,attention,1.289084751769159,-1.289084751769159,0.8840171359744853,0.1159828640255148
video_03,27975,28034,attention,attention,1.0252597816731337,-1.0252597816731337,0.8722414491737397,0.12775855082626017
video_03,27990,28049,attention,attention,0.9229586659943101,-0.9229586659943101,0.8674074336879934,0.13259256631200636
video_03,28005,28064,attention,attention,1.742091777490639,-1.742091777490639,0.9020401075162193,0.09795989248378056
video_03,28020,28079,attention,attention,1.5576728971925287,-1.5576728971925287,0.8950252280923394,0.10497477190766047
video_03,28035,28094,attention,attention,1.8658954572008952,-1.8658954572008952,0.9065120269514765,0.09348797304852341
video_03,28050,28109,attention,attention,1.3941147850379727,-1.3941147850379727,0.8884365049407739,0.11156349505922608
video_03,28110,28169,attention,attention,0.7055479987377427,-0.7055479987377427,0.8566192016393883,0.14338079836061163
video_03,28125,28184,attention,attention,1.0757867317312846,-1.0757867317312846,0.8745730181984587,0.12542698180154147
video_03,28140,28199,attention,attention,0.982883805333451,-0.982883805333451,0.8702575762408156,0.12974242375918438
video_03,28155,28214,attention,distraction,-0.6920597003608007,0.6920597003608007,0.7692689164930958,0.2307310835069042
video_03,28170,28229,attention,distraction,-2.37143784540811,2.37143784540811,0.622020784254937,0.37797921574506305
video_03,28185,28244,attention,distraction,-2.671248858619691,2.671248858619691,0.5929697600535312,0.4070302399464687
video_03,28200,28259,attention,distraction,-0.24468619057549268,0.24468619057549268,0.8007361966621207,0.1992638033378793
video_03,28215,28274,attention,attention,0.7900800040376554,-0.7900800040376554,0.8608981319987298,0.1391018680012703
video_03,28230,28289,attention,attention,6.054329815954354,-6.054329815954354,0.9820721522073522,0.017927847792647743
video_03,28245,28304,attention,attention,3.285796421195297,-3.285796421195297,0.9437915186094454,0.05620848139055469
video_03,28260,28319,attention,attention,1.45297084677543,-1.45297084677543,0.8908480997629642,0.10915190023703554
video_03,28275,28334,attention,distraction,-0.1686365821073179,0.1686365821073179,0.8057522279759524,0.1942477720240476
video_03,28290,28349,attention,attention,0.40989973533449153,-0.40989973533449153,0.8407873632497188,0.15921263675028138
video_03,28305,28364,attention,distraction,-0.7837502901918894,0.7837502901918894,0.7624067505799864,0.23759324942001347
video_03,28320,28379,attention,attention,3.0121215465514695,-3.0121215465514695,0.9399223527036017,0.0600776472963984
video_03,28335,28394,attention,attention,0.038996284855272956,-0.038996284855272956,0.8189572613627218,0.1810427386372781
video_03,28350,28409,attention,attention,2.290643822426013,-2.290643822426013,0.9204915280801389,0.07950847191986106
video_03,28365,28424,attention,distraction,-0.5427457098121946,0.5427457098121946,0.7801438548209727,0.21985614517902746
video_03,28380,28439,attention,distraction,-0.5551398840793806,0.5551398840793806,0.7792553354407832,0.22074466455921693
video_03,28395,28454,attention,attention,0.34109828376996654,-0.34109828376996654,0.8369057636879462,0.16309423631205364
video_03,28410,28469,attention,attention,1.6074178720419925,-1.6074178720419925,0.8969599438391405,0.10304005616085953
video_03,28425,28484,attention,attention,4.878857039166753,-4.878857039166753,0.9707912377881014,0.02920876221189853
video_03,28455,28514,distraction,attention,4.492530423857854,-4.492530423857854,0.9657311828578479,0.03426881714215212
video_03,28470,28529,distraction,attention,5.386487386099411,-5.386487386099411,0.9763357994407923,0.02366420055920784
video_03,28485,28544,distraction,attention,4.70756502005419,-4.70756502005419,0.9686453624456824,0.03135463755431739
video_03,28500,28559,distraction,attention,7.883903448845871,-7.883903448845871,0.9916356975208555,0.008364302479144733
video_04,25440,25499,attention,attention,1.2060643212552196,-1.2060643212552196,0.8804169627807241,0.11958303721927585
video_04,25455,25514,attention,attention,1.5114684595356567,-1.5114684595356567,0.8931995601778568,0.10680043982214331
video_04,25470,25529,attention,attention,1.7271777821568437,-1.7271777821568437,0.9014887093181442,0.09851129068185567
video_04,25485,25544,attention,attention,1.563681738187164,-1.563681738187164,0.8952606197975804,0.10473938020241945
video_04,25500,25559,attention,attention,1.8037723992486436,-1.8037723992486436,0.9042914305891365,0.09570856941086342
video_04,25515,25574,attention,attention,1.722129361956558,-1.722129361956558,0.9013014344079644,0.09869856559203559
video_04,25530,25589,attention,attention,1.8353179718913426,-1.8353179718913426,0.9054248645809948,0.09457513541900504
video_04,25545,25604,attention,attention,1.8403902735663922,-1.8403902735663922,0.90560598694315,0.09439401305684998
video_04,25560,25619,attention,attention,1.5860712994020505,-1.5860712994020505,0.8961336138295272,0.1038663861704729
video_04,25575,25634,attention,attention,1.2712624214932158,-1.2712624214932158,0.8832522974372917,0.11674770256270824
video_04,25590,25649,attention,attention,0.8089643846183956,-0.8089643846183956,0.8618392878102872,0.13816071218971265
video_04,25605,25664,attention,attention,0.8170799313096426,-0.8170799313096426,0.862242103312768,0.13775789668723198
video_04,25620,25679,attention,attention,1.068993340384374,-1.068993340384374,0.8742616708556975,0.1257383291443024
video_04,25635,25694,attention,attention,1.6325536904526212,-1.6325536904526212,0.897925491801228,0.10207450819877191
video_04,25650,25709,attention,attention,1.3977252974816283,-1.3977252974816283,0.8885857753180516,0.1114142246819485
video_04,25665,25724,attention,attention,2.0840619321791536,-2.0840619321791536,0.9139482697354241,0.08605173026457595
video_04,25680,25739,attention,attention,2.2060996314180237,-2.2060996314180237,0.9178704903419788,0.08212950965802109
video_04,25695,25754,attention,attention,2.1769168601267097,-2.1769168601267097,0.9169476472380644,0.08305235276193576
video_04,25710,25769,attention,attention,2.5331575419705885,-2.5331575419705885,0.9275909483269374,0.07240905167306258
video_04,25725,25784,attention,attention,1.9428810573760062,-1.9428810573760062,0.9091996999830071,0.0908003000169929
video_04,25740,25799,attention,attention,1.2136093514641078,-1.2136093514641078,0.8807481008270409,0.1192518991729591
video_04,25755,25814,attention,attention,0.47173512424908837,-0.47173512424908837,0.8442117515736821,0.1557882484263176
video_04,25770,25829,attention,attention,1.2982250769088723,-1.2982250769088723,0.8844076982935147,0.11559230170648527
video_04,25785,25844,attention,attention,1.5632924440487088,-1.5632924440487088,0.8952453836308689,0.10475461636913087
video_04,25800,25859,attention,attention,0.5385551326414044,-0.5385551326414044,0.8478444121575687,0.15215558784243163
video_04,25815,25874,attention,attention,2.076497059353997,-2.076497059353997,0.9136996356612054,0.08630036433879464
video_04,25830,25889,attention,attention,1.8292912074244614,-1.8292912074244614,0.9052092556002775,0.09479074439972256
video_04,25845,25904,attention,attention,1.4540306069232616,-1.4540306069232616,0.8908911007038588,0.10910889929614113
video_04,25860,25919,attention,attention,1.6616346639098796,-1.6616346639098796,0.899032572341937,0.10096742765806285
video_04,25875,25934,attention,attention,2.3249492344962306,-2.3249492344962306,0.9215331057450042,0.07846689425499567
video_04,25890,25949,attention,attention,1.7947933122259985,-1.7947933122259985,0.9039665978588566,0.09603340214114353
video_04,25905,25964,attention,attention,1.5121103181665065,-1.5121103181665065,0.8932251122233011,0.10677488777669883
video_04,25920,25979,attention,attention,1.8100347155795833,-1.8100347155795833,0.9045173979453958,0.09548260205460411
video_04,25935,25994,attention,attention,1.8074060317636909,-1.8074060317636909,0.9044226035560349,0.09557739644396529
