video_id,start_frame,end_frame,actual,predicted,prob_attention,prob_distraction
video_04,27315,27344,distraction,attention,0.71,0.29
video_04,27330,27359,distraction,attention,0.7323554046580335,0.2676445953419668
video_04,27345,27374,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27360,27389,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27375,27404,distraction,attention,0.5180925563362228,0.48190744366377725
video_04,27390,27419,distraction,attention,0.6633333333333333,0.33666666666666667
video_04,27405,27434,distraction,attention,0.78,0.22
video_04,27420,27449,distraction,attention,0.7466666666666667,0.25333333333333335
video_04,27435,27464,distraction,attention,0.69,0.31
video_04,27450,27479,distraction,attention,0.5766666666666667,0.42333333333333334
video_04,27465,27494,distraction,distraction,0.46,0.54
video_04,27480,27509,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27495,27524,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27510,27539,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27525,27554,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27540,27569,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27555,27584,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27570,27599,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27585,27614,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27600,27629,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27615,27644,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27630,27659,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27645,27674,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27660,27689,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27675,27704,distraction,attention,0.76,0.24
video_04,27690,27719,distraction,attention,0.61,0.39
video_04,27705,27734,distraction,attention,0.7133333333333334,0.2866666666666667
video_04,27720,27749,distraction,attention,0.7766666666666666,0.22333333333333333
video_04,27735,27764,distraction,attention,0.7,0.3
video_04,27750,27779,distraction,attention,0.6266666666666667,0.37333333333333335
video_04,27765,27794,distraction,distraction,0.49269428029350953,0.5073057197064904
video_04,27780,27809,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,27795,27824,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,27810,27839,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,27825,27854,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,27840,27869,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,27855,27884,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,27870,27899,attention,attention,0.8533333333333334,0.14666666666666667
video_04,27885,27914,attention,attention,0.6933333333333334,0.30666666666666664
video_04,27900,27929,attention,attention,0.8466666666666667,0.15333333333333332
video_04,27915,27944,attention,attention,0.7166666666666667,0.2833333333333333
video_04,27930,27959,attention,attention,0.8566666666666667,0.14333333333333334
video_04,27945,27974,attention,attention,0.89,0.11
video_04,27960,27989,attention,attention,0.89,0.11
video_04,27975,28004,attention,attention,0.8966666666666666,0.10333333333333333
video_04,27990,28019,attention,attention,0.84,0.16
video_04,28005,28034,attention,attention,0.77,0.23
video_04,28020,28049,attention,attention,0.7366666666666667,0.2633333333333333
video_04,28035,28064,attention,attention,0.6533333333333333,0.3466666666666667
video_04,28050,28079,attention,attention,0.7499174996608263,0.2500825003391736
video_04,28065,28094,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,28080,28109,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,28095,28124,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,28110,28139,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,28125,28154,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,28140,28169,attention,distraction,0.3159133231146234,0.6840866768853767
video_04,28155,28184,attention,attention,0.72,0.28
video_04,28170,28199,attention,attention,0.7933333333333333,0.20666666666666667
video_04,28185,28214,attention,attention,0.94,0.06
video_04,28200,28229,attention,attention,0.99,0.01
video_04,28215,28244,attention,attention,0.9833333333333333,0.016666666666666666
video_04,28230,28259,attention,attention,0.99,0.01
video_04,28245,28274,attention,attention,0.9933333333333333,0.006666666666666667
video_04,28260,28289,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,28275,28304,attention,attention,0.9666666666666667,0.03333333333333333
video_04,28290,28319,attention,attention,0.9233333333333333,0.07666666666666666
video_04,28305,28334,attention,attention,0.9533333333333334,0.04666666666666667
video_04,28320,28349,attention,attention,0.98,0.02
video_04,28335,28364,attention,attention,0.9833333333333333,0.016666666666666666
video_04,28350,28379,attention,attention,0.9633333333333334,0.03666666666666667
video_04,28365,28394,attention,attention,0.9333333333333333,0.06666666666666667
video_04,28380,28409,attention,attention,0.9066666666666666,0.09333333333333334
video_04,28395,28424,attention,attention,0.8533333333333334,0.14666666666666667
video_04,28410,28439,attention,attention,0.87,0.13
video_04,28425,28454,attention,attention,0.91,0.09
video_04,28440,28469,attention,attention,0.8666666666666667,0.13333333333333333
video_04,28455,28484,attention,attention,0.8533333333333334,0.14666666666666667
video_04,28470,28499,attention,attention,0.8933333333333333,0.10666666666666667
video_04,28485,28514,attention,attention,0.86,0.14
video_04,28500,28529,attention,attention,0.8266666666666667,0.17333333333333334
video_04,28515,28544,attention,attention,0.8833333333333333,0.11666666666666667
video_04,28530,28559,attention,attention,0.9,0.1
video_04,28545,28574,attention,attention,0.9266666666666666,0.07333333333333333
video_04,28560,28589,attention,attention,0.9333333333333333,0.06666666666666667
video_04,28575,28604,attention,attention,0.8866666666666667,0.11333333333333333
video_04,28590,28619,attention,attention,0.8466666666666667,0.15333333333333332
video_04,28605,28634,attention,attention,0.83,0.17
video_04,28620,28649,attention,attention,0.8133333333333334,0.18666666666666668
video_04,28635,28664,attention,attention,0.7566666666666667,0.24333333333333335
video_04,28650,28679,attention,attention,0.6466666666666666,0.35333333333333333
video_04,28665,28694,attention,attention,0.6166666666666667,0.38333333333333336
video_04,28680,28709,attention,attention,0.6266666666666667,0.37333333333333335
video_04,28695,28724,attention,attention,0.88,0.12
video_04,28710,28739,attention,attention,0.8,0.2
video_04,28725,28754,attention,attention,0.8766666666666667,0.12333333333333334
video_04,28740,28769,attention,attention,0.6166666666666667,0.38333333333333336
video_04,28755,28784,attention,attention,0.6533333333333333,0.3466666666666667
video_04,28770,28799,attention,distraction,0.3511954157060107,0.6488045842939892
video_04,28785,28814,attention,attention,0.5766666666666667,0.42333333333333334
video_04,28800,28829,attention,attention,0.59,0.41
video_04,28815,28844,attention,attention,0.6766666666666666,0.3233333333333333
video_04,28830,28859,attention,attention,0.71,0.29
video_04,28845,28874,attention,attention,0.82,0.18
video_04,28860,28889,attention,attention,0.65,0.35
video_04,28875,28904,attention,attention,0.76,0.24
video_04,28890,28919,attention,attention,0.84,0.16
video_04,28905,28934,attention,attention,0.8266666666666667,0.17333333333333334
video_04,28920,28949,attention,attention,0.7333333333333333,0.26666666666666666
video_04,28935,28964,attention,attention,0.7133333333333334,0.2866666666666667
video_04,28950,28979,attention,attention,0.6966666666666667,0.30333333333333334
video_04,28965,28994,attention,attention,0.63,0.37
video_04,28980,29009,attention,attention,0.77,0.23
video_04,28995,29024,attention,attention,0.8033333333333333,0.19666666666666666
video_04,29010,29039,attention,attention,0.7133333333333334,0.2866666666666667
video_04,29025,29054,attention,attention,0.71,0.29
video_04,29040,29069,attention,attention,0.6866666666666666,0.31333333333333335
video_04,29055,29084,attention,attention,0.5833333333333334,0.4166666666666667
video_04,29070,29099,attention,attention,0.69,0.31
video_04,29085,29114,attention,attention,0.6,0.4
video_04,29100,29129,attention,attention,0.6866666666666666,0.31333333333333335
video_04,29115,29144,attention,attention,0.6866666666666666,0.31333333333333335
video_04,29130,29159,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29145,29174,attention,attention,0.6133333333333333,0.38666666666666666
video_04,29160,29189,attention,attention,0.6633333333333333,0.33666666666666667
video_04,29175,29204,attention,attention,0.8733333333333333,0.12666666666666668
video_04,29190,29219,attention,attention,0.81,0.19
video_04,29205,29234,attention,attention,0.6233333333333333,0.37666666666666665
video_04,29220,29249,attention,attention,0.7733333333333333,0.22666666666666666
video_04,29235,29264,attention,attention,0.89,0.11
video_04,29250,29279,attention,attention,0.8966666666666666,0.10333333333333333
video_04,29265,29294,attention,attention,0.8566666666666667,0.14333333333333334
video_04,29280,29309,attention,attention,0.89,0.11
video_04,29295,29324,attention,attention,0.84,0.16
video_04,29310,29339,attention,attention,0.6333333333333333,0.36666666666666664
video_04,29325,29354,attention,attention,0.6583204134366926,0.3416795865633075
video_04,29340,29369,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29355,29384,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29370,29399,attention,attention,0.659880821415475,0.3401191785845251
video_04,29385,29414,attention,attention,0.75,0.25
video_04,29400,29429,attention,distraction,0.45787707101715097,0.542122928982849
video_04,29415,29444,attention,attention,0.7051768547114214,0.2948231452885785
video_04,29430,29459,attention,distraction,0.48240517908842717,0.5175948209115728
video_04,29445,29474,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29460,29489,attention,distraction,0.4783378746594006,0.5216621253405994
video_04,29475,29504,attention,attention,0.7233333333333334,0.27666666666666667
video_04,29490,29519,attention,attention,0.8,0.2
video_04,29505,29534,attention,attention,0.73,0.27
video_04,29520,29549,attention,attention,0.7205358695460695,0.27946413045393054
video_04,29535,29564,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29550,29579,attention,attention,0.5942769902986007,0.40572300970139924
video_04,29565,29594,attention,attention,0.6666666666666666,0.3333333333333333
video_04,29580,29609,attention,attention,0.77,0.23
video_04,29595,29624,attention,attention,0.6233333333333333,0.37666666666666665
video_04,29610,29639,attention,attention,0.6533333333333333,0.3466666666666667
video_04,29625,29654,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29640,29669,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29655,29684,attention,attention,0.6448148148148148,0.3551851851851852
video_04,29670,29699,attention,attention,0.7066666666666667,0.29333333333333333
video_04,29685,29714,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29700,29729,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29715,29744,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29730,29759,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29745,29774,attention,attention,0.5336249489455157,0.4663750510544843
video_04,29760,29789,attention,attention,0.6392484095558703,0.36075159044412974
video_04,29775,29804,attention,attention,0.5149602122015915,0.4850397877984085
video_04,29790,29819,attention,attention,0.5166666666666667,0.48333333333333334
video_04,29805,29834,attention,attention,0.6282706766917293,0.3717293233082707
video_04,29820,29849,attention,attention,0.5003712858920593,0.49962871410794063
video_04,29835,29864,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29850,29879,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29865,29894,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29880,29909,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29895,29924,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29910,29939,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29925,29954,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,29940,29969,attention,attention,0.6661702872956727,0.33382971270432726
video_04,29955,29984,attention,distraction,0.4976440868901466,0.5023559131098536
video_04,29970,29999,attention,attention,0.8333333333333334,0.16666666666666666
video_04,29985,30014,attention,attention,0.8066666666666666,0.19333333333333333
video_04,30000,30029,attention,attention,0.8866666666666667,0.11333333333333333
video_04,30015,30044,attention,attention,0.8966666666666666,0.10333333333333333
video_04,30030,30059,attention,attention,0.8633333333333333,0.13666666666666666
video_04,30045,30074,attention,attention,0.9433333333333334,0.056666666666666664
video_04,30060,30089,attention,attention,0.98,0.02
video_04,30075,30104,attention,attention,0.93,0.07
video_04,30090,30119,attention,attention,0.8366666666666667,0.16333333333333333
video_04,30105,30134,attention,attention,0.89,0.11
video_04,30120,30149,attention,attention,0.9666666666666667,0.03333333333333333
video_04,30135,30164,attention,attention,0.9833333333333333,0.016666666666666666
video_04,30150,30179,attention,attention,0.9633333333333334,0.03666666666666667
video_04,30165,30194,attention,attention,0.95,0.05
video_04,30180,30209,attention,attention,0.91,0.09
video_04,30195,30224,attention,attention,0.9133333333333333,0.08666666666666667
video_04,30210,30239,attention,attention,0.8866666666666667,0.11333333333333333
video_04,30225,30254,attention,attention,0.9366666666666666,0.06333333333333334
video_04,30240,30269,attention,attention,0.9433333333333334,0.056666666666666664
video_04,30255,30284,attention,attention,0.9366666666666666,0.06333333333333334
video_04,30270,30299,attention,attention,0.9466666666666667,0.05333333333333334
video_04,30285,30314,attention,attention,0.9266666666666666,0.07333333333333333
video_04,30300,30329,attention,attention,0.9066666666666666,0.09333333333333334
video_04,30315,30344,attention,attention,0.8633333333333333,0.13666666666666666
video_04,30330,30359,attention,attention,0.9333333333333333,0.06666666666666667
video_04,30345,30374,attention,attention,0.9566666666666667,0.043333333333333335
video_04,30360,30389,attention,attention,0.9633333333333334,0.03666666666666667
video_04,30375,30404,attention,attention,0.99,0.01
video_04,30390,30419,attention,attention,1.0,0.0
video_04,30405,30434,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,30420,30449,attention,attention,0.9933333333333333,0.006666666666666667
video_04,30435,30464,attention,attention,0.9766666666666667,0.023333333333333334
video_04,30450,30479,attention,attention,0.98,0.02
video_04,30465,30494,attention,attention,0.96,0.04
video_04,30480,30509,attention,attention,0.9633333333333334,0.03666666666666667
video_04,30495,30524,attention,attention,0.9933333333333333,0.006666666666666667
video_04,30510,30539,attention,attention,0.98,0.02
video_04,30525,30554,attention,attention,0.9866666666666667,0.013333333333333334
video_04,30540,30569,attention,attention,0.99,0.01
video_04,30555,30584,attention,attention,0.9833333333333333,0.016666666666666666
video_04,30570,30599,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,30585,30614,attention,attention,0.9533333333333334,0.04666666666666667
video_04,30600,30629,attention,attention,0.9833333333333333,0.016666666666666666
video_04,30615,30644,attention,attention,0.9233333333333333,0.07666666666666666
video_04,30630,30659,attention,attention,0.9766666666666667,0.023333333333333334
video_04,30645,30674,attention,attention,0.9733333333333334,0.02666666666666667
video_04,30660,30689,attention,attention,0.9466666666666667,0.05333333333333334
video_04,30675,30704,attention,attention,0.8666666666666667,0.13333333333333333
video_04,30690,30719,attention,attention,0.8566666666666667,0.14333333333333334
video_04,30705,30734,attention,attention,0.86,0.14
video_04,30720,30749,attention,attention,0.9533333333333334,0.04666666666666667
video_04,30735,30764,attention,attention,0.9266666666666666,0.07333333333333333
video_04,30750,30779,attention,attention,0.92,0.08
video_04,30765,30794,attention,attention,0.96,0.04
video_04,30780,30809,attention,attention,0.9866666666666667,0.013333333333333334
video_04,30795,30824,attention,attention,1.0,0.0
video_04,30810,30839,attention,attention,0.9833333333333333,0.016666666666666666
video_04,30825,30854,attention,attention,0.9866666666666667,0.013333333333333334
video_04,30840,30869,attention,attention,0.9866666666666667,0.013333333333333334
video_04,30855,30884,attention,attention,0.9566666666666667,0.043333333333333335
video_04,30870,30899,attention,attention,0.95,0.05
video_04,30885,30914,attention,attention,0.97,0.03
video_04,30900,30929,attention,attention,0.9566666666666667,0.043333333333333335
video_04,30915,30944,attention,attention,0.9066666666666666,0.09333333333333334
video_04,30930,30959,attention,attention,0.9833333333333333,0.016666666666666666
video_04,30945,30974,attention,attention,0.9666666666666667,0.03333333333333333
video_04,30960,30989,attention,attention,0.9033333333333333,0.09666666666666666
video_04,30975,31004,attention,attention,0.95,0.05
video_04,30990,31019,attention,attention,0.91,0.09
video_04,31005,31034,attention,attention,0.8566666666666667,0.14333333333333334
video_04,31020,31049,attention,attention,0.9033333333333333,0.09666666666666666
video_04,31035,31064,attention,attention,0.97,0.03
video_04,31050,31079,attention,attention,0.8766666666666667,0.12333333333333334
video_04,31065,31094,attention,attention,0.85,0.15
video_04,31080,31109,attention,attention,0.98,0.02
video_04,31095,31124,attention,attention,0.9866666666666667,0.013333333333333334
video_04,31110,31139,attention,attention,0.9866666666666667,0.013333333333333334
video_04,31125,31154,attention,attention,0.9833333333333333,0.016666666666666666
video_04,31140,31169,attention,attention,0.95,0.05
video_04,31155,31184,attention,attention,0.9466666666666667,0.05333333333333334
video_04,31170,31199,attention,attention,0.9866666666666667,0.013333333333333334
video_04,31185,31214,attention,attention,0.97,0.03
video_04,31200,31229,attention,attention,0.9233333333333333,0.07666666666666666
video_04,31215,31244,attention,attention,0.9166666666666666,0.08333333333333333
video_04,31230,31259,attention,attention,0.9833333333333333,0.016666666666666666
video_04,31245,31274,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,31260,31289,attention,attention,0.96,0.04
video_04,31275,31304,attention,attention,0.95,0.05
video_04,31290,31319,attention,attention,0.99,0.01
video_04,31305,31334,attention,attention,0.9766666666666667,0.023333333333333334
video_04,31320,31349,attention,attention,1.0,0.0
video_04,31335,31364,attention,attention,0.9666666666666667,0.03333333333333333
video_04,31350,31379,attention,attention,0.9066666666666666,0.09333333333333334
video_04,31365,31394,attention,attention,0.95,0.05
video_04,31380,31409,attention,attention,0.99,0.01
video_04,31395,31424,attention,attention,0.96,0.04
video_04,31410,31439,attention,attention,0.97,0.03
video_04,31425,31454,attention,attention,0.9633333333333334,0.03666666666666667
video_04,31440,31469,attention,attention,0.9966666666666667,0.0033333333333333335
video_04,31455,31484,attention,attention,0.9866666666666667,0.013333333333333334
video_04,31470,31499,attention,attention,0.97,0.03
video_04,31485,31514,attention,attention,0.93,0.07
video_04,31500,31529,attention,attention,0.9766666666666667,0.023333333333333334
video_04,31515,31544,attention,attention,0.9033333333333333,0.09666666666666666
video_04,31530,31559,attention,attention,0.95,0.05
video_04,31545,31574,attention,attention,0.9466666666666667,0.05333333333333334
video_04,31560,31589,attention,attention,0.95,0.05
video_04,31575,31604,attention,attention,0.9533333333333334,0.04666666666666667
video_04,31590,31619,attention,attention,0.8933333333333333,0.10666666666666667
video_04,31605,31634,attention,attention,0.9066666666666666,0.09333333333333334
video_04,31620,31649,attention,attention,0.9266666666666666,0.07333333333333333
video_04,31635,31664,attention,attention,0.95,0.05
video_04,31650,31679,attention,attention,0.94,0.06
video_04,31665,31694,attention,attention,0.88,0.12
video_04,31680,31709,attention,attention,0.7066666666666667,0.29333333333333333
video_04,31695,31724,attention,attention,0.73,0.27
video_04,31710,31739,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,31725,31754,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,31740,31769,attention,distraction,0.49269428029350953,0.5073057197064904
video_04,31755,31784,attention,distraction,0.49269428029350953,0.5073057197064904
