video_id,start_frame,end_frame,actual,predicted,score_attention,score_distraction,prob_attention,prob_distraction
video_02,25215,25364,attention,attention,5.930734338757743,-5.930734338757743,0.9440827573152671,0.05591724268473277
video_02,25230,25379,attention,attention,5.685084937982229,-5.685084937982229,0.9393364593903415,0.060663540609658534
video_02,25245,25394,attention,attention,5.51098119253445,-5.51098119253445,0.9385669490540791,0.06143305094592097
video_02,25260,25409,attention,attention,5.750605631602696,-5.750605631602696,0.9406383491894156,0.05936165081058439
video_02,25275,25424,attention,attention,5.307604983615828,-5.307604983615828,0.9344392927839658,0.06556070721603427
video_02,25290,25439,attention,attention,4.35350615998113,-4.35350615998113,0.9114302221536981,0.08856977784630173
video_02,25305,25454,attention,attention,5.328968772782938,-5.328968772782938,0.9348847256146046,0.06511527438539527
video_02,25320,25469,attention,attention,2.9501234108699346,-2.9501234108699346,0.864371700220931,0.13562829977906884
video_02,25335,25484,attention,attention,1.7339368353907143,-1.7339368353907143,0.8079677706869685,0.19203222931303138
video_02,25350,25499,attention,attention,1.6016147912285705,-1.6016147912285705,0.8008606604510503,0.19913933954894977
video_02,25365,25514,attention,attention,2.652217106707267,-2.652217106707267,0.8520000355513151,0.14799996444868496
video_02,25380,25529,attention,attention,2.979873289176561,-2.979873289176561,0.8655580520076988,0.13444194799230114
video_02,25395,25544,attention,attention,1.790488450347945,-1.790488450347945,0.8109456562313974,0.18905434376860272
video_02,25410,25559,attention,attention,2.452954957639322,-2.452954957639322,0.8432145491218562,0.15678545087814383
video_02,25425,25574,attention,attention,1.273709846701594,-1.273709846701594,0.7824039004500988,0.21759609954990133
video_02,25440,25589,attention,distraction,-0.45073560979106597,0.45073560979106597,0.6630515117884411,0.33694848821155876
video_02,25455,25604,attention,attention,3.912459948798451,-3.912459948798451,0.8984977674896265,0.1015022325103735
video_02,25470,25619,attention,attention,3.4064480208451147,-3.4064480208451147,0.8816221593390244,0.11837784066097554
video_02,25485,25634,attention,attention,0.08047096122960928,-0.08047096122960928,0.7052323903290949,0.29476760967090504
video_02,25500,25649,attention,distraction,-3.6775409094288833,3.6775409094288833,0.39780526751686246,0.6021947324831376
video_02,25515,25664,attention,distraction,-2.256724645948934,2.256724645948934,0.5185862134385225,0.48141378656147743
video_02,25530,25679,attention,distraction,-1.7783805090702658,1.7783805090702658,0.5590623500359057,0.44093764996409446
video_02,25545,25694,attention,distraction,-0.05209172246021021,0.05209172246021021,0.6957373747644632,0.3042626252355368
video_02,25560,25709,attention,attention,1.797908549688612,-1.797908549688612,0.8113337430898163,0.18866625691018363
video_02,25575,25724,attention,attention,0.6009698633525509,-0.6009698633525509,0.7407838820782477,0.2592161179217524
video_02,25590,25739,attention,attention,0.460322872608002,-0.460322872608002,0.7314570562445804,0.26854294375541965
video_02,25605,25754,attention,attention,3.292812855322882,-3.292812855322882,0.8775127971245463,0.12248720287545374
video_02,25620,25769,attention,attention,2.349209790765165,-2.349209790765165,0.8384747264305941,0.16152527356940594
video_02,25635,25784,attention,attention,5.633677691566957,-5.633677691566957,0.9382962272704738,0.06170377272952622
video_02,25650,25799,attention,attention,6.574942779034435,-6.574942779034435,0.9549065974209954,0.045093402579004585
video_02,25665,25814,attention,attention,5.05423856097198,-5.05423856097198,0.9289364975030877,0.07106350249691192
video_02,25680,25829,attention,attention,5.45220382279949,-5.45220382279949,0.9373996369429274,0.06260036305707264
video_02,25695,25844,attention,attention,6.584468705738054,-6.584468705738054,0.9550504292476075,0.04494957075239257
video_02,25710,25859,attention,attention,5.31724091736908,-5.31724091736908,0.9346405507197956,0.06535944928020453
video_02,25725,25874,attention,attention,6.4520954656576635,-6.4520954656576635,0.9530114504782641,0.04698854952173581
video_02,25740,25889,attention,attention,6.506542654948445,-6.506542654948445,0.9538606926715049,0.04613930732849504
video_02,25755,25904,attention,attention,5.697169294091763,-5.697169294091763,0.9395785804555126,0.06042141954448745
video_02,25800,25949,distraction,attention,6.524229963366839,-6.524229963366839,0.954133371740829,0.045866628259170886
video_02,25815,25964,distraction,attention,4.611485668174312,-4.611485668174312,0.918287462907237,0.08171253709276313
video_02,25830,25979,distraction,attention,4.942946628958223,-4.942946628958223,0.9263869383096419,0.07361306169035788
video_02,25845,25994,distraction,attention,7.699101428210417,-7.699101428210417,0.9691295193743457,0.030870480625654353
video_02,25860,26009,distraction,attention,3.8724571102956786,-3.8724571102956786,0.8972453973776277,0.10275460262237256
video_02,25905,26054,attention,attention,10.01441471917055,-10.01441471917055,0.9859469033312933,0.014053096668706747
video_02,25920,26069,attention,attention,10.282292995010504,-10.282292995010504,0.9871731218850608,0.012826878114939098
video_02,25935,26084,attention,attention,10.163052403769269,-10.163052403769269,0.9866410492847878,0.013358950715212177
video_02,25950,26099,attention,attention,8.75919256061607,-8.75919256061607,0.9784552283022163,0.02154477169778363
video_02,25965,26114,attention,attention,8.58600773768847,-8.58600773768847,0.9771491183580469,0.02285088164195315
video_02,25980,26129,attention,attention,10.763752156292869,-10.763752156292869,0.9891149903037598,0.010885009696240242
video_02,25995,26144,attention,attention,1.2300411185087774,-1.2300411185087774,0.7798549602556755,0.22014503974432442
video_02,26010,26159,attention,attention,2.503840133469763,-2.503840133469763,0.8454976597214507,0.15450234027854923
video_02,26025,26174,attention,distraction,-0.5374205652025226,0.5374205652025226,0.656794445434555,0.343205554565445
video_02,26040,26189,attention,distraction,-1.8807719858970988,1.8807719858970988,0.5504660993159471,0.4495339006840528
video_02,26055,26204,attention,attention,1.412958909746672,-1.412958909746672,0.7903890727666463,0.20961092723335376
video_02,26070,26219,attention,attention,9.844330462685447,-9.844330462685447,0.9851084153867761,0.014891584613223886
video_02,26085,26234,attention,attention,8.301875577125466,-8.301875577125466,0.9748343774404189,0.025165622559581175
video_02,26100,26249,attention,attention,7.915871173125229,-7.915871173125229,0.9713145554973406,0.028685444502659366
video_02,26115,26264,attention,attention,8.458738553418778,-8.458738553418778,0.9761395744580816,0.023860425541918376
video_02,26130,26279,attention,attention,6.751239120627178,-6.751239120627178,0.9574977551958195,0.04250224480418062
video_02,26145,26294,attention,attention,11.048287383557994,-11.048287383557994,0.9901216774683073,0.00987832253169273
video_02,26160,26309,attention,attention,5.652075312646369,-5.652075312646369,0.9386704182509757,0.0613295817490243
video_02,26175,26324,attention,attention,5.493076925938757,-5.493076925938757,0.9382135434462525,0.06178645655374753
video_02,26190,26339,attention,attention,1.3594709796928313,-1.3594709796928313,0.7873475553281919,0.2126524446718083
video_02,26205,26354,attention,attention,2.0237369637249123,-2.0237369637249123,0.8228535128933981,0.17714648710660208
video_02,26220,26369,attention,distraction,-1.059659942234989,1.059659942234989,0.6174161555480396,0.3825838444519604
video_02,26235,26384,attention,attention,0.5810709612688227,-0.5810709612688227,0.7394771831809103,0.2605228168190899
video_02,26250,26399,attention,attention,0.15834144004963013,-0.15834144004963013,0.7107288169725665,0.2892711830274335
video_02,26265,26414,attention,distraction,-0.42740056556695416,0.42740056556695416,0.6647223016500977,0.33527769834990223
video_02,26280,26429,attention,distraction,-2.7806546328529422,2.7806546328529422,0.4738959608195393,0.5261040391804606
video_02,26295,26444,attention,distraction,-1.6115906758253673,1.6115906758253673,0.572945711468969,0.42705428853103095
video_02,26310,26459,attention,distraction,-10.713725814695133,10.713725814695133,0.05655294003159815,0.943447059968402
video_02,26325,26474,attention,distraction,-2.1075181546406783,2.1075181546406783,0.5312830182397562,0.46871698176024373
video_02,26340,26489,attention,attention,2.9160642077969867,-2.9160642077969867,0.8630026798242683,0.13699732017573182
video_02,26355,26504,attention,distraction,-1.9414713108194968,1.9414713108194968,0.5453483509736066,0.4546516490263933
video_02,26370,26519,attention,distraction,-9.765965900728025,9.765965900728025,0.07648318287118569,0.9235168171288144
video_02,26385,26534,attention,distraction,-10.930490372155402,10.930490372155402,0.05273627215929044,0.9472637278407094
video_02,26400,26549,attention,distraction,-8.030096172049147,8.030096172049147,0.13033200924679866,0.8696679907532012
video_02,26415,26564,attention,distraction,-7.647171557703137,7.647171557703137,0.14591736522607734,0.8540826347739225
video_02,26430,26579,attention,distraction,-21.675938836983832,21.675938836983832,6.075181769240391e-06,0.9999939248182308
video_02,26445,26594,attention,distraction,-10.608173388908694,10.608173388908694,0.05850420102348505,0.9414957989765149
video_02,26460,26609,attention,distraction,-21.528128340460384,21.528128340460384,6.720844962333019e-06,0.9999932791550377
video_02,26475,26624,attention,distraction,-11.144516196192866,11.144516196192866,0.049207490090282684,0.9507925099097174
video_02,26490,26639,attention,distraction,-6.63255908708779,6.63255908708779,0.19468337710910585,0.8053166228908941
video_02,26505,26654,attention,distraction,-1.4398868872408301,1.4398868872408301,0.5870486960061072,0.4129513039938927
video_02,26520,26669,attention,distraction,-0.7930634037968738,0.7930634037968738,0.6378761970988317,0.3621238029011683
video_02,26535,26684,attention,attention,5.3446072529970845,-5.3446072529970845,0.9352089997792099,0.06479100022079007
video_02,26580,26729,distraction,attention,6.07355269596162,-6.07355269596162,0.946677981637157,0.053322018362843115
video_02,26595,26744,distraction,distraction,-1.7323104569747252,1.7323104569747252,0.5629131051719435,0.4370868948280566
video_02,26610,26759,distraction,attention,1.8204612429914238,-1.8204612429914238,0.8125095424690145,0.18749045753098542
video_02,26625,26774,distraction,attention,0.013284365969497447,-0.013284365969497447,0.7004415774531486,0.29955842254685144
video_02,26640,26789,distraction,distraction,-8.707144297976495,8.707144297976495,0.10625626683214102,0.8937437331678588
video_02,26655,26804,distraction,distraction,-7.754360752771985,7.754360752771985,0.14140475436673844,0.8585952456332617
video_02,26670,26819,distraction,distraction,-3.208008325269644,3.208008325269644,0.4375933519822466,0.5624066480177534
video_02,26685,26834,distraction,attention,3.8378481191115354,-3.8378481191115354,0.8961508723894144,0.10384912761058575
video_02,26700,26849,distraction,attention,2.815338872717278,-2.815338872717278,0.8588858724218753,0.141114127578125
video_02,26715,26864,distraction,attention,2.5495662060534783,-2.5495662060534783,0.8475260478667384,0.15247395213326173
video_02,26730,26879,distraction,attention,2.4573518843223865,-2.4573518843223865,0.8434129089773336,0.1565870910226664
video_02,26745,26894,distraction,attention,3.341451973725826,-3.341451973725826,0.8792865442386326,0.12071345576136745
video_02,26760,26909,distraction,attention,5.433754100263547,-5.433754100263547,0.9370289789758506,0.06297102102414934
video_02,26775,26924,distraction,attention,6.068512520849053,-6.068512520849053,0.9465883803510795,0.05341161964892046
video_02,26790,26939,distraction,attention,1.8707264526172227,-1.8707264526172227,0.8151098499418489,0.18489015005815115
video_02,26805,26954,distraction,attention,2.116047840625528,-2.116047840625528,0.8274008718644015,0.17259912813559838
video_02,26820,26969,distraction,attention,2.040084200880466,-2.040084200880466,0.8236655949864824,0.17633440501351763
video_02,26835,26984,distraction,attention,0.4797215917835387,-0.4797215917835387,0.7327560066167764,0.2672439933832237
video_02,26850,26999,distraction,attention,1.593465954017462,-1.593465954017462,0.8004165859842759,0.19958341401572388
video_02,26865,27014,distraction,attention,4.062207212977448,-4.062207212977448,0.9030663917413064,0.09693360825869335
video_02,26880,27029,distraction,attention,11.080639853246703,-11.080639853246703,0.9902300888590884,0.009769911140911554
video_02,26895,27044,distraction,attention,2.9066269528187063,-2.9066269528187063,0.8626212951820493,0.1373787048179505
video_02,26910,27059,distraction,attention,3.370652733688503,-3.370652733688503,0.8803407453131528,0.1196592546868473
video_02,26925,27074,distraction,attention,6.469099492107501,-6.469099492107501,0.9532782765057182,0.04672172349428176
video_02,26940,27089,distraction,attention,13.727219223689376,-13.727219223689376,0.9960405265979376,0.003959473402062305
video_02,26955,27104,distraction,attention,6.102316431578453,-6.102316431578453,0.9471865883233549,0.05281341167664516
video_02,26970,27119,distraction,attention,4.839732413917234,-4.839732413917234,0.9239474339870496,0.07605256601295038
video_02,26985,27134,distraction,attention,10.566953780548547,-10.566953780548547,0.9883594504998876,0.011640549500112415
video_02,27000,27149,distraction,attention,10.576627264629591,-10.576627264629591,0.9883977823319573,0.01160221766804282
video_02,27015,27164,distraction,attention,6.74993824743424,-6.74993824743424,0.9574791742173633,0.042520825782636634
video_02,27030,27179,distraction,attention,8.669702045176338,-8.669702045176338,0.9777898317432391,0.022210168256760924
video_02,27045,27194,distraction,attention,2.210417018555425,-2.210417018555425,0.83195362561413,0.16804637438586997
video_02,27060,27209,distraction,attention,7.6532043154931415,-7.6532043154931415,0.9686462884022284,0.03135371159777144
video_02,27075,27224,distraction,attention,11.652975447754676,-11.652975447754676,0.9919630270152198,0.008036972984780177
video_02,27090,27239,distraction,attention,5.732459671972789,-5.732459671972789,0.9402804533378979,0.05971954666210213
video_02,27105,27254,distraction,attention,7.809698854826472,-7.809698854826472,0.9702640630448031,0.029735936955196846
video_02,27120,27269,distraction,attention,7.481342116798668,-7.481342116798668,0.9667699205695944,0.033230079430405485
video_02,27135,27284,distraction,attention,6.283874041895123,-6.283874041895123,0.9502914902179432,0.04970850978205677
video_02,27180,27329,attention,attention,10.161034258894722,-10.161034258894722,0.9866318571805517,0.013368142819448361
video_02,27195,27344,attention,attention,7.242275081998589,-7.242275081998589,0.9639755702007938,0.0360244297992063
video_02,27210,27359,attention,attention,9.475107278899221,-9.475107278899221,0.9831128491230042,0.0168871508769957
video_02,27225,27374,attention,attention,10.328519188688874,-10.328519188688874,0.9873736617140432,0.0126263382859569
video_02,27240,27389,attention,attention,11.344032018711555,-11.344032018711555,0.9910696361234049,0.00893036387659507
video_02,27255,27404,attention,attention,7.970805835887321,-7.970805835887321,0.9718436491306792,0.028156350869320883
video_02,27270,27419,attention,attention,5.250937801324758,-5.250937801324758,0.9332440294792301,0.0667559705207699
video_02,27285,27434,attention,attention,5.333831735041855,-5.333831735041855,0.9349857237636938,0.06501427623630622
video_02,27300,27449,attention,attention,7.273215652676649,-7.273215652676649,0.9643497816094897,0.035650218390510205
video_02,27315,27464,attention,attention,6.833030153986982,-6.833030153986982,0.9586503303958875,0.0413496696041126
video_02,27330,27479,attention,attention,5.688815680748744,-5.688815680748744,0.9394113055444848,0.060588694455515214
video_02,27345,27494,attention,attention,2.842165251878758,-2.842165251878758,0.8599923052918337,0.1400076947081664
video_02,27360,27509,attention,attention,2.9357333716787317,-2.9357333716787317,0.8637947005299046,0.1362052994700955
video_02,27375,27524,attention,attention,1.8298146766580374,-1.8298146766580374,0.8129955334463245,0.1870044665536754
video_02,27390,27539,attention,attention,2.543252144368188,-2.543252144368188,0.8472472640549198,0.1527527359450803
video_02,27405,27554,attention,attention,4.857657594862749,-4.857657594862749,0.9243763610105383,0.07562363898946155
video_02,27420,27569,attention,attention,5.87339285025474,-5.87339285025474,0.9430073666144833,0.0569926333855166
video_02,27435,27584,attention,attention,6.112043477414586,-6.112043477414586,0.9473575338988182,0.05264246610118181
video_02,27450,27599,attention,attention,5.3159553275290214,-5.3159553275290214,0.9346137329019937,0.0653862670980064
video_02,27465,27614,attention,attention,4.996694847752709,-4.996694847752709,0.9276285898784404,0.07237141012155947
video_02,27480,27629,attention,attention,6.0135302179890875,-6.0135302179890875,0.9456015681521358,0.05439843184786414
video_02,27495,27644,attention,attention,5.560674510184006,-5.560674510184006,0.9395379519127445,0.06046204808725549
video_02,27510,27659,attention,attention,6.807275520684021,-6.807275520684021,0.9582907154324918,0.041709284567508255
video_02,27525,27674,attention,attention,6.6172383960500625,-6.6172383960500625,0.9555418399603747,0.044458160039625466
video_02,27540,27689,attention,attention,5.0305497311297955,-5.0305497311297955,0.928400739814037,0.071599260185963
video_02,27555,27704,attention,attention,6.63239420523621,-6.63239420523621,0.955767354238214,0.04423264576178586
video_02,27570,27719,attention,attention,7.0833328682510786,-7.0833328682510786,0.9619919159273591,0.03800808407264093
video_02,27585,27734,attention,attention,5.163047547220337,-5.163047547220337,0.9313501109593364,0.06864988904066362
video_02,27600,27749,attention,attention,6.233242209823807,-6.233242209823807,0.9494436476505497,0.050556352349450356
video_02,27615,27764,attention,attention,7.08124998242112,-7.08124998242112,0.9619652258014565,0.03803477419854353
video_02,27630,27779,attention,attention,6.943918972537839,-6.943918972537839,0.9601645724944601,0.039835427505539894
video_02,27645,27794,attention,attention,5.992382050952244,-5.992382050952244,0.9452174003386968,0.054782599661303194
video_02,27660,27809,attention,attention,7.3620645414389685,-7.3620645414389685,0.9654033513734606,0.03459664862653942
video_02,27675,27824,attention,attention,7.038178486935081,-7.038178486935081,0.9614091928198532,0.03859080718014691
video_02,27690,27839,attention,attention,6.813557857848078,-6.813557857848078,0.9583787154291202,0.0416212845708797
video_02,27705,27854,attention,attention,5.763537075063994,-5.763537075063994,0.9408921618873164,0.05910783811268368
video_02,27720,27869,attention,attention,4.442232965918432,-4.442232965918432,0.9138453348091612,0.08615466519083904
video_02,27735,27884,attention,attention,6.39684310456485,-6.39684310456485,0.9521342634565332,0.047865736543466736
video_02,27750,27899,attention,attention,6.417294759882953,-6.417294759882953,0.9524607762954864,0.047539223704513564
video_02,27765,27914,attention,attention,6.11882826786459,-6.11882826786459,0.9474764585892063,0.05252354141079371
video_02,27780,27929,attention,attention,5.688748731424665,-5.688748731424665,0.9394099631738666,0.06059003682613334
video_02,27795,27944,attention,attention,6.376454283573272,-6.376454283573272,0.9518066065452335,0.048193393454766434
video_02,27810,27959,attention,attention,6.827348633054278,-6.827348633054278,0.9585712583874709,0.04142874161252916
video_02,27825,27974,attention,attention,6.2284051739766895,-6.2284051739766895,0.9493619288121904,0.0506380711878097
video_02,27840,27989,attention,attention,4.985168524220802,-4.985168524220802,0.9273639543223895,0.07263604567761042
video_02,27855,28004,attention,attention,4.477787536567021,-4.477787536567021,0.914796270203086,0.08520372979691394
video_02,27870,28019,attention,attention,3.409226604822123,-3.409226604822123,0.8817211296950649,0.11827887030493503
video_02,27885,28034,attention,attention,3.5348394992489243,-3.5348394992489243,0.886121011211851,0.11387898878814892
video_02,27900,28049,attention,attention,3.3448143863425375,-3.3448143863425375,0.879408340484509,0.12059165951549101
video_02,27915,28064,attention,attention,3.53941528065126,-3.53941528065126,0.8862785639269786,0.11372143607302135
video_02,27930,28079,attention,attention,4.354761108789189,-4.354761108789189,0.9114648036802699,0.08853519631972988
video_02,27945,28094,attention,attention,5.069658129356952,-5.069658129356952,0.9292832419748422,0.07071675802515771
video_02,27960,28109,attention,attention,3.680687508280378,-3.680687508280378,0.891050072287727,0.10894992771227308
video_02,27975,28124,attention,attention,4.095943288948879,-4.095943288948879,0.9040699859680834,0.09593001403191688
video_02,27990,28139,attention,attention,4.970488501500975,-4.970488501500975,0.9270256209857077,0.07297437901429228
video_02,28005,28154,attention,attention,3.516279917528386,-3.516279917528386,0.8854800183189765,0.11451998168102372
video_02,28020,28169,attention,attention,2.8092546704748798,-2.8092546704748798,0.8586339199772649,0.14136608002273507
video_02,28035,28184,attention,attention,4.296132611824728,-4.296132611824728,0.9098361546954891,0.09016384530451092
video_02,28050,28199,attention,attention,5.405738656424129,-5.405738656424129,0.936462228018156,0.06353777198184378
video_03,22500,22649,attention,attention,6.280650150081386,-6.280650150081386,0.9502379143348647,0.049762085665135264
video_03,22515,22664,attention,attention,4.7189053434703485,-4.7189053434703485,0.9209975109846682,0.07900248901533165
video_03,22530,22679,attention,attention,1.2943490929247887,-1.2943490929247887,0.7836011740759798,0.2163988259240201
video_03,22545,22694,attention,attention,6.222778509539271,-6.222778509539271,0.9492667104490491,0.05073328955095093
video_03,22560,22709,attention,attention,6.4588272636033555,-6.4588272636033555,0.9531172605176488,0.0468827394823512
video_03,22575,22724,attention,attention,5.744098467830131,-5.744098467830131,0.9405102406791285,0.05948975932087161
video_03,22590,22739,attention,attention,3.640727337447887,-3.640727337447887,0.8897185181497541,0.11028148185024583
video_03,22605,22754,attention,distraction,-0.002504390593128125,0.002504390593128125,0.6993092965250175,0.30069070347498267
video_03,22620,22769,attention,attention,5.844177863534306,-5.844177863534306,0.9424519523368667,0.05754804766313314
video_03,22635,22784,attention,attention,5.902866068622867,-5.902866068622867,0.9435625390916353,0.05643746090836471
video_03,22650,22799,attention,attention,5.278286811799887,-5.278286811799887,0.9338233989958732,0.06617660100412695
video_03,22665,22814,attention,attention,10.726872621150019,-10.726872621150019,0.9889772283142765,0.011022771685723548
video_03,22680,22829,attention,attention,10.489688040583871,-10.489688040583871,0.9880487112733508,0.011951288726649247
video_03,22695,22844,attention,attention,5.758069871733342,-5.758069871733342,0.9407849792894486,0.05921502071055145
video_03,22710,22859,attention,attention,10.881370710916475,-10.881370710916475,0.9895429767350711,0.010457023264928918
video_03,22725,22874,attention,attention,2.9877236100269156,-2.9877236100269156,0.8658696383173969,0.13413036168260306
video_03,22740,22889,attention,attention,5.826458782029176,-5.826458782029176,0.942112596672551,0.05788740332744898
video_03,22755,22904,attention,attention,3.4555129111426264,-3.4555129111426264,0.883359288343968,0.11664071165603193
video_03,22770,22919,attention,attention,1.9891579675055664,-1.9891579675055664,0.8211260675655936,0.17887393243440658
video_03,22785,22934,attention,attention,3.005406211795941,-3.005406211795941,0.8665692415183502,0.13343075848164968
video_03,22800,22949,attention,attention,4.106968419657649,-4.106968419657649,0.9043959469419368,0.09560405305806337
video_03,22815,22964,attention,attention,1.2653902999369682,-1.2653902999369682,0.7819199369160564,0.21808006308394362
video_03,22830,22979,attention,attention,2.7340103404020613,-2.7340103404020613,0.855486839183437,0.14451316081656307
video_03,22845,22994,attention,attention,4.198221612512876,-4.198221612512876,0.9070560384724793,0.09294396152752085
video_03,22860,23009,attention,attention,2.7184381479228743,-2.7184381479228743,0.8548283083014396,0.14517169169856034
video_03,22875,23024,attention,attention,6.678659278990088,-6.678659278990088,0.95644894095436,0.04355105904564013
video_03,22890,23039,attention,attention,7.455154283519576,-7.455154283519576,0.966474493583122,0.033525506416878154
video_03,22905,23054,attention,attention,5.874710364255323,-5.874710364255323,0.9430322941489889,0.05696770585101108
video_03,22920,23069,attention,attention,4.299442529047701,-4.299442529047701,0.9099288157783463,0.09007118422165364
video_03,22935,23084,attention,attention,5.486785548248717,-5.486785548248717,0.9380889099934151,0.061911090006584804
video_03,22950,23099,attention,attention,6.854928126415201,-6.854928126415201,0.9589537243366696,0.04104627566333044
video_03,22965,23114,attention,attention,8.412190040583711,-8.412190040583711,0.9757594118092437,0.02424058819075619
video_03,22980,23129,attention,attention,8.005748263328535,-8.005748263328535,0.9721751724432457,0.027824827556754167
video_03,22995,23144,attention,attention,5.10199826060799,-5.10199826060799,0.9300054119836914,0.06999458801630874
video_03,23010,23159,attention,attention,4.774861047490676,-4.774861047490676,0.9223764243504143,0.07762357564958579
video_03,23025,23174,attention,attention,6.7921672427341,-6.7921672427341,0.95807834582642,0.04192165417358001
video_03,23040,23189,attention,attention,5.736781609189716,-5.736781609189716,0.9403658798739574,0.05963412012604255
video_03,23055,23204,attention,attention,6.591038072089756,-6.591038072089756,0.9551493616300184,0.04485063836998155
video_03,23070,23219,attention,attention,12.892183297464179,-12.892183297464179,0.9947346541992026,0.0052653458007974295
video_03,23085,23234,attention,attention,12.589642739738943,-12.589642739738943,0.9941618851063241,0.005838114893675828
video_03,23100,23249,attention,attention,8.445826466272065,-8.445826466272065,0.9760347165090552,0.02396528349094494
video_03,23115,23264,attention,attention,3.514656692996438,-3.514656692996438,0.8854238078283664,0.11457619217163335
video_03,23130,23279,attention,attention,5.448548729758853,-5.448548729758853,0.9373263676138379,0.06267363238616196
video_03,23145,23294,attention,attention,4.870366184875186,-4.870366184875186,0.9246791147718887,0.07532088522811106
video_03,23160,23309,attention,attention,6.02523429649119,-6.02523429649119,0.9458130750995773,0.054186924900422734
video_03,23175,23324,attention,attention,7.545719046450172,-7.545719046450172,0.9674853492642324,0.032514650735767675
video_03,23190,23339,attention,attention,6.08221072514851,-6.08221072514851,0.9468315644160546,0.05316843558394552
video_03,23205,23354,attention,attention,4.071765603482,-4.071765603482,0.9033516862720655,0.09664831372793463
video_03,23220,23369,attention,attention,3.617592594717553,-3.617592594717553,0.8889411217270601,0.11105887827293995
video_03,23235,23384,attention,attention,3.9247631985788813,-3.9247631985788813,0.8988802145977203,0.10111978540227978
video_03,23250,23399,attention,attention,4.7710513286506515,-4.7710513286506515,0.9222832451830886,0.07771675481691141
video_03,23265,23414,attention,attention,4.328081053620087,-4.328081053620087,0.9107269740072597,0.0892730259927402
video_03,23280,23429,attention,attention,4.755269697371892,-4.755269697371892,0.9218961617666147,0.07810383823338525
video_03,23295,23444,attention,attention,4.886166713696436,-4.886166713696436,0.9250539743540698,0.07494602564593045
video_03,23310,23459,attention,attention,4.670993446066856,-4.670993446066856,0.9197990620219618,0.08020093797803803
video_03,23325,23474,attention,attention,4.213663593548894,-4.213663593548894,0.9074995573375194,0.09250044266248052
video_03,23340,23489,attention,attention,5.9817568026323915,-5.9817568026323915,0.9450234139376013,0.054976586062398886
video_03,23355,23504,attention,attention,6.202035887710899,-6.202035887710899,0.9489142057633512,0.051085794236648704
video_03,23370,23519,attention,attention,5.137066835205417,-5.137066835205417,0.9307807979403693,0.06921920205963063
video_03,23385,23534,attention,attention,7.108270116882089,-7.108270116882089,0.9623100468462937,0.03768995315370624
video_03,23400,23549,attention,attention,7.001295518305032,-7.001295518305032,0.9609267603700868,0.03907323962991327
video_03,23415,23564,attention,attention,6.542282399861266,-6.542282399861266,0.9544100759448133,0.04558992405518663
video_03,23430,23579,attention,attention,7.592872993380441,-7.592872993380441,0.9679997628138932,0.03200023718610684
video_03,23445,23594,attention,attention,9.6033895852267,-9.6033895852267,0.9838346704092302,0.016165329590769818
video_03,23460,23609,attention,attention,8.126085539366484,-8.126085539366484,0.9732876987152613,0.026712301284738588
video_03,23475,23624,attention,attention,6.928696527849537,-6.928696527849537,0.9599599413293008,0.04004005867069917
video_03,23490,23639,attention,attention,5.69591198138993,-5.69591198138993,0.9395534315400966,0.06044656845990333
video_03,23505,23654,attention,attention,1.2445343327046303,-1.2445343327046303,0.780703296927993,0.21929670307200708
video_03,23520,23669,attention,attention,1.120047272201564,-1.120047272201564,0.7733400168836335,0.2266599831163665
video_03,23535,23684,attention,distraction,-1.2317617184233476,1.2317617184233476,0.6038322168988957,0.39616778310110445
video_03,23550,23699,attention,distraction,-0.7797071703981238,0.7797071703981238,0.6388817906830648,0.3611182093169353
video_03,23565,23714,attention,distraction,-0.9788721119488693,0.9788721119488693,0.6236931164938908,0.37630688350610925
video_03,23580,23729,attention,distraction,-1.520982674803037,1.520982674803037,0.5804142590532525,0.41958574094674755
video_03,23595,23744,attention,attention,0.4576861001375252,-0.4576861001375252,0.7312801881589731,0.2687198118410271
video_03,23610,23759,attention,distraction,-0.6554258888126889,0.6554258888126889,0.648148212976176,0.35185178702382397
video_03,23625,23774,attention,attention,0.4254804095504139,-0.4254804095504139,0.729113974150964,0.2708860258490359
video_03,23640,23789,attention,distraction,-4.503529068354524,4.503529068354524,0.33342969539282113,0.666570304607179
video_03,23655,23804,attention,distraction,-2.625093657010359,2.625093657010359,0.4871564785874635,0.5128435214125364
video_03,23670,23819,attention,distraction,-2.1791405229797243,2.1791405229797243,0.5251934192343071,0.474806580765693
video_03,23685,23834,attention,distraction,-1.0282498506136872,1.0282498506136872,0.6198643879569496,0.3801356120430503
video_03,23700,23849,attention,distraction,-0.41772572281607134,0.41772572281607134,0.6654133394883249,0.334586660511675
video_03,23715,23864,attention,attention,2.4171499761238273,-2.4171499761238273,0.8415916471953765,0.15840835280462376
video_03,23730,23879,attention,distraction,-1.0865858081662414,1.0865858081662414,0.6153096771586714,0.3846903228413286
video_03,23745,23894,attention,attention,0.6483109437436458,-0.6483109437436458,0.7438754504262116,0.2561245495737884
video_03,23760,23909,attention,attention,2.338793231078362,-2.338793231078362,0.8379924882073331,0.16200751179266681
video_03,23775,23924,attention,attention,1.8668378069534675,-1.8668378069534675,0.8149096826596801,0.18509031734031978
video_03,23790,23939,attention,attention,0.713839582004796,-0.713839582004796,0.7481146594002425,0.2518853405997573
